,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,4621,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
95,96,DICIND,Dic India Limited,500089,1.59,382.9,86,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
88,89,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.44,411.0,14862,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
245,246,NKIND,Nk Industries Limited,519494,1.27,39.9,176,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
275,276,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,2974,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
141,142,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.56,226.1,60098,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
74,75,KPRMILL,K.p.r. Mill Limited,532889,0.55,515.25,105351,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
183,184,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
53,54,CGCL,Capri Global Capital Limited,531595,0.4,754.15,87088,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
149,150,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.39,204.65,295032,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
87,88,IGL,Indraprastha Gas Limited,532514,0.38,414.7,1507248,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
69,70,YUKEN,Yuken India Ltd,522108,0.35,539.0,5445,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
230,231,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.18,57.05,3941889,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
280,281,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,259665,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
43,44,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,920641,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
208,209,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
237,238,SETFGOLD,SBI Gold ETS,590098,-0.12,49.97,221695,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
150,151,TATAPOWER,Tata Power Company Limited,500400,-0.15,201.15,10264324,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
32,33,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.15,1309.7,4683,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.17,5230.0,163,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
35,36,VBL,Varun Beverages Limited,540180,-0.26,1236.4,570078,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,17,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
238,239,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.7,41951,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
33,34,M&M,Mahindra & Mahindra Limited,500520,-0.32,1307.3,1367036,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
52,53,KAYNES,Kaynes Technology India Ltd,535493,-0.34,761.0,134526,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
175,176,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.41,158.54,5557,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
135,136,CSLFINANCE,CSL Finance Ltd,530067,-0.49,241.95,3917,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
101,102,AURIONPRO,Aurionpro Solutions Limited,532668,-0.51,360.25,37554,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
25,26,TCIEXP,Tci Express Limited,540212,-0.66,1785.3,5303,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
122,123,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,369,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
48,49,JASH,Jash Engineering Ltd,535019,-0.75,842.25,3366,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
19,20,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.76,2063.75,2711,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
9,10,ESABINDIA,Esab India Limited,500133,-0.78,4064.95,11788,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.79,8929.8,2198,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
47,48,IPCALAB,Ipca Laboratories Limited,524494,-0.79,855.6,218505,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
22,23,NILKAMAL,Nilkamal Limited,523385,-0.83,1883.9,2064,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
79,80,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,223753,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
144,145,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,2214,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
11,12,ALKEM,Alkem Laboratories Limited,539523,-1.0,2989.85,24752,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.02,2595.7,1046964,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
190,191,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,140,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
198,199,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.05,95.2,14134,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
37,38,NEOGEN,Neogen Chemicals Ltd,542665,-1.09,1202.25,9547,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
179,180,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.11,141.0,13079,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
161,162,IDFNIFTYET,IDFNIFTYET,,-1.16,187.15,1993,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
171,172,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.17,170.0,20463,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
235,236,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,158,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
158,159,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,669,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
227,228,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.34,58.75,38531,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
10,11,NAUKRI,Info Edge (india) Limited,532777,-1.35,3618.85,154047,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
214,215,INTENTECH,Intense Technologies Ltd,532326,-1.36,69.15,19551,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
68,69,SOBHA,Sobha Limited,532784,-1.37,568.0,67982,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
152,153,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.38,196.7,114099,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
148,149,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.38,204.7,9413,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
176,177,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.41,157.15,194184,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
229,230,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.46,57.3,697,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
105,106,HINDZINC,Hindustan Zinc Limited,500188,-1.48,352.7,879297,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
167,168,HDFCNIF100,HDFCNIF100,,-1.51,177.99,585,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.53,861.85,11082,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.53,7279.3,0,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
112,113,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.56,302.0,75501,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
126,127,BBTCL,B&B Triplewall Containers Ltd,535120,-1.56,261.9,9907,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
274,275,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,101983,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
244,245,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.59,40.2,18260,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
266,267,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,18038,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
211,212,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
205,206,CONSUMBEES,Nippon India ETF Consumption,,-1.66,79.57,37337,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
231,232,ICICIB22,Bharat 22 ETF,540787,-1.68,56.75,131937,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
157,158,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.69,189.5,1357,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.69,1530.4,174002,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
89,90,CENTENKA,Century Enka Limited,500280,-1.69,406.45,20935,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
195,196,PRIMESECU,Prime Securities Limited,500337,-1.69,99.15,9678,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
62,63,HDFCSENETF,HDFC Sensex ETF,539517,-1.69,645.4,5762,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
168,169,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.7,177.99,173212,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
61,62,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.72,652.99,7914,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
278,279,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1096621,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
273,274,SURANAT&P,Surana Telecom And Power Limited,517530,-1.72,11.4,70562,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
166,167,SETFNIF50,SBI ETF Nifty 50,590138,-1.74,182.15,1665749,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
187,188,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.76,128.15,67084,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
63,64,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.76,644.0,132,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
209,210,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.76,73.49,11075,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
76,77,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.77,502.75,63398,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
123,124,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.77,266.35,33890,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
17,18,LT,Larsen & Toubro Limited,500510,-1.78,2135.95,1158426,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
131,132,TVTODAY,Tv Today Network Limited,532515,-1.8,248.65,138733,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
64,65,UTISENSETF,UTI Sensex ETF,539312,-1.84,630.07,1684,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
162,163,AXISNIFTY,AXISNIFTY,,-1.84,186.89,11521,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
24,25,QNIFTY,QNIFTY,,-1.85,1860.0,661,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
2,3,NIFTY,NIFTY,,-1.89,17553.4,0,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
170,171,MOM50,Motilal Oswal M50 ETF,590115,-1.9,176.01,1765,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
153,154,NIFTYBEES,NIFTYBEES,,-1.9,192.31,6051789,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
120,121,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.91,274.95,29691,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
210,211,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6610,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
156,157,HDFCNIFETF,HDFC Nifty ETF,539516,-1.94,190.48,50035,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.95,970.3,14755,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
160,161,KOTAKNIFTY,KOTAKNIFTY,,-1.95,187.5,106279,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
164,165,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.95,183.5,15950,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
70,71,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.95,535.35,44192,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
155,156,ICICINIFTY,ICICINIFTY,,-1.95,191.19,365172,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
109,110,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.98,308.95,11739,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
259,260,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.99,24.6,15371,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
23,24,UTINIFTETF,UTI Nifty ETF,539313,-2.0,1870.0,12236,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
56,57,JINDALPOLY,Jindal Poly Films Limited,500227,-2.08,714.95,48095,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
276,277,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,136279,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
129,130,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.14,251.0,28604,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
207,208,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.15,75.15,1508,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
240,241,KRITINUT,Kriti Nutrients Ltd,533210,-2.18,47.1,24087,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
204,205,IOC,Indian Oil Corporation Limited,530965,-2.18,80.7,8256497,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
181,182,SAKSOFT,Saksoft Limited,590051,-2.19,136.4,471041,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
58,59,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.19,699.85,630,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
191,192,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.0,1979,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
86,87,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.22,416.45,31624,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.27,1631.05,92225,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
225,226,DOLATALGO,Dolat Algotech Ltd,505526,-2.28,59.95,63087,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
232,233,VINEETLAB,Vineet Laboratories Ltd,543298,-2.28,55.8,10344,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
223,224,PNBGILTS,Pnb Gilts Limited,532366,-2.3,61.6,264476,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
154,155,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.21,10450,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
136,137,WINDLAS,Windlas Biotech Ltd,543329,-2.32,240.0,17539,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
263,264,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.32,23.15,9708,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
4,5,NIFTY200,NIFTY200,,-2.34,9173.45,0,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
165,166,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.38,182.7,17701,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
186,187,LYKALABS,Lyka Labs Limited,500259,-2.4,132.15,89002,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
192,193,RBA,Restaurant Brands Asia Ltd,543248,-2.4,109.9,304928,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
3,4,NIFTY100,NIFTY100,,-2.4,17543.3,0,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-2.46,1503.15,91112,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
200,201,SAIL,Steel Authority Of India Limited,500113,-2.5,87.65,18243684,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
116,117,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.55,292.75,2015656,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
253,254,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.57,29.15,5099,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
78,79,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.6,496.65,20177,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
71,72,EIDPARRY,Eid Parry India Limited,500125,-2.62,526.85,151105,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
216,217,HFCL,Himachal Futuristic Communications Limited,500183,-2.62,68.65,3291430,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
119,120,MSTCLTD,MSTC Ltd,542597,-2.67,285.9,177261,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
189,190,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.68,121.5,4249,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
139,140,ASPINWALL,Aspinwall And Company Limited,,-2.68,230.25,2184,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
173,174,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.69,162.8,60331,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
262,263,CENTRUM,Centrum Capital Ltd,501150,-2.71,23.35,73806,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
107,108,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.71,319.2,965317,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
188,189,HINDCOPPER,Hindustan Copper Limited,513599,-2.71,123.9,3051372,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
