,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,M&M,Mahindra & Mahindra Limited,500520,-0.6,1303.6,1386632,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
79,80,ISEC,ICICI Securities Ltd,541179,-0.63,492.05,227350,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.69,8938.8,2204,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
126,127,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,349,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.73,2998.05,25655,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
33,34,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.73,1302.1,4649,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
48,49,JASH,Jash Engineering Ltd,535019,-0.75,842.25,3356,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
19,20,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.75,2063.9,2724,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
25,26,TCIEXP,Tci Express Limited,540212,-0.81,1782.65,5317,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
147,148,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,2214,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
37,38,NEOGEN,Neogen Chemicals Ltd,542665,-1.04,1202.9,9703,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
22,23,NILKAMAL,Nilkamal Limited,523385,-1.04,1879.95,2263,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
193,194,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
201,202,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.05,95.2,14009,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.14,2592.45,1068254,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
236,237,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
181,182,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.19,140.89,13480,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
160,161,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,630,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
173,174,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.23,169.9,20515,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
163,164,IDFNIFTYET,IDFNIFTYET,,-1.3,186.87,2005,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
229,230,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.34,58.75,38824,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
153,154,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.35,196.75,114592,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
216,217,INTENTECH,Intense Technologies Ltd,532326,-1.36,69.15,19470,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
151,152,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.48,204.5,9384,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
68,69,SOBHA,Sobha Limited,532784,-1.5,567.25,68318,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
169,170,HDFCNIF100,HDFCNIF100,,-1.51,177.99,585,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.53,861.85,10922,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
178,179,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.54,156.95,194271,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
129,130,BBTCL,B&B Triplewall Containers Ltd,535120,-1.56,261.9,9897,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
274,275,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,92493,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
107,108,HINDZINC,Hindustan Zinc Limited,500188,-1.63,352.15,885063,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
117,118,SPAL,S. P. Apparels Limited,540048,-1.63,298.55,21825,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.64,1531.2,176302,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
213,214,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
144,145,REMSONSIND,Remsons Industries Limited,530919,-1.66,228.25,5085,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
77,78,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.66,503.3,63514,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.67,7268.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
159,160,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.69,189.5,1573,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
230,231,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.7,57.16,717,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
10,11,NAUKRI,Info Edge (india) Limited,532777,-1.71,3605.4,156760,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
245,246,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18194,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
278,279,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1128781,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
211,212,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.76,73.49,11071,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
47,48,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.79,847.35,153565,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
134,135,TVTODAY,Tv Today Network Limited,532515,-1.8,248.65,138394,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
115,116,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.81,301.25,75619,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
112,113,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.82,309.45,13025,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
61,62,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.86,652.0,8151,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
232,233,ICICIB22,Bharat 22 ETF,540787,-1.87,56.64,132949,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
172,173,MOM50,Motilal Oswal M50 ETF,590115,-1.9,176.01,1765,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
62,63,HDFCSENETF,HDFC Sensex ETF,539517,-1.91,643.99,6232,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
90,91,CENTENKA,Century Enka Limited,500280,-1.92,405.5,21027,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
212,213,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6591,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
63,64,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.94,642.82,147,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
24,25,QNIFTY,QNIFTY,,-1.94,1858.3,628,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
189,190,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.95,127.9,67530,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
185,186,LYKALABS,Lyka Labs Limited,500259,-1.96,132.75,90755,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
170,171,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.97,177.5,175311,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
71,72,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.97,535.25,45333,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
17,18,LT,Larsen & Toubro Limited,500510,-1.98,2131.6,1185964,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
168,169,SETFNIF50,SBI ETF Nifty 50,590138,-1.99,181.69,1720606,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
64,65,UTISENSETF,UTI Sensex ETF,539312,-2.01,628.94,1732,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
165,166,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.03,183.36,15971,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
156,157,NIFTYBEES,NIFTYBEES,,-2.04,192.05,6253201,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
91,92,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.04,403.6,153699,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
127,128,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.05,265.6,34182,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
157,158,ICICINIFTY,ICICINIFTY,,-2.06,190.97,372554,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
133,134,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.07,251.2,27590,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
276,277,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,133432,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
241,242,KRITINUT,Kriti Nutrients Ltd,533210,-2.08,47.15,23562,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
2,3,NIFTY,NIFTY,,-2.08,17519.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
162,163,KOTAKNIFTY,KOTAKNIFTY,,-2.1,187.21,107857,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
233,234,VINEETLAB,Vineet Laboratories Ltd,543298,-2.1,55.9,9987,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.13,968.45,14780,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
209,210,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.15,75.15,1507,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
56,57,JINDALPOLY,Jindal Poly Films Limited,500227,-2.16,714.35,73146,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
273,274,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,70008,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
164,165,AXISNIFTY,AXISNIFTY,,-2.17,186.25,15416,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
23,24,UTINIFTETF,UTI Nifty ETF,539313,-2.18,1866.61,12296,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
58,59,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.19,699.85,630,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
227,228,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,61961,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
194,195,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.0,1978,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
158,159,HDFCNIFETF,HDFC Nifty ETF,539516,-2.23,189.9,53953,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
225,226,PNBGILTS,Pnb Gilts Limited,532366,-2.3,61.6,264858,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
263,264,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.32,23.15,9632,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
155,156,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.21,10140,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
198,199,PRIMESECU,Prime Securities Limited,500337,-2.33,98.5,10647,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
207,208,IOC,Indian Oil Corporation Limited,530965,-2.36,80.55,8318656,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
167,168,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.38,182.7,17821,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
260,261,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,15568,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
139,140,WINDLAS,Windlas Biotech Ltd,543329,-2.46,239.65,17783,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
110,111,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.47,320.0,996469,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
262,263,CENTRUM,Centrum Capital Ltd,501150,-2.5,23.4,83016,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
4,5,NIFTY200,NIFTY200,,-2.51,9157.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
124,125,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.53,273.2,29950,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-2.56,1501.65,92413,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
142,143,APEX,Apex Frozen Foods,540692,-2.57,231.1,26193,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
3,4,NIFTY100,NIFTY100,,-2.57,17512.05,0,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
195,196,RBA,Restaurant Brands Asia Ltd,543248,-2.58,109.7,306335,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.6,1625.5,93311,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
203,204,SAIL,Steel Authority Of India Limited,500113,-2.61,87.55,18305953,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
251,252,GINNIFILA,Ginni Filaments Limited,590025,-2.62,31.65,23631,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
123,124,MSTCLTD,MSTC Ltd,542597,-2.64,286.0,177740,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
87,88,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.65,414.6,31763,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
266,267,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.65,18.35,18121,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
192,193,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.68,121.5,4119,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
72,73,EIDPARRY,Eid Parry India Limited,500125,-2.7,526.4,151185,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.7,1261.95,32585,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
254,255,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.74,29.1,5170,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
175,176,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.75,162.7,60553,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
143,144,ASPINWALL,Aspinwall And Company Limited,,-2.75,230.1,2191,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
244,245,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,32236,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
268,269,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.79,18.11,389363,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
51,52,MASFIN,MAS Financial Services Ltd,540749,-2.82,791.4,8726,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
206,207,ENGINERSIN,Engineers India Limited,532178,-2.83,82.55,6770703,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
120,121,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.86,291.8,2056052,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.9,17953.3,0,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
148,149,DBL,Dilip Buildcon Limited,540047,-2.9,210.9,194487,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
183,184,SAKSOFT,Saksoft Limited,590051,-2.94,135.35,474233,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
190,191,HINDCOPPER,Hindustan Copper Limited,513599,-2.94,123.6,3062644,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.97,450.45,2328,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
131,132,ALPHAGEO,Alphageo (india) Limited,526397,-2.98,260.7,5624,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
76,77,IFBAGRO,Ifb Agro Industries Limited,507438,-3.0,513.0,4524,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
108,109,BOROLTD,Borosil Ltd,543212,-3.01,341.3,41373,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
259,260,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1467781,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.02,38671.9,2036,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
150,151,SANGAMIND,Sangam (india) Limited,514234,-3.11,208.5,9969,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
256,257,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,278622,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
247,248,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.13,37.2,40498,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
184,185,JAICORPLTD,Jai Corp Limited,512237,-3.13,133.3,621221,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
96,97,KRBL,Krbl Limited,530813,-3.16,384.4,174870,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
55,56,ADFFOODS,Adf Foods Limited,519183,-3.17,716.45,8262,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
118,119,DELHIVERY,Delhivery Ltd,543529,-3.21,296.6,2506919,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
250,251,HMT,Hmt Limited,500191,-3.22,33.1,3528,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.23,1403.75,54554,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
21,22,THERMAX,Thermax Limited,500411,-3.28,1890.95,17561,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
30,31,BEML,Beml Limited,500048,-3.28,1443.9,43387,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
122,123,SOTL,Savita Oil Technologies Limited,524667,-3.31,290.4,28407,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
93,94,DOLLAR,Dollar Industries,,-3.32,394.7,11063,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
219,220,HFCL,Himachal Futuristic Communications Limited,500183,-3.33,68.15,3388956,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
220,221,AUSOMENT,Ausom Enterprise Limited,509009,-3.34,68.0,7204,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
234,235,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.34,55.0,78651,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
57,58,COSMOFIRST,Cosmo Films Ltd,508814,-3.4,713.75,24029,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
98,99,POKARNA,Pokarna Limited,532486,-3.45,377.25,23697,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
208,209,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,224567,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
101,102,GOKEX,Gokaldas Exports Limited,532630,-3.49,363.9,146141,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
214,215,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,6979,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
67,68,JUSTDIAL,Just Dial Limited,535648,-3.54,601.95,119872,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
85,86,APCOTEXIND,Apcotex Industries Limited,523694,-3.57,425.15,78703,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
140,141,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.57,232.1,148485,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
36,37,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.58,1217.8,10312,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
113,114,GREENLAM,Greenlam Industries Limited,538979,-3.6,308.05,15461,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
114,115,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.62,303.25,207921,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
166,167,NETF,Tata Nifty ETF,535149,-3.63,183.11,1779,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
180,181,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.64,146.9,9317462,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
60,61,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.68,661.75,62944,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
240,241,DCW,Dcw Limited,500117,-3.72,47.85,533862,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
94,95,OAL,Oriental Aromatics Ltd,500078,-3.74,387.5,5332,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
222,223,XCHANGING,Xchanging Solutions Limited,532616,-3.74,63.0,81498,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
217,218,PFOCUS,Prime Focus Limited,532748,-3.85,68.75,15385,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
78,79,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.88,497.25,13155,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
106,107,NIPPOBATRY,Indo-national Limited,504058,-3.94,357.05,2720,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-3.94,2099.15,29625,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
146,147,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.95,215.3,42171,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
235,236,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.97,52.0,53355,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
65,66,SHANKARA,Shankara Building Products,540425,-3.98,606.75,20336,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
128,129,RUPA,Rupa & Company Limited,533552,-3.99,264.85,49629,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
176,177,DCMNVL,DCM Nouvelle Ltd,542729,-4.02,161.2,14060,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
80,81,SHARDACROP,Sharda Cropchem Limited,538666,-4.04,486.05,303468,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
