,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,CGCL,Capri Global Capital Limited,531595,0.21,752.7,86343,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
86,87,IGL,Indraprastha Gas Limited,532514,0.02,413.25,1457071,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
282,283,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,218477,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
43,44,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,847240,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
205,206,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
235,236,SETFGOLD,SBI Gold ETS,590098,-0.06,50.0,206109,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.06,5235.9,152,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
51,52,KAYNES,Kaynes Technology India Ltd,535493,-0.13,762.6,134169,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
32,33,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.15,1309.7,4648,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
35,36,VBL,Varun Beverages Limited,540180,-0.18,1237.4,561066,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
236,237,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.2,48.75,40360,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
149,150,TATAPOWER,Tata Power Company Limited,500400,-0.27,200.9,9975057,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,14,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
33,34,M&M,Mahindra & Mahindra Limited,500520,-0.4,1306.2,1346986,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
174,175,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.46,158.47,5422,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
133,134,CSLFINANCE,CSL Finance Ltd,530067,-0.49,241.95,3917,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
99,100,AURIONPRO,Aurionpro Solutions Limited,532668,-0.51,360.25,37554,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
24,25,TCIEXP,Tci Express Limited,540212,-0.68,1785.05,5248,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
47,48,JASH,Jash Engineering Ltd,535019,-0.75,842.25,3356,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.79,8930.0,2182,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
121,122,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.81,269.95,338,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
21,22,NILKAMAL,Nilkamal Limited,523385,-0.83,1883.9,2064,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
78,79,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,215121,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
143,144,HITECHCORP,Hitech Corporation,526217,-0.91,212.15,1657,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
37,38,NEOGEN,Neogen Chemicals Ltd,542665,-0.95,1204.0,9494,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
74,75,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.98,506.8,60111,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.99,2596.5,999882,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
10,11,ALKEM,Alkem Laboratories Limited,539523,-1.0,2990.0,23497,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
225,226,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.01,58.95,37665,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
26,27,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.03,1541.0,8423,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
189,190,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
178,179,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.05,141.08,12767,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
265,266,BSLNIFTY,BSLNIFTY,,-1.14,19.96,985901,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
9,10,ESABINDIA,Esab India Limited,500133,-1.14,4049.95,11749,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
211,212,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,18270,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
170,171,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.16,170.02,20162,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
160,161,IDFNIFTYET,IDFNIFTYET,,-1.16,187.15,1993,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
234,235,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.17,2055.05,2658,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
157,158,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,629,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
67,68,SOBHA,Sobha Limited,532784,-1.24,568.75,67314,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
162,163,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.25,184.81,14635,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
196,197,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.31,94.95,13709,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
147,148,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.38,204.7,9363,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
104,105,HINDZINC,Hindustan Zinc Limited,500188,-1.38,353.05,866173,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
227,228,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.39,57.34,676,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
238,239,KRITINUT,Kriti Nutrients Ltd,533210,-1.45,47.45,21414,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
151,152,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.5,196.45,112944,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
166,167,HDFCNIF100,HDFCNIF100,,-1.51,177.99,585,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.55,7277.55,0,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
125,126,BBTCL,B&B Triplewall Containers Ltd,535120,-1.56,261.9,9897,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
156,157,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1356,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
175,176,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.57,156.9,190571,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
112,113,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.58,301.95,75334,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
276,277,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,89961,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
135,136,APEX,Apex Frozen Foods,540692,-1.62,233.35,19751,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
208,209,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
193,194,PRIMESECU,Prime Securities Limited,500337,-1.69,99.15,9647,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
16,17,LT,Larsen & Toubro Limited,500510,-1.69,2138.0,1120341,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
60,61,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.71,653.05,7548,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
129,130,TVTODAY,Tv Today Network Limited,532515,-1.72,248.85,138276,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
280,281,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1075819,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,171258,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
169,170,MOM50,Motilal Oswal M50 ETF,590115,-1.74,176.3,1566,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
69,70,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.74,536.5,43318,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
190,191,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.74,115.55,1877,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
62,63,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.76,644.0,132,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
206,207,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.76,73.49,11071,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
61,62,HDFCSENETF,HDFC Sensex ETF,539517,-1.79,644.77,5744,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
207,208,SBIETFCON,SBI ETF Consumption,535386,-1.82,73.35,6516,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
161,162,AXISNIFTY,AXISNIFTY,,-1.84,186.88,11438,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
23,24,QNIFTY,QNIFTY,,-1.85,1860.0,625,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
229,230,ICICIB22,Bharat 22 ETF,540787,-1.87,56.64,131705,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
186,187,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.88,128.0,65101,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
165,166,SETFNIF50,SBI ETF Nifty 50,590138,-1.88,181.89,1579873,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
2,3,NIFTY,NIFTY,,-1.89,17553.25,0,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
56,57,JINDALPOLY,Jindal Poly Films Limited,500227,-1.9,716.2,22400,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
152,153,NIFTYBEES,NIFTYBEES,,-1.9,192.32,5840874,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
159,160,KOTAKNIFTY,KOTAKNIFTY,,-1.9,187.6,104069,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
63,64,UTISENSETF,UTI Sensex ETF,539312,-1.92,629.54,1670,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
164,165,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.93,183.53,15250,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.93,970.45,14332,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
154,155,ICICINIFTY,ICICINIFTY,,-1.94,191.2,357592,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
167,168,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.94,177.55,173202,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
155,156,HDFCNIFETF,HDFC Nifty ETF,539516,-1.97,190.41,47801,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
22,23,UTINIFTETF,UTI Nifty ETF,539313,-1.97,1870.5,12173,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
88,89,CENTENKA,Century Enka Limited,500280,-2.02,405.1,20604,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
273,274,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,16778,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.05,857.35,10754,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
139,140,REMSONSIND,Remsons Industries Limited,530919,-2.07,227.3,4957,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
278,279,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,132995,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
115,116,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.15,293.95,1906214,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
248,249,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,19459,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
204,205,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.15,75.15,1507,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
275,276,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,69688,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
240,241,GULFPETRO,Gp Petroleums Limited,532543,-2.17,40.5,31879,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
57,58,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.19,699.85,630,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
258,259,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,15064,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
223,224,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,61221,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
108,109,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.2,308.25,11479,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
128,129,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.22,250.8,27434,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
123,124,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.23,265.1,33622,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
85,86,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.24,416.35,29897,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.27,1631.0,90880,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
188,189,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.32,121.95,4058,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
153,154,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.21,10032,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
77,78,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.33,498.0,19942,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
242,243,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.33,39.9,18070,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
198,199,SAIL,Steel Authority Of India Limited,500113,-2.34,87.8,17748086,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
4,5,NIFTY200,NIFTY200,,-2.35,9172.75,0,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
119,120,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.39,273.6,29199,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
3,4,NIFTY100,NIFTY100,,-2.4,17542.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
202,203,IOC,Indian Oil Corporation Limited,530965,-2.42,80.5,8065627,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
230,231,VINEETLAB,Vineet Laboratories Ltd,543298,-2.45,55.7,9684,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-2.48,1502.95,89622,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
261,262,CENTRUM,Centrum Capital Ltd,501150,-2.5,23.4,72884,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
106,107,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.54,319.75,935504,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
251,252,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.61,29.14,5000,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
221,222,PNBGILTS,Pnb Gilts Limited,532366,-2.62,61.4,256545,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
70,71,EIDPARRY,Eid Parry India Limited,500125,-2.62,526.85,150518,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
187,188,HINDCOPPER,Hindustan Copper Limited,513599,-2.67,123.95,2993478,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
213,214,HFCL,Himachal Futuristic Communications Limited,500183,-2.7,68.6,3198779,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
172,173,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.72,162.75,60240,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
54,55,COSMOFIRST,Cosmo Films Ltd,508814,-2.75,718.5,23302,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
118,119,MSTCLTD,MSTC Ltd,542597,-2.77,285.6,173520,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.78,17975.15,0,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
269,270,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.79,18.11,366568,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
180,181,SAKSOFT,Saksoft Limited,590051,-2.8,135.55,461318,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
138,139,ASPINWALL,Aspinwall And Company Limited,,-2.81,229.95,1985,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
144,145,DBL,Dilip Buildcon Limited,540047,-2.85,211.0,191113,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
116,117,SOTL,Savita Oil Technologies Limited,524667,-2.86,291.75,27916,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
50,51,MASFIN,MAS Financial Services Ltd,540749,-2.87,791.0,8451,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
181,182,JAICORPLTD,Jai Corp Limited,512237,-2.91,133.6,605535,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
267,268,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,17976,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
262,263,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,9586,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
55,56,ADFFOODS,Adf Foods Limited,519183,-2.96,718.0,7299,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
73,74,IFBAGRO,Ifb Agro Industries Limited,507438,-2.99,513.05,4424,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
126,127,ALPHAGEO,Alphageo (india) Limited,526397,-3.01,260.6,5579,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
257,258,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1416946,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.02,38674.1,1954,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.07,1257.15,22416,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
114,115,DELHIVERY,Delhivery Ltd,543529,-3.08,297.0,2487290,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
163,164,NETF,Tata Nifty ETF,535149,-3.1,184.11,1637,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
244,245,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.13,37.2,40444,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
183,184,LYKALABS,Lyka Labs Limited,500259,-3.14,131.15,86233,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
100,101,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,2718,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
134,135,WINDLAS,Windlas Biotech Ltd,543329,-3.22,237.8,17321,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
260,261,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15437,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
98,99,GOKEX,Gokaldas Exports Limited,532630,-3.25,364.8,145306,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
30,31,BEML,Beml Limited,500048,-3.25,1444.45,42647,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.28,1403.0,53216,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
110,111,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.31,304.25,204053,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
20,21,THERMAX,Thermax Limited,500411,-3.32,1890.2,16396,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
65,66,JUSTDIAL,Just Dial Limited,535648,-3.34,603.2,117820,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
215,216,AUSOMENT,Ausom Enterprise Limited,509009,-3.34,68.0,7204,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
201,202,ENGINERSIN,Engineers India Limited,532178,-3.35,82.1,6602250,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
247,248,HMT,Hmt Limited,500191,-3.36,33.05,3527,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
83,84,APCOTEXIND,Apcotex Industries Limited,523694,-3.36,426.1,76514,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
203,204,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,220411,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
96,97,POKARNA,Pokarna Limited,532486,-3.45,377.25,23139,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
253,254,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,276567,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
82,83,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.49,448.05,2275,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
209,210,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,6873,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
177,178,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.54,147.05,8937308,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
90,91,DOLLAR,Dollar Industries,,-3.54,393.8,10547,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
224,225,PRESSMN,Pressman Advertising Limited,509077,-3.55,59.85,77211,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
94,95,KRBL,Krbl Limited,530813,-3.56,382.8,172002,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
59,60,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.57,662.5,61189,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
173,174,DCMNVL,DCM Nouvelle Ltd,542729,-3.6,161.9,13298,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
146,147,SANGAMIND,Sangam (india) Limited,514234,-3.6,207.45,9808,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
136,137,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.61,232.0,134006,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
91,92,OAL,Oriental Aromatics Ltd,500078,-3.61,388.0,5287,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
237,238,DCW,Dcw Limited,500117,-3.62,47.9,520872,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
36,37,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.66,1216.85,10193,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
76,77,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.68,498.25,13088,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
122,123,RUPA,Rupa & Company Limited,533552,-3.72,265.6,46542,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
64,65,SHANKARA,Shankara Building Products,540425,-3.75,608.2,20204,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
109,110,GREENLAM,Greenlam Industries Limited,538979,-3.76,307.55,15302,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
75,76,ROTO,Roto Pumps Ltd,517500,-3.76,502.0,32882,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
142,143,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.79,215.65,42133,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
232,233,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.79,52.1,52883,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
111,112,ROSSELLIND,Rossell India Limited,533168,-3.85,303.55,34608,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
256,257,BCG,Brightcom Group Ltd,,-3.9,25.9,5435495,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
