,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DIXON,Dixon Technologies,540699,-18.6,2738.05,3228319,My-intraday-sell-setup-ADX,27/01/2023 11:50:57
9,10,CUB,City Union Bank Limited,532210,0.23,152.85,743082,Highly Bearish I-day,27/01/2023 11:53:07
1,2,PIIND,Pi Industries Limited,523642,-0.16,2969.35,127401,Highly Bearish I-day,27/01/2023 11:53:07
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.61,137.4,978126,Highly Bearish I-day,27/01/2023 11:53:07
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.75,2726.55,798541,Highly Bearish I-day,27/01/2023 11:53:07
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.89,754.0,2404888,Highly Bearish I-day,27/01/2023 11:53:07
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.22,1612.0,9191537,Highly Bearish I-day,27/01/2023 11:53:07
0,1,BANKNIFTY,BANKNIFTY,,-2.53,40592.4,0,Highly Bearish I-day,27/01/2023 11:53:07
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.59,2640.5,2178743,Highly Bearish I-day,27/01/2023 11:53:07
6,7,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,15521845,Highly Bearish I-day,27/01/2023 11:53:07
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.0,641.85,19301043,Highly Bearish I-day,27/01/2023 11:53:07
2,3,DIXON,Dixon Technologies,540699,-18.56,2739.6,3237307,Highly Bearish I-day,27/01/2023 11:53:07
28,29,BSOFT,Birlasoft Ltd,532400,-0.2,295.35,764323,Bearish RSi-Stoc,27/01/2023 11:54:07
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.31,1133.4,165693,Bearish RSi-Stoc,27/01/2023 11:54:07
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.4,1830.0,111157,Bearish RSi-Stoc,27/01/2023 11:54:07
18,19,AUBANK,AU Small Finance Bank,540611,-0.47,613.0,908494,Bearish RSi-Stoc,27/01/2023 11:54:07
8,9,INFY,Infosys Limited,500209,-0.47,1535.8,2419168,Bearish RSi-Stoc,27/01/2023 11:54:07
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,-0.48,804.45,214285,Bearish RSi-Stoc,27/01/2023 11:54:07
25,26,LAURUSLABS,Laurus Labs Limited,540222,-0.79,339.5,400989,Bearish RSi-Stoc,27/01/2023 11:54:07
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.86,712.2,659702,Bearish RSi-Stoc,27/01/2023 11:54:07
37,38,MANAPPURAM,Manappuram Finance Limited,531213,-0.91,114.2,2947408,Bearish RSi-Stoc,27/01/2023 11:54:07
19,20,DABUR,Dabur India Limited,500096,-1.14,556.9,579557,Bearish RSi-Stoc,27/01/2023 11:54:07
13,14,BHARATFORG,Bharat Forge Limited,500493,-1.23,852.05,633098,Bearish RSi-Stoc,27/01/2023 11:54:07
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.26,1392.0,25319,Bearish RSi-Stoc,27/01/2023 11:54:07
2,3,TITAN,Titan Company Limited,500114,-1.42,2323.05,495849,Bearish RSi-Stoc,27/01/2023 11:54:07
38,39,FSL,Firstsource Solutions Limited,532809,-1.48,102.9,640929,Bearish RSi-Stoc,27/01/2023 11:54:07
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,-1.5,384.15,720871,Bearish RSi-Stoc,27/01/2023 11:54:07
10,11,HAVELLS,Havells India Limited,517354,-1.57,1162.0,230974,Bearish RSi-Stoc,27/01/2023 11:54:07
7,8,UBL,United Breweries Limited,532478,-1.57,1547.45,136040,Bearish RSi-Stoc,27/01/2023 11:54:07
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.57,2481.6,326073,Bearish RSi-Stoc,27/01/2023 11:54:07
15,16,VOLTAS,Voltas Limited,500575,-1.69,743.8,631074,Bearish RSi-Stoc,27/01/2023 11:54:07
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,-1.73,286.4,1243826,Bearish RSi-Stoc,27/01/2023 11:54:07
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.75,216.15,3065681,Bearish RSi-Stoc,27/01/2023 11:54:07
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.76,1719.0,3489578,Bearish RSi-Stoc,27/01/2023 11:54:07
0,1,ASIANPAINT,Asian Paints Limited,500820,-1.8,2725.0,801177,Bearish RSi-Stoc,27/01/2023 11:54:07
31,32,BANDHANBNK,Bandhan Bank Ltd,541153,-1.84,240.45,4021648,Bearish RSi-Stoc,27/01/2023 11:54:07
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.88,1020.45,172360,Bearish RSi-Stoc,27/01/2023 11:54:07
36,37,IEX,Indian Energy Exchange Ltd,540750,-2.08,134.05,1686434,Bearish RSi-Stoc,27/01/2023 11:54:07
21,22,GUJGASLTD,Gujarat Gas Limited,539336,-2.11,456.45,190586,Bearish RSi-Stoc,27/01/2023 11:54:07
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.11,250.5,1865556,Bearish RSi-Stoc,27/01/2023 11:54:07
23,24,INTELLECT,Intellect Design Arena Limited,538835,-2.24,401.05,236734,Bearish RSi-Stoc,27/01/2023 11:54:07
4,5,ESCORTS,Escorts Limited,500495,-2.36,2039.5,81505,Bearish RSi-Stoc,27/01/2023 11:54:07
27,28,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.93,318.5,491814,Bearish RSi-Stoc,27/01/2023 11:54:07
26,27,BPCL,Bharat Petroleum Corporation Limited,500547,-3.29,335.35,1136625,Bearish RSi-Stoc,27/01/2023 11:54:07
22,23,TORNTPOWER,Torrent Power Limited,532779,-3.91,446.8,162268,Bearish RSi-Stoc,27/01/2023 11:54:07
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-4.01,2150.0,204649,Bearish RSi-Stoc,27/01/2023 11:54:07
34,35,DELTACORP,Delta Corp Limited,532848,-4.1,192.0,2003232,Bearish RSi-Stoc,27/01/2023 11:54:07
20,21,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.19,527.6,490682,Bearish RSi-Stoc,27/01/2023 11:54:07
32,33,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.19,232.7,2773393,Bearish RSi-Stoc,27/01/2023 11:54:07
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.0,641.85,19317948,Bearish RSi-Stoc,27/01/2023 11:54:07
35,36,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-12.41,138.3,12213040,Bearish RSi-Stoc,27/01/2023 11:54:07
0,1,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.02,584.35,8871,Bearish Engulfing - Moderate,27/01/2023 11:55:15
2,3,HIRECT,Hind Rectifiers Limited,504036,1.02,223.0,1490,Bearish Engulfing - Moderate,27/01/2023 11:55:15
3,4,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.64,132.86,1997,Bearish Engulfing - Moderate,27/01/2023 11:55:15
1,2,DELPHIFX,Delphi World Money Ltd,533452,-0.78,362.65,212,Bearish Engulfing - Moderate,27/01/2023 11:55:15
4,5,UMANGDAIRY,Umang Dairies Limited,500231,-0.97,61.5,11898,Bearish Engulfing - Moderate,27/01/2023 11:55:15
14,15,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,121651,Volume Spike in 5 minutes,27/01/2023 11:56:23
13,14,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,256703,Volume Spike in 5 minutes,27/01/2023 11:56:23
3,4,TIINDIA,Tube Investments of India Ltd,540762,2.68,2639.1,127309,Volume Spike in 5 minutes,27/01/2023 11:56:23
7,8,PREMIERPOL,Premier Polyfilm Limited,514354,1.81,101.0,7601,Volume Spike in 5 minutes,27/01/2023 11:56:23
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.53,5830.4,8642,Volume Spike in 5 minutes,27/01/2023 11:56:23
12,13,SGL,Stl Global Limited,532730,1.13,17.95,376,Volume Spike in 5 minutes,27/01/2023 11:56:23
8,9,ICICISILVE,ICICI Prudential Silver ETF,543452,0.26,69.89,141403,Volume Spike in 5 minutes,27/01/2023 11:56:23
10,11,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.09,55.65,7313,Volume Spike in 5 minutes,27/01/2023 11:56:23
11,12,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,18.7,153118,Volume Spike in 5 minutes,27/01/2023 11:56:23
9,10,CLEDUCATE,CL Educate,540403,-0.08,61.15,64487,Volume Spike in 5 minutes,27/01/2023 11:56:23
2,3,TCS,Tata Consultancy Services Limited,532540,-0.14,3424.85,890930,Volume Spike in 5 minutes,27/01/2023 11:56:23
5,6,SOFTTECH,Softtech Engineers Ltd,535078,-0.19,183.95,725,Volume Spike in 5 minutes,27/01/2023 11:56:23
4,5,WELINV,Welspun Investments And Commercials Limited,533252,-0.38,287.9,64,Volume Spike in 5 minutes,27/01/2023 11:56:23
6,7,VLSFINANCE,Vls Finance Limited,511333,-0.57,183.6,35742,Volume Spike in 5 minutes,27/01/2023 11:56:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.13,8684.9,363086,Volume Spike in 5 minutes,27/01/2023 11:56:23
30,31,AXISCETF,Axis Consumption ETF,543357,-0.54,74.0,2180,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
25,26,SETFNIF50,SBI ETF Nifty 50,590138,-1.13,183.27,762640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
4,5,QNIFTY,QNIFTY,,-1.27,1871.0,342,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
23,24,KOTAKNIFTY,KOTAKNIFTY,,-1.3,188.74,38911,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
29,30,CONSUMBEES,Nippon India ETF Consumption,,-1.33,79.83,24495,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
3,4,UTINIFTETF,UTI Nifty ETF,539313,-1.41,1881.25,3149,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
34,35,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.47,32.07,97583,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
22,23,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,630,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.77,1718.8,3533878,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
40,41,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2945021,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
19,20,NPBET,Tata Nifty Private Bank ETF,535345,-2.04,210.99,1136,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
21,22,HDFCPVTBAN,HDFCPVTBAN,,-2.17,207.8,6059,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
39,40,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.2,18.22,242630,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
41,42,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,121567,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
16,17,DELHIVERY,Delhivery Ltd,543529,-2.33,299.3,2148945,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.42,1163.3,734,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
33,34,SNOWMAN,Snowman Logistics Limited,538635,-2.42,36.35,888588,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
10,11,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.45,701.4,212107,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
24,25,NETF,Tata Nifty ETF,535149,-2.64,184.99,1055,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
32,33,ARENTERP,Rajdarshan Industries Ltd,526662,-2.89,36.95,5059,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
31,32,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.95,40.83,89976,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
38,39,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,14151,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
13,14,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.32,417.59,277476,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
35,36,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.49,26.79,191330,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
8,9,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,15762597,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
11,12,BALAXI,Balaxi Ventures Ltd,532597,-3.8,554.0,3672,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
18,19,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,5166,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
17,18,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.8,248.0,4281,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
26,27,STEL,Stel Holdings Limited,,-4.82,140.1,15459,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
36,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,14591,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
28,29,BEL,Bharat Electronics Limited,500049,-5.09,94.1,12852702,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
9,10,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.12,776.15,11718,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
42,43,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1400592,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
14,15,QUESS,Quess Corp Limited,539978,-5.47,360.35,148975,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
12,13,IGPL,Ig Petrochemicals Limited,500199,-5.6,480.0,24321,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
20,21,SAGCEM,Sagar Cements Limited,502090,-7.18,208.0,58519,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
27,28,ITDCEM,Itd Cementation India Limited,509496,-7.54,114.0,860522,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
15,16,MONARCH,Monarch Networth Capital Ltd,511551,-8.98,310.75,31700,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
1,2,TEAMLEASE,Teamlease Services Limited,539658,-9.08,2201.3,45355,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
37,38,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.83,22.35,210516,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
43,44,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,48322466,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
2,3,ADANITRANS,Adani Transmission Limited,539254,-18.87,2042.65,1824324,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-19.87,1488.65,4332433,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1098940,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:57:31
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.82,1325.1,802254,Stocks in Downtrend,27/01/2023 11:58:33
0,1,GLAND,Gland Pharma Ltd,543245,0.45,1348.45,627588,Stocks in Downtrend,27/01/2023 11:58:33
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.08,775.9,3147834,Stocks in Downtrend,27/01/2023 11:58:33
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.43,127.4,11091009,Stocks in Downtrend,27/01/2023 11:58:33
