,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BRITANNIA,Britannia Industries Limited,500825,0.33,4402.65,95864,PERFECT BEARISH,27/01/2023 11:28:31
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.04,776.8,2702921,PERFECT BEARISH,27/01/2023 11:28:31
1,2,TRENT,Trent Limited,500251,-3.03,1175.4,324703,PERFECT BEARISH,27/01/2023 11:28:31
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-3.66,310.5,1919139,PERFECT BEARISH,27/01/2023 11:28:31
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.37,722.0,678196,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 11:29:58
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.1,8687.9,328108,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 11:29:58
3,4,HINDALCO,Hindalco Industries Limited,500440,-1.23,483.1,1714780,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 11:29:58
1,2,MFSL,Max Financial Services Limited,500271,-1.86,838.0,783033,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 11:29:58
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-3.65,310.55,1920495,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 11:29:58
0,1,ASTRAL,Astral Poly Technik Limited,532830,-0.12,1975.95,251261,Chanakya Bearish Scanner - Working,27/01/2023 11:33:39
2,3,CUMMINSIND,Cummins India Limited,500480,-1.34,1365.4,125920,Chanakya Bearish Scanner - Working,27/01/2023 11:33:39
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.41,216.9,2920118,Chanakya Bearish Scanner - Working,27/01/2023 11:33:39
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.63,1721.2,3304715,Chanakya Bearish Scanner - Working,27/01/2023 11:33:39
4,5,BANKBARODA,Bank Of Baroda,532134,-3.8,163.3,15436271,Chanakya Bearish Scanner - Working,27/01/2023 11:33:39
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.32,137.8,931193,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
3,4,MGL,Mahanagar Gas Limited,539957,-1.43,854.05,106887,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.68,703.1,1231743,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
6,7,GUJGASLTD,Gujarat Gas Limited,539336,-2.17,456.2,178970,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
2,3,RELIANCE,Reliance Industries Limited,500325,-2.21,2330.0,6312976,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
7,8,SUNTV,Sun Tv Network Limited,532733,-2.51,454.6,251438,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,-2.9,336.7,994293,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
10,11,GMRINFRA,Gmr Infrastructure Limited,532754,-3.21,37.65,3021327,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.53,4515.55,24016,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.73,658.0,16048969,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
1,2,DIXON,Dixon Technologies,540699,-18.07,2756.0,3040447,My-intraday-sell-setup-ADX,27/01/2023 11:34:39
9,10,CUB,City Union Bank Limited,532210,0.2,152.8,705693,Highly Bearish I-day,27/01/2023 11:36:39
1,2,PIIND,Pi Industries Limited,523642,0.1,2977.15,121170,Highly Bearish I-day,27/01/2023 11:36:39
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.5,137.55,945371,Highly Bearish I-day,27/01/2023 11:36:39
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.84,2723.95,749331,Highly Bearish I-day,27/01/2023 11:36:39
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.35,1609.85,8829699,Highly Bearish I-day,27/01/2023 11:36:39
7,8,MCDOWELL-N,United Spirits Limited,532432,-2.4,750.1,2273197,Highly Bearish I-day,27/01/2023 11:36:39
0,1,BANKNIFTY,BANKNIFTY,,-2.44,40629.45,0,Highly Bearish I-day,27/01/2023 11:36:39
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.66,2638.45,2111823,Highly Bearish I-day,27/01/2023 11:36:39
6,7,ICICIBANK,Icici Bank Limited,532174,-3.54,825.05,14098489,Highly Bearish I-day,27/01/2023 11:36:39
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-8.45,652.9,16299589,Highly Bearish I-day,27/01/2023 11:36:39
2,3,DIXON,Dixon Technologies,540699,-18.43,2744.0,3056024,Highly Bearish I-day,27/01/2023 11:36:39
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.37,1132.7,162944,Bearish RSi-Stoc,27/01/2023 11:37:47
17,18,AUBANK,AU Small Finance Bank,540611,-0.43,613.25,887035,Bearish RSi-Stoc,27/01/2023 11:37:47
7,8,INFY,Infosys Limited,500209,-0.47,1535.7,2299787,Bearish RSi-Stoc,27/01/2023 11:37:47
