,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.06,4329.55,629651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
3,4,PVR,Pvr Limited,532689,2.95,1713.35,511189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.93,1068.3,1737824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
9,10,ITC,Itc Limited,500875,2.02,346.1,12136910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
11,12,ASHOKLEY,Ashok Leyland Limited,500477,1.54,148.6,11324288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
5,6,UPL,Upl Limited,512070,1.48,748.9,2663301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
7,8,AMARAJABAT,Amara Raja Batteries Limited,500008,1.48,573.15,932761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
10,11,EXIDEIND,Exide Industries Limited,500086,1.21,184.4,1545370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.18,591.95,1258723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
0,1,PERSISTENT,Persistent Systems Limited,533179,1.02,4641.0,359540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:57:27
