,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,30,Day Short Trade,27/01/2023 13:49:26
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.25,2043.7,72829,Day Short Trade,27/01/2023 13:49:26
46,47,SUPERHOUSE,Superhouse Limited,523283,-1.35,194.0,1981,Day Short Trade,27/01/2023 13:49:26
67,68,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 13:49:26
26,27,WIPRO,Wipro Limited,507685,-1.46,395.7,2514334,Day Short Trade,27/01/2023 13:49:26
43,44,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,215.0,1236,Day Short Trade,27/01/2023 13:49:26
79,80,HINDCON,Hindcon Chemicals Ltd,535053,-1.49,89.0,5758,Day Short Trade,27/01/2023 13:49:26
8,9,INFY,Infosys Limited,500209,-1.53,1519.4,4066256,Day Short Trade,27/01/2023 13:49:26
143,144,MOHITIND,Mohit Industries Limited,531453,-1.59,15.5,7117,Day Short Trade,27/01/2023 13:49:26
53,54,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.69,151.0,12368,Day Short Trade,27/01/2023 13:49:26
37,38,TVTODAY,Tv Today Network Limited,532515,-1.72,248.85,138276,Day Short Trade,27/01/2023 13:49:26
92,93,OMAXE,Omaxe Limited,532880,-1.74,65.0,39819,Day Short Trade,27/01/2023 13:49:26
68,69,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.74,115.55,1877,Day Short Trade,27/01/2023 13:49:26
86,87,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.76,73.49,11071,Day Short Trade,27/01/2023 13:49:26
24,25,RPSGVENT,RPSG Ventures Ltd,,-1.78,432.5,20508,Day Short Trade,27/01/2023 13:49:26
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.83,5689.9,1183670,Day Short Trade,27/01/2023 13:49:26
7,8,QNIFTY,QNIFTY,,-1.85,1860.0,625,Day Short Trade,27/01/2023 13:49:26
49,50,MOM50,Motilal Oswal M50 ETF,590115,-1.9,176.01,1765,Day Short Trade,27/01/2023 13:49:26
15,16,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.02,969.6,14447,Day Short Trade,27/01/2023 13:49:26
157,158,FELDVR,Future Enterprises DVR,570002,-2.05,7.15,13457,Day Short Trade,27/01/2023 13:49:26
14,15,TECHM,Tech Mahindra Limited,532755,-2.13,1028.75,1090203,Day Short Trade,27/01/2023 13:49:26
99,100,STEELCITY,Steel City Securities Ltd,538404,-2.21,57.5,6083,Day Short Trade,27/01/2023 13:49:26
134,135,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,6627,Day Short Trade,27/01/2023 13:49:26
171,172,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,6570,Day Short Trade,27/01/2023 13:49:26
158,159,ZEELEARN,Zee Learn Limited,533287,-2.36,6.2,532276,Day Short Trade,27/01/2023 13:49:26
59,60,GREENPLY,Greenply Industries Limited,526797,-2.38,137.65,73668,Day Short Trade,27/01/2023 13:49:26
173,174,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19610,Day Short Trade,27/01/2023 13:49:26
19,20,AARTISURF,Aarti Surfactants Ltd,543210,-2.4,559.0,7167,Day Short Trade,27/01/2023 13:49:26
165,166,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,4642,Day Short Trade,27/01/2023 13:49:26
6,7,IVZINNIFTY,IVZINNIFTY,,-2.44,1934.15,5,Day Short Trade,27/01/2023 13:49:26
78,79,TRIGYN,Trigyn Technologies Limited,517562,-2.53,90.5,48902,Day Short Trade,27/01/2023 13:49:26
112,113,3IINFOLTD,3i Infotech Ltd,532628,-2.59,37.6,298565,Day Short Trade,27/01/2023 13:49:26
65,66,MMP,MMP Industries Ltd,535071,-2.61,123.35,6913,Day Short Trade,27/01/2023 13:49:26
77,78,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.71,98.75,1423,Day Short Trade,27/01/2023 13:49:26
83,84,OBCL,Orissa Bengal Carrier Ltd,541206,-2.72,78.8,32103,Day Short Trade,27/01/2023 13:49:26
142,143,ASHIMASYN,Ashima Limited,514286,-2.76,15.85,38052,Day Short Trade,27/01/2023 13:49:26
44,45,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Day Short Trade,27/01/2023 13:49:26
16,17,TIIL,Technocraft Industries (india) Limited,532804,-2.88,888.3,4533,Day Short Trade,27/01/2023 13:49:26
175,176,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1672843,Day Short Trade,27/01/2023 13:49:26
102,103,AMDIND,Amd Industries Limited,532828,-2.95,54.25,8394,Day Short Trade,27/01/2023 13:49:26
48,49,AARON,Aaron Industries Ltd,535103,-2.97,178.0,6873,Day Short Trade,27/01/2023 13:49:26
29,30,SWELECTES,Swelect Energy Systems Limited,532051,-3.02,321.0,7498,Day Short Trade,27/01/2023 13:49:26
119,120,GINNIFILA,Ginni Filaments Limited,590025,-3.08,31.5,23437,Day Short Trade,27/01/2023 13:49:26
113,114,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.13,37.2,40444,Day Short Trade,27/01/2023 13:49:26
176,177,SITINET,Siti Networks Limited,532795,-3.23,1.5,1148998,Day Short Trade,27/01/2023 13:49:26
28,29,BOROLTD,Borosil Ltd,543212,-3.27,340.4,39769,Day Short Trade,27/01/2023 13:49:26
178,179,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,29321,Day Short Trade,27/01/2023 13:49:26
177,178,FEL,Future Enterprises Limited,523574,-3.33,1.45,259686,Day Short Trade,27/01/2023 13:49:26
117,118,HMT,Hmt Limited,500191,-3.36,33.05,3527,Day Short Trade,27/01/2023 13:49:26
56,57,ISFT,Intrasoft Technologies Limited,533181,-3.38,143.0,1557,Day Short Trade,27/01/2023 13:49:26
18,19,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.4,728.65,51736,Day Short Trade,27/01/2023 13:49:26
55,56,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1045,Day Short Trade,27/01/2023 13:49:26
169,170,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.45,2.8,28722,Day Short Trade,27/01/2023 13:49:26
164,165,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 13:49:26
80,81,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.53,82.1,20357,Day Short Trade,27/01/2023 13:49:26
72,73,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8878,Day Short Trade,27/01/2023 13:49:26
90,91,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4449,Day Short Trade,27/01/2023 13:49:26
94,95,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.65,63.35,21836,Day Short Trade,27/01/2023 13:49:26
32,33,WABAG,Va Tech Wabag Limited,533269,-3.67,306.75,211868,Day Short Trade,27/01/2023 13:49:26
22,23,ROTO,Roto Pumps Ltd,517500,-3.69,502.35,33366,Day Short Trade,27/01/2023 13:49:26
179,180,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,219477,Day Short Trade,27/01/2023 13:49:26
147,148,PENINLAND,Peninsula Land Limited,503031,-3.7,11.7,100055,Day Short Trade,27/01/2023 13:49:26
71,72,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.79,106.5,5212,Day Short Trade,27/01/2023 13:49:26
155,156,TIJARIA,Tijaria Polypipes Limited,533629,-3.8,7.6,19595,Day Short Trade,27/01/2023 13:49:26
133,134,BEARDSELL,Beardsell Limited,539447,-3.84,22.55,47275,Day Short Trade,27/01/2023 13:49:26
87,88,JAGRAN,Jagran Prakashan Limited,532705,-3.88,73.15,146867,Day Short Trade,27/01/2023 13:49:26
161,162,DCMFINSERV,DCM Financial Services Ltd,511611,-3.88,4.95,5802,Day Short Trade,27/01/2023 13:49:26
114,115,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.99,36.1,4182,Day Short Trade,27/01/2023 13:49:26
166,167,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,569864,Day Short Trade,27/01/2023 13:49:26
39,40,WEL,Wonder Electricals Ltd,543449,-4.14,245.15,4473,Day Short Trade,27/01/2023 13:49:26
115,116,SNOWMAN,Snowman Logistics Limited,538635,-4.16,35.7,1323966,Day Short Trade,27/01/2023 13:49:26
181,182,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,485755,Day Short Trade,27/01/2023 13:49:26
182,183,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,207470,Day Short Trade,27/01/2023 13:49:26
180,181,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,534518,Day Short Trade,27/01/2023 13:49:26
162,163,HDIL,Housing Development And Infrastructure Limited,532873,-4.17,4.6,163772,Day Short Trade,27/01/2023 13:49:26
23,24,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.27,459.0,23872,Day Short Trade,27/01/2023 13:49:26
183,184,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,414071,Day Short Trade,27/01/2023 13:49:26
163,164,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,62226,Day Short Trade,27/01/2023 13:49:26
167,168,ROLTA,Rolta India Limited,500366,-4.41,3.25,215438,Day Short Trade,27/01/2023 13:49:26
139,140,VIPULLTD,Vipul Limited,511726,-4.47,17.1,3059,Day Short Trade,27/01/2023 13:49:26
156,157,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,62532,Day Short Trade,27/01/2023 13:49:26
50,51,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1403,Day Short Trade,27/01/2023 13:49:26
124,125,AKG,AKG Exim Ltd,535110,-4.52,29.6,8645,Day Short Trade,27/01/2023 13:49:26
168,169,GAL,Gyscoal Alloys Limited,533275,-4.55,3.15,198888,Day Short Trade,27/01/2023 13:49:26
172,173,LCCINFOTEC,Lcc Infotech Limited,532019,-4.55,2.1,140913,Day Short Trade,27/01/2023 13:49:26
101,102,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.57,54.3,68336,Day Short Trade,27/01/2023 13:49:26
148,149,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,622316,Day Short Trade,27/01/2023 13:49:26
154,155,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,353107,Day Short Trade,27/01/2023 13:49:26
160,161,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,44088,Day Short Trade,27/01/2023 13:49:26
66,67,ESTER,Ester Industries Limited,500136,-4.75,121.45,62015,Day Short Trade,27/01/2023 13:49:26
137,138,SALSTEEL,SAL Steel,532604,-4.8,18.85,402492,Day Short Trade,27/01/2023 13:49:26
146,147,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,353485,Day Short Trade,27/01/2023 13:49:26
152,153,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.81,9.9,102437,Day Short Trade,27/01/2023 13:49:26
34,35,WEALTH,Wealth First Portfolio Managers Ltd,532269,-4.81,300.0,1520,Day Short Trade,27/01/2023 13:49:26
149,150,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,324781,Day Short Trade,27/01/2023 13:49:26
129,130,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,111248,Day Short Trade,27/01/2023 13:49:26
127,128,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1167476,Day Short Trade,27/01/2023 13:49:26
135,136,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7825,Day Short Trade,27/01/2023 13:49:26
130,131,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,113521,Day Short Trade,27/01/2023 13:49:26
120,121,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31139,Day Short Trade,27/01/2023 13:49:26
132,133,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,71141,Day Short Trade,27/01/2023 13:49:26
105,106,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,61426,Day Short Trade,27/01/2023 13:49:26
153,154,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1049318,Day Short Trade,27/01/2023 13:49:26
100,101,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,233678,Day Short Trade,27/01/2023 13:49:26
97,98,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2911,Day Short Trade,27/01/2023 13:49:26
11,12,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.94,1195.0,618,Day Short Trade,27/01/2023 13:49:26
98,99,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,Day Short Trade,27/01/2023 13:49:26
136,137,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,369936,Day Short Trade,27/01/2023 13:49:26
104,105,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,3788,Day Short Trade,27/01/2023 13:49:26
107,108,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1536,Day Short Trade,27/01/2023 13:49:26
106,107,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,562868,Day Short Trade,27/01/2023 13:49:26
42,43,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8466,Day Short Trade,27/01/2023 13:49:26
144,145,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1574977,Day Short Trade,27/01/2023 13:49:26
138,139,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4380,Day Short Trade,27/01/2023 13:49:26
93,94,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,246670,Day Short Trade,27/01/2023 13:49:26
126,127,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470691,Day Short Trade,27/01/2023 13:49:26
70,71,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2789,Day Short Trade,27/01/2023 13:49:26
85,86,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,39804,Day Short Trade,27/01/2023 13:49:26
64,65,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,126.85,58692,Day Short Trade,27/01/2023 13:49:26
145,146,SEPC,SEPC Ltd,532945,-4.98,13.35,1633566,Day Short Trade,27/01/2023 13:49:26
88,89,MASKINVEST,Mask Investments Limited,,-4.98,70.55,250,Day Short Trade,27/01/2023 13:49:26
91,92,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,117162,Day Short Trade,27/01/2023 13:49:26
75,76,PTC,Ptc India Limited,532524,-4.98,103.0,650883,Day Short Trade,27/01/2023 13:49:26
109,110,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,249152,Day Short Trade,27/01/2023 13:49:26
84,85,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,414315,Day Short Trade,27/01/2023 13:49:26
36,37,NDTV,New Delhi Television Limited,532529,-4.99,256.35,184813,Day Short Trade,27/01/2023 13:49:26
47,48,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,74400,Day Short Trade,27/01/2023 13:49:26
128,129,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,Day Short Trade,27/01/2023 13:49:26
69,70,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,270484,Day Short Trade,27/01/2023 13:49:26
125,126,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60829,Day Short Trade,27/01/2023 13:49:26
30,31,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10052,Day Short Trade,27/01/2023 13:49:26
116,117,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3065,Day Short Trade,27/01/2023 13:49:26
61,62,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,85841,Day Short Trade,27/01/2023 13:49:26
60,61,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,34909,Day Short Trade,27/01/2023 13:49:26
35,36,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,296.45,466204,Day Short Trade,27/01/2023 13:49:26
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,917,Day Short Trade,27/01/2023 13:49:26
38,39,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2085275,Day Short Trade,27/01/2023 13:49:26
25,26,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141055,Day Short Trade,27/01/2023 13:49:26
41,42,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70896,Day Short Trade,27/01/2023 13:49:26
21,22,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,855909,Day Short Trade,27/01/2023 13:49:26
52,53,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9465,Day Short Trade,27/01/2023 13:49:26
57,58,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,2864,Day Short Trade,27/01/2023 13:49:26
20,21,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,21870,Day Short Trade,27/01/2023 13:49:26
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4436,Day Short Trade,27/01/2023 13:49:26
73,74,DEVIT,Dev Information Technology Ltd,538417,-5.0,105.55,17859,Day Short Trade,27/01/2023 13:49:26
81,82,DBREALTY,D B Realty Limited,533160,-5.0,80.8,397713,Day Short Trade,27/01/2023 13:49:26
13,14,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,59333,Day Short Trade,27/01/2023 13:49:26
108,109,WANBURY,Wanbury Limited,524212,-5.01,41.7,8536,Day Short Trade,27/01/2023 13:49:26
110,111,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2021,Day Short Trade,27/01/2023 13:49:26
140,141,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,604645,Day Short Trade,27/01/2023 13:49:26
76,77,WORTH,Worth Peripherals Ltd,535008,-5.03,100.0,18495,Day Short Trade,27/01/2023 13:49:26
151,152,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,350229,Day Short Trade,27/01/2023 13:49:26
150,151,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,81535,Day Short Trade,27/01/2023 13:49:26
170,171,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,348184,Day Short Trade,27/01/2023 13:49:26
184,185,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1667242,Day Short Trade,27/01/2023 13:49:26
27,28,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.28,384.1,4047,Day Short Trade,27/01/2023 13:49:26
62,63,KUANTUM,Kuantum Papers Ltd,532937,-5.32,131.7,78475,Day Short Trade,27/01/2023 13:49:26
96,97,AAATECH,AAA Technologies Ltd,535363,-5.36,61.75,14250,Day Short Trade,27/01/2023 13:49:26
40,41,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2453,Day Short Trade,27/01/2023 13:49:26
141,142,DANGEE,Dangee Dums Ltd,535104,-5.82,17.0,201157,Day Short Trade,27/01/2023 13:49:26
17,18,BDL,Bharat Dynamics Ltd,541143,-5.92,868.0,265384,Day Short Trade,27/01/2023 13:49:26
131,132,ANDREWYU,Andrew Yule & Company Ltd,526173,-6.06,23.25,461504,Day Short Trade,27/01/2023 13:49:26
95,96,TRU,TruCap Finance Ltd,540268,-6.66,63.05,179345,Day Short Trade,27/01/2023 13:49:26
45,46,MINDACORP,Minda Corporation Limited,538962,-9.45,196.0,1121264,Day Short Trade,27/01/2023 13:49:26
185,186,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,58826789,Day Short Trade,27/01/2023 13:49:26
159,160,GTL,Gtl Limited,500160,-19.73,5.9,1582284,Day Short Trade,27/01/2023 13:49:26
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1163208,Day Short Trade,27/01/2023 13:49:26
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5271960,Day Short Trade,27/01/2023 13:49:26
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.94,2060.0,2707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
26,27,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.15,30.1,16557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
14,15,SBIETFQLTY,SBI - ETF Quality,535127,-1.16,147.84,2432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
11,12,SBIETFIT,SBI ETF IT,535369,-1.19,309.25,5149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
0,1,NAUKRI,Info Edge (india) Limited,532777,-1.31,3620.1,151616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
12,13,SUPERHOUSE,Superhouse Limited,523283,-1.35,194.0,1981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
8,9,RPSGVENT,RPSG Ventures Ltd,,-1.78,432.5,20508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
20,21,OMAXE,Omaxe Limited,532880,-1.89,64.9,39879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
