,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
195,196,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1124740,Day Short Trade,27/01/2023 14:17:36
133,134,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,239239,Day Short Trade,27/01/2023 14:17:36
20,21,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.94,1195.0,635,Day Short Trade,27/01/2023 14:17:36
130,131,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3593,Day Short Trade,27/01/2023 14:17:36
169,170,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,395675,Day Short Trade,27/01/2023 14:17:36
132,133,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5402,Day Short Trade,27/01/2023 14:17:36
138,139,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1908,Day Short Trade,27/01/2023 14:17:36
137,138,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,576552,Day Short Trade,27/01/2023 14:17:36
174,175,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4795,Day Short Trade,27/01/2023 14:17:36
119,120,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,40217,Day Short Trade,27/01/2023 14:17:36
183,184,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.97,14.35,7211866,Day Short Trade,27/01/2023 14:17:36
184,185,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1593399,Day Short Trade,27/01/2023 14:17:36
128,129,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,251709,Day Short Trade,27/01/2023 14:17:36
106,107,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,4130,Day Short Trade,27/01/2023 14:17:36
153,154,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,477939,Day Short Trade,27/01/2023 14:17:36
109,110,PTC,Ptc India Limited,532524,-4.98,103.0,653491,Day Short Trade,27/01/2023 14:17:36
125,126,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,122786,Day Short Trade,27/01/2023 14:17:36
186,187,SEPC,SEPC Ltd,532945,-4.98,13.35,1733328,Day Short Trade,27/01/2023 14:17:36
123,124,MASKINVEST,Mask Investments Limited,,-4.98,70.55,376,Day Short Trade,27/01/2023 14:17:36
87,88,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,78347,Day Short Trade,27/01/2023 14:17:36
57,58,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10388,Day Short Trade,27/01/2023 14:17:36
101,102,RELINFRA,Reliance Infrastructure Limited,500390,-4.99,121.75,1015562,Day Short Trade,27/01/2023 14:17:36
105,106,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,274529,Day Short Trade,27/01/2023 14:17:36
141,142,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,256581,Day Short Trade,27/01/2023 14:17:36
118,119,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,420699,Day Short Trade,27/01/2023 14:17:36
145,146,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3395,Day Short Trade,27/01/2023 14:17:36
156,157,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,25081,Day Short Trade,27/01/2023 14:17:36
152,153,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,61150,Day Short Trade,27/01/2023 14:17:36
68,69,NDTV,New Delhi Television Limited,532529,-4.99,256.35,188800,Day Short Trade,27/01/2023 14:17:36
21,22,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,950,Day Short Trade,27/01/2023 14:17:36
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4530,Day Short Trade,27/01/2023 14:17:36
25,26,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,63486,Day Short Trade,27/01/2023 14:17:36
91,92,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9772,Day Short Trade,27/01/2023 14:17:36
73,74,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,72850,Day Short Trade,27/01/2023 14:17:36
58,59,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,119888,Day Short Trade,27/01/2023 14:17:36
44,45,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,25024,Day Short Trade,27/01/2023 14:17:36
114,115,DBREALTY,D B Realty Limited,533160,-5.0,80.8,403168,Day Short Trade,27/01/2023 14:17:36
95,96,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,4162,Day Short Trade,27/01/2023 14:17:36
46,47,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,880347,Day Short Trade,27/01/2023 14:17:36
