,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ADANITRANS,Adani Transmission Limited,539254,-19.69,2021.95,2208194,Volume Shockers (stocks with rising volumes),27/01/2023 13:05:27
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1148955,Volume Shockers (stocks with rising volumes),27/01/2023 13:05:27
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.3,568.4,38642757,Volume Shockers (stocks with rising volumes),27/01/2023 13:05:27
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,202911,Short term breakouts,27/01/2023 13:06:32
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.56,494.85,315055,Short term breakouts,27/01/2023 13:06:32
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2096,Short term breakouts,27/01/2023 13:06:32
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,0.52,513.0,270931,Short term breakouts,27/01/2023 13:06:32
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.1,3944.05,1842608,Potential breakouts,27/01/2023 13:09:31
4,5,SUPREMEIND,Supreme Industries Limited,509930,3.91,2508.15,305357,Potential breakouts,27/01/2023 13:09:31
7,8,ITC,Itc Limited,500875,1.89,345.65,14875729,Potential breakouts,27/01/2023 13:09:31
0,1,PERSISTENT,Persistent Systems Limited,533179,1.42,4659.45,550301,Potential breakouts,27/01/2023 13:09:31
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.5,1045.2,2448399,Potential breakouts,27/01/2023 13:09:31
8,9,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.12,130.65,1527061,Potential breakouts,27/01/2023 13:09:31
1,2,COFORGE,Coforge (Niit Tech),532541,0.05,4275.0,515197,Potential breakouts,27/01/2023 13:09:31
5,6,AUTOAXLES,Automotive Axles Limited,505010,-0.23,2210.0,16319,Potential breakouts,27/01/2023 13:09:31
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-2.13,2652.95,2891070,Potential breakouts,27/01/2023 13:09:31
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.15,4381.75,154903,PERFECT SELL (SHORT),27/01/2023 13:10:37
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.42,773.25,4443934,PERFECT SELL (SHORT),27/01/2023 13:10:37
3,4,VEDL,Vedanta Limited,500295,-2.9,316.8,7875179,PERFECT SELL (SHORT),27/01/2023 13:10:37
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-3.0,282.7,1911736,PERFECT SELL (SHORT),27/01/2023 13:10:37
1,2,TRENT,Trent Limited,500251,-4.07,1162.8,583389,PERFECT SELL (SHORT),27/01/2023 13:10:37
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.61,307.45,2697617,PERFECT SELL (SHORT),27/01/2023 13:10:37
8,9,LFIC,Lakshmi Finance & Industrial Corporation Limited,,1.36,119.2,1728,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
18,19,OILCOUNTUB,Oil Country Tubular Limited,500313,1.23,16.4,27635,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
6,7,E2E,E2E Networks Ltd,535080,1.23,181.0,2295,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
11,12,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
7,8,GEECEE,Geecee Ventures Limited,532764,-0.35,141.4,3984,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
12,13,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.58,42.8,3134847,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
9,10,ARTNIRMAN,Art Nirman Ltd,538384,-0.67,89.0,7034,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.8,3288.65,59447,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
13,14,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.96,42.5,59375,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
16,17,MALUPAPER,Malu Paper Mills Limited,532728,-1.16,34.2,18105,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
17,18,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.22,19.37,13912,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
14,15,ELECTCAST,Electrosteel Castings Limited,500128,-1.24,35.85,854020,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
10,11,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,1460,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
15,16,SPICEJET,SpiceJet Ltd,500285,-1.53,35.45,927922,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
1,2,JINDALPOLY,Jindal Poly Films Limited,500227,-1.81,716.9,21603,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,-2.43,536.45,682257,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
5,6,CSBBANK,CSB Bank Ltd,542867,-2.69,242.6,220187,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
4,5,HDFCNEXT50,HDFCNEXT50,,-2.74,400.0,4304,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
2,3,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.22,716.8,186360,SuperTrend positive breakout - 10 mins,27/01/2023 13:11:41
106,107,ASAL,Automotive Stampings And Assemblies Limited,520119,7.4,357.25,123781,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
95,96,REPRO,Repro India Limited,532687,4.99,382.05,230418,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
254,255,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,362742,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
15,16,SUPREMEIND,Supreme Industries Limited,509930,3.99,2510.0,310487,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
285,286,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,255319,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.91,4323.1,741217,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
57,58,IMPAL,India Motor Parts And Accessories Limited,590065,2.34,721.25,4132,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
264,265,ADROITINFO,Adroit Infotech Ltd,532172,2.32,24.25,50713,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
46,47,MPSLTD,Mps Limited,532440,2.0,950.75,106138,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
248,249,NKIND,Nk Industries Limited,519494,1.27,39.9,176,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
164,165,IBMFNIFTY,IBMFNIFTY,,0.96,188.9,165,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
56,57,CGCL,Capri Global Capital Limited,531595,0.79,757.05,84529,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
77,78,KPRMILL,K.p.r. Mill Limited,532889,0.6,515.5,96386,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
147,148,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.53,226.05,59557,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
55,56,KAYNES,Kaynes Technology India Ltd,535493,0.39,766.6,126707,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
90,91,IGL,Indraprastha Gas Limited,532514,0.38,414.7,1382588,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
189,190,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
234,235,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.26,57.1,3264615,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
167,168,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.2,187.53,8800,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
73,74,YUKEN,Yuken India Ltd,522108,0.05,537.35,4986,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
279,280,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,1950,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
212,213,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,15,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
240,241,SETFGOLD,SBI Gold ETS,590098,-0.16,49.95,180480,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
241,242,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.2,48.75,37840,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
232,233,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.25,59.4,30880,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
103,104,AURIONPRO,Aurionpro Solutions Limited,532668,-0.28,361.1,33612,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
134,135,TVTODAY,Tv Today Network Limited,532515,-0.38,252.25,108003,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
37,38,VBL,Varun Beverages Limited,540180,-0.47,1233.8,521287,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
24,25,TCIEXP,Tci Express Limited,540212,-0.48,1788.55,4552,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
184,185,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.55,141.79,10831,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
180,181,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.65,158.17,3608,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.05,15862,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
34,35,M&M,Mahindra & Mahindra Limited,500520,-0.71,1302.25,1241853,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
49,50,JASH,Jash Engineering Ltd,535019,-0.78,842.0,3291,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
83,84,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,199871,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-0.84,2600.2,884811,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
140,141,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3870,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.89,8920.6,2019,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
150,151,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1573,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.93,5190.05,151,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
177,178,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.94,170.4,3269,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
35,36,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.96,1299.0,4330,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
155,156,TATAPOWER,Tata Power Company Limited,500400,-0.99,199.45,9251237,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
21,22,NILKAMAL,Nilkamal Limited,523385,-1.03,1880.15,1934,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
195,196,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,140,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
27,28,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.14,1539.25,7424,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
126,127,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,357,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
169,170,IDFNIFTYET,IDFNIFTYET,,-1.18,187.11,1959,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
163,164,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,667,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
219,220,INTENTECH,Intense Technologies Ltd,532326,-1.21,69.25,16839,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
72,73,SOBHA,Sobha Limited,532784,-1.22,568.85,63105,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
154,155,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.24,205.0,2688,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
216,217,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.25,71.25,475431,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
10,11,ESABINDIA,Esab India Limited,500133,-1.31,4043.3,11457,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
233,234,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.31,57.39,617,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
160,161,ICICINIFTY,ICICINIFTY,,-1.36,192.33,248320,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
213,214,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.42,73.75,10886,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
209,210,CONSUMBEES,Nippon India ETF Consumption,,-1.43,79.75,32790,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
129,130,PODDARMENT,Poddar Pigments Limited,524570,-1.44,263.2,4911,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
247,248,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.47,40.25,16680,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
45,46,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.47,975.05,10732,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
211,212,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,1460,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
156,157,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.5,196.45,110227,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
174,175,HDFCNIF100,HDFCNIF100,,-1.51,177.99,483,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
235,236,ICICIB22,Bharat 22 ETF,540787,-1.52,56.84,61067,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.54,7278.1,0,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
47,48,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.55,861.65,9162,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
64,65,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.56,654.0,7229,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
181,182,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.57,156.9,178316,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
143,144,APEX,Apex Frozen Foods,540692,-1.6,233.4,19257,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
39,40,NEOGEN,Neogen Chemicals Ltd,542665,-1.6,1196.15,9048,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
65,66,HDFCSENETF,HDFC Sensex ETF,539517,-1.6,646.02,5014,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
168,169,AXISNIFTY,AXISNIFTY,,-1.63,187.29,10410,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
175,176,MOM50,Motilal Oswal M50 ETF,590115,-1.63,176.5,1383,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
107,108,HINDZINC,Hindustan Zinc Limited,500188,-1.66,352.05,814501,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
67,68,UTISENSETF,UTI Sensex ETF,539312,-1.67,631.14,1403,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
158,159,NIFTYBEES,NIFTYBEES,,-1.68,192.74,5057646,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
119,120,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.68,295.35,1713549,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
173,174,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.69,178.0,165800,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
162,163,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.69,189.5,1302,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
80,81,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.7,503.1,54401,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
48,49,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.71,848.05,139815,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
28,29,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,157876,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
282,283,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1070254,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
172,173,SETFNIF50,SBI ETF Nifty 50,590138,-1.73,182.17,1347534,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
202,203,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.74,94.54,12867,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
166,167,KOTAKNIFTY,KOTAKNIFTY,,-1.74,187.9,94624,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
23,24,QNIFTY,QNIFTY,,-1.74,1861.99,633,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
2,3,NIFTY,NIFTY,,-1.74,17581.0,0,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
22,23,UTINIFTETF,UTI Nifty ETF,539313,-1.74,1874.95,9410,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
214,215,SBIETFCON,SBI ETF Consumption,535386,-1.77,73.39,6347,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
192,193,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.8,128.1,63162,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
161,162,HDFCNIFETF,HDFC Nifty ETF,539516,-1.83,190.68,40990,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
66,67,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.84,643.5,114,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
199,200,PRIMESECU,Prime Securities Limited,500337,-1.88,98.95,9677,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
116,117,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.89,301.0,69320,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
74,75,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.9,535.6,40434,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
146,147,REMSONSIND,Remsons Industries Limited,530919,-1.92,227.65,5036,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
171,172,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.92,183.55,14777,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
236,237,VINEETLAB,Vineet Laboratories Ltd,543298,-1.93,56.0,6027,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
17,18,LT,Larsen & Toubro Limited,500510,-1.94,2132.6,956903,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
128,129,ALPHAGEO,Alphageo (india) Limited,526397,-1.95,263.45,4824,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
243,244,KRITINUT,Kriti Nutrients Ltd,533210,-1.97,47.2,21166,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.0,1635.55,84389,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
275,276,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,14862,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
91,92,CENTENKA,Century Enka Limited,500280,-2.04,405.0,19858,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
245,246,GULFPETRO,Gp Petroleums Limited,532543,-2.05,40.55,30296,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
215,216,KOTAKCONS,KOTAKCONS,,-2.05,72.61,7603,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
132,133,BBTCL,B&B Triplewall Containers Ltd,535120,-2.07,260.55,9864,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
280,281,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,113251,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
266,267,CENTRUM,Centrum Capital Ltd,501150,-2.08,23.5,63629,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
101,102,LATENTVIEW,Latent View Analytics Ltd,543398,-2.08,363.35,246818,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
186,187,KUANTUM,Kuantum Papers Ltd,532937,-2.08,136.2,36964,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
278,279,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,71896,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
270,271,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.12,18.45,17809,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
253,254,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,18956,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
52,53,PEL,Piramal Enterprises Limited,500302,-2.2,806.35,420310,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
159,160,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.23,192.39,7773,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
4,5,NIFTY200,NIFTY200,,-2.28,9179.35,0,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
3,4,NIFTY100,NIFTY100,,-2.3,17561.5,0,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
124,125,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.32,273.8,26281,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
135,136,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.36,250.45,25673,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
60,61,JINDALPOLY,Jindal Poly Films Limited,500227,-2.39,712.65,21638,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
113,114,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.41,307.6,10913,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
228,229,PNBGILTS,Pnb Gilts Limited,532366,-2.46,61.5,241979,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
256,257,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.51,29.17,4929,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
61,62,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.52,697.5,528,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
78,79,IFBAGRO,Ifb Agro Industries Limited,507438,-2.56,515.3,3778,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.58,18011.7,0,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
272,273,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.58,18.15,302186,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
196,197,AHLEAST,Asian Hotels (east) Limited,533227,-2.59,111.0,4538,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
277,278,SURANAT&P,Surana Telecom And Power Limited,517530,-2.59,11.3,60085,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
231,232,DOLATALGO,Dolat Algotech Ltd,505526,-2.61,59.75,53389,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
208,209,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,7491828,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
82,83,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.62,496.55,19409,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
75,76,EIDPARRY,Eid Parry India Limited,500125,-2.65,526.65,143080,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
249,250,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.73,37.35,27753,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.74,38785.2,1766,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
54,55,MASFIN,MAS Financial Services Ltd,540749,-2.74,792.05,7874,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
