,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,CGCL,Capri Global Capital Limited,531595,0.69,756.3,113700,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
238,239,ADROITINFO,Adroit Infotech Ltd,532172,0.42,23.8,59837,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
237,238,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.4,25.2,21726,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
134,135,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.39,204.65,350567,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
30,31,VBL,Varun Beverages Limited,540180,0.28,1243.1,823783,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
215,216,SETFGOLD,SBI Gold ETS,590098,0.22,50.14,595067,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
102,103,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.22,301.05,3100825,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
49,50,KAYNES,Kaynes Technology India Ltd,535493,0.09,764.3,150823,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
112,113,PODDARMENT,Poddar Pigments Limited,524570,0.02,267.1,8032,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
254,255,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,6971,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
39,40,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,976810,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
221,222,NKIND,Nk Industries Limited,519494,0.0,39.4,225,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
260,261,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,230045,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
191,192,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45209,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
9,10,ESABINDIA,Esab India Limited,500133,-0.05,4094.95,13079,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
216,217,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,51907,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.18,1100.25,13019,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
23,24,TCIEXP,Tci Express Limited,540212,-0.2,1793.6,11299,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
162,163,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.26,142.21,15044,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
156,157,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.35,158.85,253631,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
61,62,SOBHA,Sobha Limited,532784,-0.49,573.05,82156,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
20,21,NILKAMAL,Nilkamal Limited,523385,-0.52,1889.75,2438,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
157,158,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.53,158.35,6692,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
15,16,LT,Larsen & Toubro Limited,500510,-0.59,2161.9,1544328,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.61,869.95,17273,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
32,33,NEOGEN,Neogen Chemicals Ltd,542665,-0.62,1208.0,11540,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
153,154,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.63,170.94,54097,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
17,18,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.66,2065.8,3421,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.69,2999.4,36773,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
188,189,CONSUMBEES,Nippon India ETF Consumption,,-0.74,80.31,44005,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
70,71,ISEC,ICICI Securities Ltd,541179,-0.78,491.3,254191,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
138,139,HDFCNIFETF,HDFC Nifty ETF,539516,-0.79,192.7,81937,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
29,30,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.81,1301.0,5343,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
121,122,CSLFINANCE,CSL Finance Ltd,530067,-0.82,241.15,4894,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
179,180,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.84,95.4,18116,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
44,45,IPCALAB,Ipca Laboratories Limited,524494,-0.86,855.0,237292,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
91,92,AURIONPRO,Aurionpro Solutions Limited,532668,-0.87,358.95,41902,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.93,5190.1,184,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
130,131,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,4749,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
209,210,ICICIB22,Bharat 22 ETF,540787,-0.94,57.18,147615,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
192,193,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.96,74.09,11267,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
133,134,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.98,205.53,12432,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.0,7318.3,0,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
99,100,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.01,303.7,89194,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
173,174,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
129,130,DBL,Dilip Buildcon Limited,540047,-1.1,214.8,305015,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.1,5048.0,18,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
198,199,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,26901,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
210,211,VINEETLAB,Vineet Laboratories Ltd,543298,-1.14,56.45,13335,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
151,152,MOM50,Motilal Oswal M50 ETF,590115,-1.18,177.31,1997,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
146,147,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.18,184.95,28418,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
242,243,BSLNIFTY,BSLNIFTY,,-1.29,19.93,994126,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
67,68,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.33,505.0,77579,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
149,150,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.36,178.6,192223,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
143,144,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,639,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
193,194,SBIETFCON,SBI ETF Consumption,535386,-1.42,73.65,7140,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
24,25,MTARTECH,MTAR Technologies Ltd,543270,-1.43,1645.1,109318,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
145,146,IDFNIFTYET,IDFNIFTYET,,-1.45,186.59,2237,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
148,149,SETFNIF50,SBI ETF Nifty 50,590138,-1.47,182.64,2218819,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
118,119,TVTODAY,Tv Today Network Limited,532515,-1.48,249.45,161104,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
190,191,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,2210,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
62,63,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.52,537.7,53762,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
218,219,KRITINUT,Kriti Nutrients Ltd,533210,-1.56,47.4,25235,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
137,138,NIFTYBEES,NIFTYBEES,,-1.57,192.96,8809096,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
140,141,ICICINIFTY,ICICINIFTY,,-1.57,191.93,485509,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
57,58,HDFCSENETF,HDFC Sensex ETF,539517,-1.57,646.24,8829,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
2,3,NIFTY,NIFTY,,-1.58,17609.4,0,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
147,148,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.58,184.19,23271,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
244,245,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,18574,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
252,253,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,105068,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
136,137,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.6,196.25,154331,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
144,145,KOTAKNIFTY,KOTAKNIFTY,,-1.6,188.17,139645,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
170,171,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.61,128.35,84311,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
206,207,PRESSMN,Pressman Advertising Limited,509077,-1.69,61.0,95311,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
249,250,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,27111,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
56,57,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.71,653.01,9239,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
257,258,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1267516,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
251,252,SURANAT&P,Surana Telecom And Power Limited,517530,-1.72,11.4,77616,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
22,23,QNIFTY,QNIFTY,,-1.74,1862.01,930,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
141,142,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2048,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
46,47,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.75,847.7,184603,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
187,188,IOC,Indian Oil Corporation Limited,530965,-1.76,81.05,10037369,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
88,89,NIPPOBATRY,Indo-national Limited,504058,-1.76,365.15,3218,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
194,195,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7881,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
80,81,CENTENKA,Century Enka Limited,500280,-1.79,406.05,26552,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
185,186,ENGINERSIN,Engineers India Limited,532178,-1.82,83.4,7505083,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
164,165,SAKSOFT,Saksoft Limited,590051,-1.83,136.9,574875,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
174,175,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,115.4,2299,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
21,22,UTINIFTETF,UTI Nifty ETF,539313,-1.88,1872.2,14296,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
240,241,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,9765,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
58,59,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.9,643.14,249,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
183,184,SAIL,Steel Authority Of India Limited,500113,-1.95,88.15,20591770,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
4,5,NIFTY200,NIFTY200,,-2.0,9205.4,0,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
213,214,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.03,53.05,66528,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
76,77,APCOTEXIND,Apcotex Industries Limited,523694,-2.03,431.95,86457,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
255,256,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,283300,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
3,4,NIFTY100,NIFTY100,,-2.08,17599.95,0,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
117,118,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.09,251.15,31292,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
158,159,UGROCAP,Ugro Capital Ltd,511742,-2.11,150.85,893075,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
139,140,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.15,192.55,13963,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
40,41,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.18,968.0,18130,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
152,153,HDFCNIF100,HDFCNIF100,,-2.22,176.71,621,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
172,173,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.24,122.05,7660,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
230,231,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.27,29.24,8307,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
110,111,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.27,273.95,42774,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
107,108,MSTCLTD,MSTC Ltd,542597,-2.31,286.95,210816,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
154,155,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.33,163.4,79586,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
177,178,PRIMESECU,Prime Securities Limited,500337,-2.33,98.5,19485,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
195,196,AUTOIND,Autoline Industries Limited,532797,-2.38,71.65,64082,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.39,320.25,1706201,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
124,125,APEX,Apex Frozen Foods,540692,-2.4,231.5,36313,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
245,246,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.42,18.18,704677,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
93,94,HINDZINC,Hindustan Zinc Limited,500188,-2.42,349.35,1136274,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
54,55,JINDALPOLY,Jindal Poly Films Limited,500227,-2.44,712.25,77139,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.45,18035.25,0,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
236,237,VAKRANGEE,Vakrangee Limited,511431,-2.45,25.85,1785893,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
87,88,GOKEX,Gokaldas Exports Limited,532630,-2.45,367.8,158744,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
205,206,PNBGILTS,Pnb Gilts Limited,532366,-2.46,61.5,316386,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
125,126,ASPINWALL,Aspinwall And Company Limited,,-2.49,230.7,2236,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
167,168,JAICORPLTD,Jai Corp Limited,512237,-2.54,134.1,806175,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,-2.54,1502.0,107335,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
223,224,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.6,37.4,44846,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
65,66,IFBAGRO,Ifb Agro Industries Limited,507438,-2.62,515.0,5275,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
53,54,COSMOFIRST,Cosmo Films Ltd,508814,-2.64,719.35,30657,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
131,132,SANGAMIND,Sangam (india) Limited,514234,-2.67,209.45,11120,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
19,20,THERMAX,Thermax Limited,500411,-2.73,1901.65,22996,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
68,69,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.75,495.9,46796,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
52,53,ADFFOODS,Adf Foods Limited,519183,-2.75,719.55,11925,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
78,79,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.75,414.2,39247,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
247,248,DANGEE,Dangee Dums Ltd,535104,-2.77,17.55,998011,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
28,29,ACCELYA,Accelya Kale Solutions Limited,532268,-2.8,1409.95,65555,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
233,234,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.85,26.97,320304,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
26,27,BEML,Beml Limited,500048,-2.87,1450.0,51916,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
114,115,ALPHAGEO,Alphageo (india) Limited,526397,-2.88,260.95,7446,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
200,201,AUSOMENT,Ausom Enterprise Limited,509009,-2.91,68.3,8593,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
111,112,RUPA,Rupa & Company Limited,533552,-2.95,267.7,72602,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
104,105,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.0,296.25,49645,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
105,106,SOTL,Savita Oil Technologies Limited,524667,-3.0,291.35,33840,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
197,198,PFOCUS,Prime Focus Limited,532748,-3.01,69.35,18209,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
171,172,HINDCOPPER,Hindustan Copper Limited,513599,-3.02,123.5,4048702,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
169,170,LYKALABS,Lyka Labs Limited,500259,-3.03,131.3,109394,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
48,49,MASFIN,MAS Financial Services Ltd,540749,-3.03,789.75,13204,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
241,242,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.04,22.3,101344,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
66,67,BSE,BSE (Bombay stock exchange),20,-3.05,514.0,408144,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
226,227,HMT,Hmt Limited,500191,-3.07,33.15,3543,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
161,162,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.12,147.7,12022528,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
239,240,CENTRUM,Centrum Capital Ltd,501150,-3.13,23.25,137545,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
219,220,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,111615,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
259,260,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,1215786,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
116,117,BBTCL,B&B Triplewall Containers Ltd,535120,-3.27,257.35,11451,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
82,83,DOLLAR,Dollar Industries,,-3.28,394.85,15316,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-3.28,2113.65,36458,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
122,123,WINDLAS,Windlas Biotech Ltd,543329,-3.32,237.55,21881,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
98,99,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.32,304.2,263821,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
189,190,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,278787,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
208,209,DOLATALGO,Dolat Algotech Ltd,505526,-3.34,59.3,114225,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
166,167,KUANTUM,Kuantum Papers Ltd,532937,-3.38,134.4,98501,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
220,221,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.5,40.75,316995,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.5,38480.0,3161,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
55,56,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.51,662.95,104739,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
225,226,DHANI,Dhani Services Ltd,532960,-3.52,34.25,2147303,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
217,218,DCW,Dcw Limited,500117,-3.52,47.95,633052,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
201,202,HFCL,Himachal Futuristic Communications Limited,500183,-3.55,68.0,4629095,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
150,151,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.58,177.6,40453,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
97,98,GREENLAM,Greenlam Industries Limited,538979,-3.6,308.05,18622,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
212,213,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.61,53.35,3607,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
59,60,NELCO,Nelco Limited,504112,-3.62,614.0,144051,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
128,129,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.68,215.9,50949,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
227,228,GINNIFILA,Ginni Filaments Limited,590025,-3.69,31.3,35122,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
178,179,INDOAMIN,Indo Amines Ltd,524648,-3.72,98.25,61541,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
64,65,VRLLOG,Vrl Logistics Limited,539118,-3.73,525.5,301955,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
113,114,RKFORGE,Ramkrishna Forgings Limited,532527,-3.73,263.15,599513,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
202,203,BPL,Bpl Limited,500074,-3.75,65.5,176147,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
71,72,SHARDACROP,Sharda Cropchem Limited,538666,-3.77,487.4,349695,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
163,164,GATI,Gati Limited,532345,-3.77,140.35,623840,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
248,249,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,925349,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
100,101,NIITLTD,Niit Limited,500304,-3.78,303.05,207808,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
176,177,AGRITECH,Agri-tech (india) Limited,537292,-3.82,100.65,28331,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
120,121,LIBERTSHOE,Liberty Shoes Limited,526596,-3.83,243.55,56224,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
222,223,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.92,39.25,22633,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.92,2908.0,5737,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
135,136,DLINKINDIA,D-link (india) Limited,533146,-4.01,200.05,354654,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
45,46,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.01,847.7,201708,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
261,262,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,812781,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
199,200,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.19,68.55,169768,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
90,91,HPAL,HP Adhesives Ltd,543433,-4.2,361.45,95753,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.24,527.3,996656,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
