,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.16,332.05,37700,Day Short Trade,27/01/2023 14:31:37
91,92,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.21,98.0,13037,Day Short Trade,27/01/2023 14:31:37
70,71,CUB,City Union Bank Limited,532210,-1.21,150.65,1789658,Day Short Trade,27/01/2023 14:31:37
144,145,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.21,24.53,723,Day Short Trade,27/01/2023 14:31:37
132,133,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,33,Day Short Trade,27/01/2023 14:31:37
71,72,SBIETFQLTY,SBI - ETF Quality,535127,-1.39,147.5,2680,Day Short Trade,27/01/2023 14:31:37
16,17,HCLTECH,Hcl Technologies Limited,532281,-1.41,1106.9,3256435,Day Short Trade,27/01/2023 14:31:37
134,135,ITBEES,Nippon India ETF Nifty IT,,-1.41,30.78,4325848,Day Short Trade,27/01/2023 14:31:37
109,110,ALPA,Alpa Laboratories Limited,532878,-1.45,64.45,132714,Day Short Trade,27/01/2023 14:31:37
13,14,VBL,Varun Beverages Limited,540180,-1.46,1221.5,616027,Day Short Trade,27/01/2023 14:31:37
57,58,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,215.0,1386,Day Short Trade,27/01/2023 14:31:37
96,97,HINDCON,Hindcon Chemicals Ltd,535053,-1.49,89.0,6786,Day Short Trade,27/01/2023 14:31:37
84,85,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.49,115.89,53120,Day Short Trade,27/01/2023 14:31:37
135,136,ICICITECH,ICICI Prudential IT ETF,543221,-1.54,30.71,384497,Day Short Trade,27/01/2023 14:31:37
59,60,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.65,204.15,12122,Day Short Trade,27/01/2023 14:31:37
56,57,GUFICBIO,Gufic Biosciences Limited,509079,-1.66,216.05,118270,Day Short Trade,27/01/2023 14:31:37
33,34,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.7,484.35,153509,Day Short Trade,27/01/2023 14:31:37
92,93,MOL,Meghmani Organics Ltd,543331,-1.71,97.95,535320,Day Short Trade,27/01/2023 14:31:37
120,121,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.94,53.2,3682,Day Short Trade,27/01/2023 14:31:37
118,119,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.96,57.01,1036,Day Short Trade,27/01/2023 14:31:37
5,6,TCIEXP,Tci Express Limited,540212,-1.98,1761.7,6702,Day Short Trade,27/01/2023 14:31:37
104,105,ICICICONSU,ICICI Prudential Consumption ETF,543383,-2.01,73.31,11151,Day Short Trade,27/01/2023 14:31:37
178,179,FELDVR,Future Enterprises DVR,570002,-2.05,7.15,14885,Day Short Trade,27/01/2023 14:31:37
54,55,SANDHAR,Sandhar Technologies Limited,541163,-2.06,230.8,26963,Day Short Trade,27/01/2023 14:31:37
26,27,UTISENSETF,UTI Sensex ETF,539312,-2.09,628.45,2027,Day Short Trade,27/01/2023 14:31:37
4,5,QNIFTY,QNIFTY,,-2.11,1855.0,914,Day Short Trade,27/01/2023 14:31:37
8,9,INFY,Infosys Limited,500209,-2.14,1509.95,4673157,Day Short Trade,27/01/2023 14:31:37
175,176,MSPL,Msp Steel & Power Limited,532650,-2.16,9.05,305946,Day Short Trade,27/01/2023 14:31:37
27,28,SUMMITSEC,Summit Securities Limited,533306,-2.16,612.65,729,Day Short Trade,27/01/2023 14:31:37
60,61,NIFTYBEES,NIFTYBEES,,-2.17,191.78,7271560,Day Short Trade,27/01/2023 14:31:37
62,63,AXISNIFTY,AXISNIFTY,,-2.18,186.24,16264,Day Short Trade,27/01/2023 14:31:37
65,66,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.19,177.1,175974,Day Short Trade,27/01/2023 14:31:37
117,118,STEELCITY,Steel City Securities Ltd,538404,-2.21,57.5,7051,Day Short Trade,27/01/2023 14:31:37
6,7,MASTEK,Mastek Limited,523704,-2.23,1610.1,18377,Day Short Trade,27/01/2023 14:31:37
192,193,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,6570,Day Short Trade,27/01/2023 14:31:37
61,62,HDFCNIFETF,HDFC Nifty ETF,539516,-2.34,189.7,59571,Day Short Trade,27/01/2023 14:31:37
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,-2.36,410.75,2469,Day Short Trade,27/01/2023 14:31:37
3,4,UTINIFTETF,UTI Nifty ETF,539313,-2.36,1863.01,13109,Day Short Trade,27/01/2023 14:31:37
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,42,Day Short Trade,27/01/2023 14:31:37
2,3,IVZINNIFTY,IVZINNIFTY,,-2.44,1934.15,5,Day Short Trade,27/01/2023 14:31:37
185,186,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,4833,Day Short Trade,27/01/2023 14:31:37
22,23,MGL,Mahanagar Gas Limited,539957,-2.49,844.85,167384,Day Short Trade,27/01/2023 14:31:37
94,95,TRIGYN,Trigyn Technologies Limited,517562,-2.64,90.4,56321,Day Short Trade,27/01/2023 14:31:37
28,29,AARTISURF,Aarti Surfactants Ltd,543210,-2.65,557.6,8674,Day Short Trade,27/01/2023 14:31:37
108,109,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.71,64.7,51600,Day Short Trade,27/01/2023 14:31:37
19,20,TECHM,Tech Mahindra Limited,532755,-2.75,1022.25,1251389,Day Short Trade,27/01/2023 14:31:37
179,180,IVC,Il&fs Investment Managers Limited,511208,-2.82,6.9,276956,Day Short Trade,27/01/2023 14:31:37
32,33,GHCL,Ghcl Limited,500171,-2.83,486.05,126039,Day Short Trade,27/01/2023 14:31:37
58,59,NPBET,Tata Nifty Private Bank ETF,535345,-2.83,209.3,1350,Day Short Trade,27/01/2023 14:31:37
138,139,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.84,29.07,5507,Day Short Trade,27/01/2023 14:31:37
195,196,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1745715,Day Short Trade,27/01/2023 14:31:37
196,197,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,216836,Day Short Trade,27/01/2023 14:31:37
130,131,CORALFINAC,Coral India Finance & Housing Ltd,531556,-3.04,33.5,15565,Day Short Trade,27/01/2023 14:31:37
36,37,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.1,412.7,33574,Day Short Trade,27/01/2023 14:31:37
131,132,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.13,32.5,53511,Day Short Trade,27/01/2023 14:31:37
124,125,DSPBANKETF,DSP Nifty Bank ETF,543738,-3.23,40.39,7216,Day Short Trade,27/01/2023 14:31:37
116,117,ABMINTLLTD,A B M International Ltd,,-3.25,58.0,206,Day Short Trade,27/01/2023 14:31:37
43,44,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.29,317.3,1246968,Day Short Trade,27/01/2023 14:31:37
45,46,ARVINDFASN,Arvind Fashions Ltd,542484,-3.29,301.5,133194,Day Short Trade,27/01/2023 14:31:37
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.31,35.0,37079,Day Short Trade,27/01/2023 14:31:37
49,50,GRANULES,Granules India Limited,532482,-3.32,279.3,1080063,Day Short Trade,27/01/2023 14:31:37
197,198,FEL,Future Enterprises Limited,523574,-3.33,1.45,282289,Day Short Trade,27/01/2023 14:31:37
198,199,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,29393,Day Short Trade,27/01/2023 14:31:37
93,94,AHLADA,Ahlada Engineers Ltd,535111,-3.34,97.0,6085,Day Short Trade,27/01/2023 14:31:37
145,146,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.35,24.5,13274,Day Short Trade,27/01/2023 14:31:37
25,26,SANSERA,Sansera Engineering Ltd,543358,-3.42,697.8,22427,Day Short Trade,27/01/2023 14:31:37
73,74,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1045,Day Short Trade,27/01/2023 14:31:37
74,75,SHALBY,Shalby Ltd,540797,-3.42,144.0,152780,Day Short Trade,27/01/2023 14:31:37
72,73,SHREYANIND,Shreyans Industries Limited,516016,-3.43,146.3,13644,Day Short Trade,27/01/2023 14:31:37
184,185,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 14:31:37
190,191,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1166044,Day Short Trade,27/01/2023 14:31:37
90,91,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.45,98.0,1997,Day Short Trade,27/01/2023 14:31:37
31,32,CCL,Ccl Products (india) Limited,519600,-3.46,515.2,97667,Day Short Trade,27/01/2023 14:31:37
78,79,GREENPLY,Greenply Industries Limited,526797,-3.48,136.1,91423,Day Short Trade,27/01/2023 14:31:37
83,84,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-3.5,117.35,29084,Day Short Trade,27/01/2023 14:31:37
141,142,KARMAENG,Karma Energy Limited,533451,-3.54,27.25,2458,Day Short Trade,27/01/2023 14:31:37
148,149,CENTRUM,Centrum Capital Ltd,501150,-3.54,23.15,106873,Day Short Trade,27/01/2023 14:31:37
156,157,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-3.59,18.28,167714,Day Short Trade,27/01/2023 14:31:37
128,129,SUULD,Suumaya Industries Ltd,780011,-3.61,34.7,332403,Day Short Trade,27/01/2023 14:31:37
40,41,JKPAPER,Jk Paper Limited,532162,-3.65,381.65,350131,Day Short Trade,27/01/2023 14:31:37
199,200,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,224834,Day Short Trade,27/01/2023 14:31:37
158,159,MOMENTUM,MOMENTUM,,-3.77,18.11,39430,Day Short Trade,27/01/2023 14:31:37
63,64,NETF,Tata Nifty ETF,535149,-3.78,182.81,2205,Day Short Trade,27/01/2023 14:31:37
126,127,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-3.79,36.33,27706,Day Short Trade,27/01/2023 14:31:37
186,187,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,591551,Day Short Trade,27/01/2023 14:31:37
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,-4.02,724.0,58371,Day Short Trade,27/01/2023 14:31:37
187,188,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,84488,Day Short Trade,27/01/2023 14:31:37
188,189,EASTSILK,Eastern Silk Industries Limited,590022,-4.11,3.5,18462,Day Short Trade,27/01/2023 14:31:37
50,51,WELINV,Welspun Investments And Commercials Limited,533252,-4.15,277.0,120,Day Short Trade,27/01/2023 14:31:37
200,201,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,538800,Day Short Trade,27/01/2023 14:31:37
182,183,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,240422,Day Short Trade,27/01/2023 14:31:37
201,202,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,226630,Day Short Trade,27/01/2023 14:31:37
39,40,ALLCARGO,Allcargo Logistics Limited,532749,-4.27,394.7,381545,Day Short Trade,27/01/2023 14:31:37
14,15,THEMISMED,Themis Medicare Limited,530199,-4.28,1150.0,8314,Day Short Trade,27/01/2023 14:31:37
162,163,ASHIMASYN,Ashima Limited,514286,-4.29,15.6,44751,Day Short Trade,27/01/2023 14:31:37
181,182,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,9338,Day Short Trade,27/01/2023 14:31:37
202,203,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,449899,Day Short Trade,27/01/2023 14:31:37
161,162,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.35,16.5,14495,Day Short Trade,27/01/2023 14:31:37
151,152,FSC,Future Supply Chain Solutions Ltd,540798,-4.38,21.85,21913,Day Short Trade,27/01/2023 14:31:37
183,184,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,63236,Day Short Trade,27/01/2023 14:31:37
189,190,ROLTA,Rolta India Limited,500366,-4.41,3.25,224011,Day Short Trade,27/01/2023 14:31:37
48,49,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-4.43,287.1,2423138,Day Short Trade,27/01/2023 14:31:37
152,153,INCREDIBLE,Incredible Industries Ltd,538365,-4.44,21.5,8046,Day Short Trade,27/01/2023 14:31:37
159,160,VIPULLTD,Vipul Limited,511726,-4.47,17.1,3059,Day Short Trade,27/01/2023 14:31:37
177,178,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,67772,Day Short Trade,27/01/2023 14:31:37
66,67,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1403,Day Short Trade,27/01/2023 14:31:37
87,88,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.52,105.7,6462,Day Short Trade,27/01/2023 14:31:37
193,194,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8892,Day Short Trade,27/01/2023 14:31:37
170,171,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,832327,Day Short Trade,27/01/2023 14:31:37
176,177,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,355339,Day Short Trade,27/01/2023 14:31:37
146,147,PEARLPOLY,Pearl Polymers Limited,523260,-4.74,24.1,42607,Day Short Trade,27/01/2023 14:31:37
168,169,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,376781,Day Short Trade,27/01/2023 14:31:37
155,156,SALSTEEL,SAL Steel,532604,-4.8,18.85,407035,Day Short Trade,27/01/2023 14:31:37
171,172,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,329064,Day Short Trade,27/01/2023 14:31:37
46,47,WEALTH,Wealth First Portfolio Managers Ltd,532269,-4.85,299.85,1642,Day Short Trade,27/01/2023 14:31:37
140,141,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1189814,Day Short Trade,27/01/2023 14:31:37
143,144,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.89,26.25,621026,Day Short Trade,27/01/2023 14:31:37
153,154,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7870,Day Short Trade,27/01/2023 14:31:37
133,134,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32164,Day Short Trade,27/01/2023 14:31:37
121,122,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,73945,Day Short Trade,27/01/2023 14:31:37
147,148,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,73550,Day Short Trade,27/01/2023 14:31:37
174,175,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1049768,Day Short Trade,27/01/2023 14:31:37
119,120,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,244385,Day Short Trade,27/01/2023 14:31:37
112,113,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2916,Day Short Trade,27/01/2023 14:31:37
154,155,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,397771,Day Short Trade,27/01/2023 14:31:37
115,116,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,Day Short Trade,27/01/2023 14:31:37
123,124,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1586,Day Short Trade,27/01/2023 14:31:37
122,123,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,577072,Day Short Trade,27/01/2023 14:31:37
164,165,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1593866,Day Short Trade,27/01/2023 14:31:37
163,164,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.97,14.35,7314953,Day Short Trade,27/01/2023 14:31:37
157,158,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,Day Short Trade,27/01/2023 14:31:37
102,103,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,39839,Day Short Trade,27/01/2023 14:31:37
139,140,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470960,Day Short Trade,27/01/2023 14:31:37
86,87,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,3775,Day Short Trade,27/01/2023 14:31:37
110,111,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,252212,Day Short Trade,27/01/2023 14:31:37
89,90,PTC,Ptc India Limited,532524,-4.98,103.0,657077,Day Short Trade,27/01/2023 14:31:37
167,168,SEPC,SEPC Ltd,532945,-4.98,13.35,1709055,Day Short Trade,27/01/2023 14:31:37
107,108,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,121322,Day Short Trade,27/01/2023 14:31:37
106,107,MASKINVEST,Mask Investments Limited,,-4.98,70.55,250,Day Short Trade,27/01/2023 14:31:37
42,43,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10355,Day Short Trade,27/01/2023 14:31:37
82,83,RELINFRA,Reliance Infrastructure Limited,500390,-4.99,121.75,1041249,Day Short Trade,27/01/2023 14:31:37
79,80,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,134.35,170048,Day Short Trade,27/01/2023 14:31:37
85,86,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,273878,Day Short Trade,27/01/2023 14:31:37
64,65,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,80190,Day Short Trade,27/01/2023 14:31:37
51,52,NDTV,New Delhi Television Limited,532529,-4.99,256.35,189625,Day Short Trade,27/01/2023 14:31:37
101,102,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,419105,Day Short Trade,27/01/2023 14:31:37
142,143,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23675,Day Short Trade,27/01/2023 14:31:37
125,126,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,256123,Day Short Trade,27/01/2023 14:31:37
129,130,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3065,Day Short Trade,27/01/2023 14:31:37
137,138,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60846,Day Short Trade,27/01/2023 14:31:37
80,81,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,35948,Day Short Trade,27/01/2023 14:31:37
38,39,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,144340,Day Short Trade,27/01/2023 14:31:37
47,48,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,296.45,473012,Day Short Trade,27/01/2023 14:31:37
35,36,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,441.05,2957,Day Short Trade,27/01/2023 14:31:37
52,53,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2167296,Day Short Trade,27/01/2023 14:31:37
30,31,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,903013,Day Short Trade,27/01/2023 14:31:37
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,23022,Day Short Trade,27/01/2023 14:31:37
17,18,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,64245,Day Short Trade,27/01/2023 14:31:37
68,69,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9545,Day Short Trade,27/01/2023 14:31:37
15,16,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,957,Day Short Trade,27/01/2023 14:31:37
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,3650,Day Short Trade,27/01/2023 14:31:37
44,45,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,121912,Day Short Trade,27/01/2023 14:31:37
81,82,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,96506,Day Short Trade,27/01/2023 14:31:37
98,99,DBREALTY,D B Realty Limited,533160,-5.0,80.8,404772,Day Short Trade,27/01/2023 14:31:37
76,77,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.01,141.35,695786,Day Short Trade,27/01/2023 14:31:37
160,161,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,610739,Day Short Trade,27/01/2023 14:31:37
173,174,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,378747,Day Short Trade,27/01/2023 14:31:37
172,173,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,86757,Day Short Trade,27/01/2023 14:31:37
103,104,NLCINDIA,Nlc India Limited,513683,-5.11,74.3,2230121,Day Short Trade,27/01/2023 14:31:37
191,192,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,354152,Day Short Trade,27/01/2023 14:31:37
169,170,MITTAL,Mittal Life Style Ltd,535062,-5.22,11.8,9733,Day Short Trade,27/01/2023 14:31:37
166,167,ONELIFECAP,Onelife Capital Advisors Limited,533632,-5.26,13.5,50701,Day Short Trade,27/01/2023 14:31:37
113,114,SUVEN,Suven Life Sciences Limited,530239,-5.35,61.0,168457,Day Short Trade,27/01/2023 14:31:37
67,68,CREST,Crest Ventures Limited,511413,-5.37,171.65,7158,Day Short Trade,27/01/2023 14:31:37
20,21,LODHA,Macrotech Developers Ltd,543287,-5.44,1008.8,102528,Day Short Trade,27/01/2023 14:31:37
23,24,HOMEFIRST,Home First Finance Company India Ltd,543259,-5.66,747.8,134655,Day Short Trade,27/01/2023 14:31:37
69,70,DCMNVL,DCM Nouvelle Ltd,542729,-5.69,158.4,16495,Day Short Trade,27/01/2023 14:31:37
55,56,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2566,Day Short Trade,27/01/2023 14:31:37
11,12,RAYMOND,Raymond Limited,500330,-5.96,1431.85,245318,Day Short Trade,27/01/2023 14:31:37
150,151,SECURCRED,SecUR Credentials Ltd,535027,-6.16,22.85,96164,Day Short Trade,27/01/2023 14:31:37
114,115,AAATECH,AAA Technologies Ltd,535363,-6.51,61.0,15678,Day Short Trade,27/01/2023 14:31:37
165,166,PRAENG,Prajay Engineers Syndicate Limited,531746,-6.83,13.65,64867,Day Short Trade,27/01/2023 14:31:37
100,101,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-7.56,77.6,477056,Day Short Trade,27/01/2023 14:31:37
105,106,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-7.61,72.25,33098,Day Short Trade,27/01/2023 14:31:37
111,112,TRU,TruCap Finance Ltd,540268,-7.77,62.3,238573,Day Short Trade,27/01/2023 14:31:37
34,35,PONNIERODE,Ponni Sugars (erode) Limited,532460,-10.0,441.9,115851,Day Short Trade,27/01/2023 14:31:37
203,204,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,62241298,Day Short Trade,27/01/2023 14:31:37
180,181,GTL,Gtl Limited,500160,-19.73,5.9,1670888,Day Short Trade,27/01/2023 14:31:37
