,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-17.86,585.75,42831336,Volume Shockers (stocks with rising volumes),27/01/2023 13:19:26
3,4,DIXON,Dixon Technologies,540699,-18.4,2744.95,3947795,Volume Shockers (stocks with rising volumes),27/01/2023 13:19:26
5,6,ADANITRANS,Adani Transmission Limited,539254,-19.21,2034.15,2259313,Volume Shockers (stocks with rising volumes),27/01/2023 13:19:26
2,3,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1153897,Volume Shockers (stocks with rising volumes),27/01/2023 13:19:26
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,203096,Short term breakouts,27/01/2023 13:20:22
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.38,489.25,339083,Short term breakouts,27/01/2023 13:20:22
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,3.06,525.95,295069,Short term breakouts,27/01/2023 13:20:22
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2130,Short term breakouts,27/01/2023 13:20:22
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.2,3948.0,1869563,Potential breakouts,27/01/2023 13:23:29
4,5,SUPREMEIND,Supreme Industries Limited,509930,3.93,2508.7,371064,Potential breakouts,27/01/2023 13:23:29
7,8,ITC,Itc Limited,500875,1.53,344.45,15250533,Potential breakouts,27/01/2023 13:23:29
0,1,PERSISTENT,Persistent Systems Limited,533179,1.48,4662.05,600085,Potential breakouts,27/01/2023 13:23:29
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.44,1044.65,2507810,Potential breakouts,27/01/2023 13:23:29
8,9,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.01,130.5,1533590,Potential breakouts,27/01/2023 13:23:29
5,6,AUTOAXLES,Automotive Axles Limited,505010,-0.04,2214.3,16701,Potential breakouts,27/01/2023 13:23:29
1,2,COFORGE,Coforge (Niit Tech),532541,-0.3,4260.0,558765,Potential breakouts,27/01/2023 13:23:29
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-2.18,2651.5,3070794,Potential breakouts,27/01/2023 13:23:29
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.13,775.5,4581368,PERFECT SELL (SHORT),27/01/2023 13:24:33
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.2,4379.5,162024,PERFECT SELL (SHORT),27/01/2023 13:24:33
3,4,VEDL,Vedanta Limited,500295,-2.7,317.45,8153577,PERFECT SELL (SHORT),27/01/2023 13:24:33
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-2.85,283.15,1966411,PERFECT SELL (SHORT),27/01/2023 13:24:33
1,2,TRENT,Trent Limited,500251,-4.22,1161.0,621865,PERFECT SELL (SHORT),27/01/2023 13:24:33
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.01,306.15,2815939,PERFECT SELL (SHORT),27/01/2023 13:24:33
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.96,492.0,347441,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
14,15,LFIC,Lakshmi Finance & Industrial Corporation Limited,,1.36,119.2,1728,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
10,11,E2E,E2E Networks Ltd,535080,1.23,181.0,2295,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
5,6,MEDICO,Medico Remedies Ltd,540937,0.58,320.0,4189,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
3,4,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.46,407.0,12239,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
19,20,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
0,1,SFL,Sheela Foam Limited,540203,-0.03,1219.3,8183,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
12,13,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.42,141.4,5630,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
6,7,ASTERDM,Aster DM Healthcare Ltd,540975,-0.51,213.85,121437,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
18,19,ARTNIRMAN,Art Nirman Ltd,538384,-0.67,89.0,7034,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
9,10,VLSFINANCE,Vls Finance Limited,511333,-0.76,183.25,101730,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.05,506.45,59629,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
16,17,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.06,95.19,13335,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
20,21,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.22,19.37,13912,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
8,9,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.6,185.0,707,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
11,12,GABRIEL,Gabriel India Limited,505714,-1.67,173.35,231322,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
4,5,HDFCNEXT50,HDFCNEXT50,,-2.74,400.0,4304,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
17,18,HPL,Hpl Electric & Power Limited,540136,-2.92,94.7,201763,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
13,14,RESPONIND,Responsive Industries Limited,505509,-4.78,124.45,89873,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
7,8,SAGCEM,Sagar Cements Limited,502090,-4.8,213.35,88703,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
15,16,RECLTD,Rural Electrification Corporation Limited,532955,-4.9,114.6,13600721,SuperTrend positive breakout - 10 mins,27/01/2023 13:25:34
102,103,ASAL,Automotive Stampings And Assemblies Limited,520119,7.27,356.85,125108,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
91,92,REPRO,Repro India Limited,532687,5.37,383.45,238346,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
247,248,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,362833,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
169,170,AARVI,Aarvi Encon Ltd,535014,4.84,168.0,26924,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
14,15,SUPREMEIND,Supreme Industries Limited,509930,3.89,2507.65,371535,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
278,279,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,257455,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
46,47,MPSLTD,Mps Limited,532440,2.44,954.85,107594,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
56,57,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,4511,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
241,242,NKIND,Nk Industries Limited,519494,1.27,39.9,176,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
225,226,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.14,57.6,3473906,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
258,259,ADROITINFO,Adroit Infotech Ltd,532172,1.05,23.95,50871,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
55,56,CGCL,Capri Global Capital Limited,531595,0.74,756.7,84989,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
74,75,KPRMILL,K.p.r. Mill Limited,532889,0.61,515.6,100161,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
54,55,KAYNES,Kaynes Technology India Ltd,535493,0.43,766.9,130337,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
129,130,TVTODAY,Tv Today Network Limited,532515,0.2,253.7,113358,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
272,273,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,1950,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
233,234,SETFGOLD,SBI Gold ETS,590098,0.0,50.03,189647,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
44,45,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,184757,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
203,204,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,15,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
234,235,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,40482,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
223,224,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.25,59.4,33307,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
143,144,HITECHCORP,Hitech Corporation,526217,-0.3,213.45,1578,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
33,34,M&M,Mahindra & Mahindra Limited,500520,-0.33,1307.2,1287000,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
36,37,VBL,Varun Beverages Limited,540180,-0.38,1235.0,543090,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
176,177,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.55,141.8,11361,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.56,8950.3,2082,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
20,21,NILKAMAL,Nilkamal Limited,523385,-0.59,1888.4,1972,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
148,149,TATAPOWER,Tata Power Company Limited,500400,-0.6,200.25,9612576,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
34,35,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.66,1303.0,4635,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
24,25,TCIEXP,Tci Express Limited,540212,-0.68,1785.0,5040,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
100,101,AURIONPRO,Aurionpro Solutions Limited,532668,-0.72,359.5,37247,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.75,2602.65,926455,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
172,173,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,158.01,5090,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
49,50,JASH,Jash Engineering Ltd,535019,-0.78,842.0,3361,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
135,136,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3870,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
80,81,ISEC,ICICI Securities Ltd,541179,-0.85,490.95,204294,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
207,208,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.9,71.5,490817,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.91,2992.85,19524,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.93,5190.05,151,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.93,2060.15,2358,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
168,169,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.94,170.4,3766,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
77,78,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.05,506.45,59629,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
186,187,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,140,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
192,193,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.06,95.19,13335,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
27,28,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.11,1539.7,8206,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
210,211,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,18151,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
121,122,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,357,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
232,233,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,157,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
159,160,IDFNIFTYET,IDFNIFTYET,,-1.18,187.11,1959,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
38,39,NEOGEN,Neogen Chemicals Ltd,542665,-1.18,1201.2,9168,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
156,157,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,667,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
152,153,ICICINIFTY,ICICINIFTY,,-1.25,192.55,316578,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
9,10,ESABINDIA,Esab India Limited,500133,-1.26,4045.05,11653,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
147,148,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.33,204.8,2714,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
226,227,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.34,57.37,637,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
236,237,KRITINUT,Kriti Nutrients Ltd,533210,-1.35,47.5,21939,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
200,201,CONSUMBEES,Nippon India ETF Consumption,,-1.4,79.78,32885,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
150,151,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.4,196.65,112050,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
70,71,SOBHA,Sobha Limited,532784,-1.4,567.85,64207,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
204,205,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.42,73.75,10936,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.43,7286.65,0,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
103,104,HINDZINC,Hindustan Zinc Limited,500188,-1.45,352.8,833550,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
155,156,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.47,189.92,1311,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
125,126,PODDARMENT,Poddar Pigments Limited,524570,-1.5,263.05,4961,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
164,165,HDFCNIF100,HDFCNIF100,,-1.51,177.99,583,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
96,97,LATENTVIEW,Latent View Analytics Ltd,543398,-1.56,365.25,256048,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
45,46,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.56,974.15,11260,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
240,241,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.59,40.2,16707,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
62,63,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.6,653.79,7301,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
137,138,APEX,Apex Frozen Foods,540692,-1.6,233.4,19405,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
167,168,MOM50,Motilal Oswal M50 ETF,590115,-1.63,176.49,1560,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
63,64,HDFCSENETF,HDFC Sensex ETF,539517,-1.64,645.78,5423,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
206,207,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
87,88,CENTENKA,Century Enka Limited,500280,-1.68,406.5,20277,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
64,65,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.69,644.51,118,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
173,174,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.69,156.7,185912,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
28,29,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.69,1530.5,164581,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
48,49,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.72,847.95,144658,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
165,166,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.72,177.95,172030,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
163,164,SETFNIF50,SBI ETF Nifty 50,590138,-1.72,182.18,1454399,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
160,161,AXISNIFTY,AXISNIFTY,,-1.72,187.11,11018,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
227,228,ICICIB22,Bharat 22 ETF,540787,-1.73,56.72,61620,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
23,24,QNIFTY,QNIFTY,,-1.74,1861.99,633,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
2,3,NIFTY,NIFTY,,-1.75,17578.7,0,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
127,128,BBTCL,B&B Triplewall Containers Ltd,535120,-1.75,261.4,9899,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
205,206,SBIETFCON,SBI ETF Consumption,535386,-1.77,73.39,6357,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
66,67,UTISENSETF,UTI Sensex ETF,539312,-1.78,630.45,1585,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
151,152,NIFTYBEES,NIFTYBEES,,-1.78,192.56,5433224,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.83,1638.4,87543,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
71,72,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.84,535.95,42565,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
22,23,UTINIFTETF,UTI Nifty ETF,539313,-1.86,1872.7,11532,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
162,163,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.86,183.66,15158,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
158,159,KOTAKNIFTY,KOTAKNIFTY,,-1.87,187.66,97763,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
140,141,REMSONSIND,Remsons Industries Limited,530919,-1.87,227.75,5037,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
190,191,PRIMESECU,Prime Securities Limited,500337,-1.88,98.95,9677,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
154,155,HDFCNIFETF,HDFC Nifty ETF,539516,-1.88,190.59,42608,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
178,179,KUANTUM,Kuantum Papers Ltd,532937,-1.91,136.45,41230,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
47,48,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.93,858.35,10294,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
124,125,ALPHAGEO,Alphageo (india) Limited,526397,-1.95,263.45,4824,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
115,116,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.95,294.55,1805087,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
16,17,LT,Larsen & Toubro Limited,500510,-1.96,2132.0,1017436,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
108,109,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.0,308.9,11435,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
183,184,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.03,127.8,64562,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
273,274,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,116517,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
112,113,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.09,300.4,71588,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
202,203,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.15,75.15,1508,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
270,271,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,65585,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
256,257,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,15067,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
222,223,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,56670,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
4,5,NIFTY200,NIFTY200,,-2.25,9181.3,0,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
119,120,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.27,273.95,27537,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
259,260,CENTRUM,Centrum Capital Ltd,501150,-2.29,23.45,64729,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
3,4,NIFTY100,NIFTY100,,-2.3,17561.7,0,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
153,154,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.33,192.2,8944,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
123,124,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.38,264.7,33121,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
220,221,PNBGILTS,Pnb Gilts Limited,532366,-2.38,61.55,248380,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
104,105,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.39,345.1,68181,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
59,60,JINDALPOLY,Jindal Poly Films Limited,500227,-2.4,712.55,21869,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
60,61,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.45,698.0,578,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
130,131,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.5,250.1,25993,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
195,196,SAIL,Steel Authority Of India Limited,500113,-2.5,87.65,17141785,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
185,186,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.52,121.7,4167,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
29,30,MCX,Multi Commodity Exchange Of India Limited,534091,-2.52,1502.25,87117,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
78,79,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.57,496.8,19577,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
187,188,AHLEAST,Asian Hotels (east) Limited,533227,-2.59,111.0,4538,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
242,243,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.6,37.4,28004,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.61,18005.35,0,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
199,200,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,7819856,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
249,250,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.61,29.14,4934,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
106,107,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.61,319.55,887285,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
72,73,EIDPARRY,Eid Parry India Limited,500125,-2.61,526.9,144776,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
246,247,GINNIFILA,Ginni Filaments Limited,590025,-2.62,31.65,19423,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
