,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1185945,Volume Shockers (stocks with rising volumes),27/01/2023 15:08:09
6,7,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2454427,Volume Shockers (stocks with rising volumes),27/01/2023 15:08:09
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5706806,Volume Shockers (stocks with rising volumes),27/01/2023 15:08:09
3,4,DIXON,Dixon Technologies,540699,-20.45,2675.9,4595748,Volume Shockers (stocks with rising volumes),27/01/2023 15:08:09
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,496.9,388509,Short term breakouts,27/01/2023 15:09:03
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,232993,Short term breakouts,27/01/2023 15:09:03
2,3,INDOTHAI,Indo Thai Securities Limited,533676,4.19,412.95,29930,Short term breakouts,27/01/2023 15:09:03
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.9,525.15,335430,Short term breakouts,27/01/2023 15:09:03
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2786,Short term breakouts,27/01/2023 15:09:03
0,1,ASHOKLEY,Ashok Leyland Limited,500477,1.57,148.65,18611655,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 15:10:02
0,1,ASHOKLEY,Ashok Leyland Limited,500477,1.61,148.7,18639523,NKS BEST BUY STOCKS FOR INTRADAY,27/01/2023 15:10:58
3,4,SUPREMEIND,Supreme Industries Limited,509930,5.19,2539.0,478935,Potential breakouts,27/01/2023 15:11:54
8,9,INDOTHAI,Indo Thai Securities Limited,533676,2.18,405.0,29974,Potential breakouts,27/01/2023 15:11:54
9,10,ITC,Itc Limited,500875,2.03,346.15,19381960,Potential breakouts,27/01/2023 15:11:54
11,12,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,1.2,132.06,1541082,Potential breakouts,27/01/2023 15:11:54
1,2,COFORGE,Coforge (Niit Tech),532541,0.59,4297.85,710679,Potential breakouts,27/01/2023 15:11:54
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.36,1043.8,3197646,Potential breakouts,27/01/2023 15:11:54
4,5,AUTOAXLES,Automotive Axles Limited,505010,0.01,2215.35,20593,Potential breakouts,27/01/2023 15:11:54
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,90507,Potential breakouts,27/01/2023 15:11:54
10,11,PETRONET,Petronet Lng Limited,532522,-0.16,224.9,1900302,Potential breakouts,27/01/2023 15:11:54
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.35,4577.7,714435,Potential breakouts,27/01/2023 15:11:54
5,6,HCLTECH,Hcl Technologies Limited,532281,-0.52,1116.9,3545837,Potential breakouts,27/01/2023 15:11:54
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.02,2655.95,3789724,Potential breakouts,27/01/2023 15:11:54
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.19,4380.0,260302,PERFECT SELL (SHORT),27/01/2023 15:12:54
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.32,774.0,6193019,PERFECT SELL (SHORT),27/01/2023 15:12:54
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-1.82,286.15,2435835,PERFECT SELL (SHORT),27/01/2023 15:12:54
3,4,VEDL,Vedanta Limited,500295,-2.15,319.25,10583446,PERFECT SELL (SHORT),27/01/2023 15:12:54
1,2,TRENT,Trent Limited,500251,-2.74,1178.9,1094324,PERFECT SELL (SHORT),27/01/2023 15:12:54
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.61,307.45,3262816,PERFECT SELL (SHORT),27/01/2023 15:12:54
53,54,JINDALSAW,Jindal Saw Limited,500378,5.54,116.25,10335201,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
40,41,TATAMTRDVR,Tata Motors Limited,570001,4.81,225.65,9793036,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
48,49,ASHOKLEY,Ashok Leyland Limited,500477,1.84,149.05,18818873,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
19,20,GOACARBON,Goa Carbon Limited,509567,1.56,548.45,38990,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
12,13,RADICO,Radico Khaitan Limited,532497,1.53,1065.9,250719,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
50,51,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,1.2,132.06,1541082,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
37,38,DYNPRO,Dynemic Products Ltd,532707,0.87,273.95,19047,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
61,62,AIROLAM,Airo Lam Ltd,535016,0.69,80.15,7656,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
15,16,LOYALTEX,Loyal Textile Mills Ltd,514036,0.66,720.3,1273,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
22,23,BRIGADE,Brigade Enterprises Limited,532929,0.53,452.15,178204,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
21,22,CONTROLPR,Control Print Limited,522295,0.37,457.25,60644,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
59,60,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.16,86.76,3742,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
69,70,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.25,48.84,13862,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
9,10,CUMMINSIND,Cummins India Limited,500480,-0.29,1380.05,312884,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
27,28,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.41,388.1,5292,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
66,67,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.46,57.88,1063,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.64,5758.55,1461558,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.65,3882.2,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
5,6,LT,Larsen & Toubro Limited,500510,-0.66,2160.4,1499392,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
35,36,HCG,Healthcare Global Enterprises Limited,539787,-0.68,284.75,94937,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
10,11,HAVELLS,Havells India Limited,517354,-0.78,1171.25,427668,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
18,19,WHEELS,Wheels India Limited,590073,-0.78,556.6,3923,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
17,18,GMBREW,Gm Breweries Limited,507488,-0.79,579.7,22918,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
13,14,TIIL,Technocraft Industries (india) Limited,532804,-0.86,906.75,6954,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
52,53,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.87,117.48,458818,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,-0.92,322.6,78683,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
16,17,RBL,Rane Brake Lining Limited,532987,-0.98,708.8,2860,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
4,5,TITAN,Titan Company Limited,500114,-1.02,2332.5,1127453,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.03,7316.05,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
42,43,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.08,205.33,12417,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
51,52,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.16,131.65,16210,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
44,45,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,191.97,81198,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
72,73,MMTC,Mmtc Limited,513377,-1.18,33.55,959407,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
49,50,NRBBEARING,Nrb Bearing Limited,530367,-1.19,145.7,83349,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
74,75,MITTAL,Mittal Life Style Ltd,535062,-1.2,12.3,11421,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
39,40,SYRMA,Syrma SGS Technology Ltd,543573,-1.22,258.4,403097,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
23,24,CNXREALTY,CNXREALTY,,-1.25,407.6,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
71,72,3IINFOLTD,3i Infotech Ltd,532628,-1.3,38.1,394901,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
33,34,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.3,291.9,1024472,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
24,25,JINDWORLD,Jindal Worldwide Limited,531543,-1.37,401.7,73767,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
73,74,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.42,18.69,168007,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
7,8,UBL,United Breweries Limited,532478,-1.51,1548.45,173213,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
29,30,WONDERLA,Wonderla Holidays Limited,538268,-1.53,340.0,43686,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
65,66,PRESSMN,Pressman Advertising Limited,509077,-1.61,61.05,93103,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
6,7,QNIFTY,QNIFTY,,-1.74,1862.01,930,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
56,57,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.81,108.7,7291,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
46,47,STARPAPER,Star Paper Mills Limited,516022,-1.84,170.95,20362,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
55,56,KOTHARIPRO,Kothari Products Limited,530299,-2.01,112.4,8859,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
47,48,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.03,163.7,82298,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
28,29,JKPAPER,Jk Paper Limited,532162,-2.04,388.0,404172,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
67,68,ICICICOMMO,ICICICOMMO,,-2.06,57.02,23378,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
8,9,POLYPLEX,Polyplex Corporation Limited,524051,-2.09,1537.7,65878,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
62,63,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.1,72.35,578154,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
45,46,NETF,Tata Nifty ETF,535149,-2.11,186.0,2426,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
36,37,GRANULES,Granules India Limited,532482,-2.11,282.8,1192683,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-2.11,23732.5,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
68,69,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.12,53.0,65615,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
38,39,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.34,273.9,475320,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.42,298.0,48696,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
54,55,GET&D,Ge T&d India Limited,522275,-2.59,114.5,34545,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
64,65,AUSOMENT,Ausom Enterprise Limited,509009,-2.77,68.4,8393,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
11,12,THEMISMED,Themis Medicare Limited,530199,-2.78,1168.0,9153,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
30,31,BPCL,Bharat Petroleum Corporation Limited,500547,-2.81,337.0,2387265,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
26,27,RML,Rane (madras) Limited,532661,-2.86,394.0,18427,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
57,58,BEPL,Bhansali Engineering Polymers Limited,500052,-3.06,107.8,331792,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
63,64,PRECWIRE,Precision Wires India Limited,523539,-3.36,70.45,322003,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
70,71,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.5,40.75,316372,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
34,35,ARVSMART,Arvind Smartspaces Limited,539301,-3.58,286.95,78604,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
25,26,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-3.69,395.96,8969,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
41,42,NAVA,Nava Ltd,513023,-3.91,221.0,718170,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
75,76,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.96,10.9,364599,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
43,44,DCXINDIA,DCX Systems Ltd,543650,-4.29,198.5,307707,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
14,15,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.33,844.9,194927,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
20,21,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.09,466.0,168289,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
58,59,ANANTRAJ,Anant Raj Limited,515055,-5.24,107.5,2294588,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
60,61,ASHOKA,Ashoka Buildcon Limited,533271,-6.17,82.95,1892223,SuperTrend positive breakout - 10 mins,27/01/2023 15:14:02
88,89,ASAL,Automotive Stampings And Assemblies Limited,520119,10.22,366.65,150234,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
73,74,HDFCNEXT50,HDFCNEXT50,,9.42,450.0,4327,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
104,105,UNICHEMLAB,Unichem Laboratories Limited,506690,8.74,294.25,352449,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
12,13,SUPREMEIND,Supreme Industries Limited,509930,5.18,2538.95,486025,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
231,232,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,375351,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
155,156,AARVI,Aarvi Encon Ltd,535014,4.34,167.2,31962,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
84,85,REPRO,Repro India Limited,532687,3.81,377.75,263836,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
165,166,DCI,DC Infotech & Communication Ltd,535351,3.61,134.8,1333,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,2.4,721.65,5029,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
185,186,ARVIND,Arvind Limited,500101,2.06,86.5,1766941,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
78,79,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.81,412.5,19177,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
37,38,BDL,Bharat Dynamics Ltd,541143,1.23,933.95,466544,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
29,30,SFL,Sheela Foam Limited,540203,1.14,1233.65,14873,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
48,49,CGCL,Capri Global Capital Limited,531595,0.92,758.05,113335,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
109,110,DYNPRO,Dynemic Products Ltd,532707,0.87,273.95,19090,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
157,158,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.47,160.15,236860,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
135,136,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.47,204.8,344477,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
28,29,VBL,Varun Beverages Limited,540180,0.46,1245.3,796948,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
241,242,ADROITINFO,Adroit Infotech Ltd,532172,0.42,23.8,61334,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
38,39,MPSLTD,Mps Limited,532440,0.14,933.45,123343,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
218,219,SETFGOLD,SBI Gold ETS,590098,0.08,50.07,584208,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
111,112,PODDARMENT,Poddar Pigments Limited,524570,0.02,267.1,8276,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
261,262,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,271594,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
256,257,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,7066,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
225,226,NKIND,Nk Industries Limited,519494,0.0,39.4,226,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
193,194,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45209,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
219,220,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,54439,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
47,48,KAYNES,Kaynes Technology India Ltd,535493,-0.11,762.75,150036,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
159,160,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.13,159.0,6460,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
97,98,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.24,314.45,14859,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
42,43,JASH,Jash Engineering Ltd,535019,-0.42,845.0,3944,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
18,19,NILKAMAL,Nilkamal Limited,523385,-0.52,1889.75,2438,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
102,103,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.53,298.8,3018668,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.55,5210.05,188,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
60,61,SOBHA,Sobha Limited,532784,-0.6,572.45,80693,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
30,31,NEOGEN,Neogen Chemicals Ltd,542665,-0.62,1208.0,11441,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
8,9,ESABINDIA,Esab India Limited,500133,-0.63,4071.05,12990,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
9,10,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,36012,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
162,163,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.69,141.6,14922,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
14,15,LT,Larsen & Toubro Limited,500510,-0.71,2159.25,1503316,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
16,17,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.79,2063.1,3345,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
69,70,ISEC,ICICI Securities Ltd,541179,-0.8,491.2,250253,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
122,123,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,4694,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
180,181,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.85,95.39,18130,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.88,1300.15,5363,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
40,41,IPCALAB,Ipca Laboratories Limited,524494,-0.9,854.6,236887,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
197,198,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.9,71.5,627231,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
131,132,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,4749,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
91,92,AURIONPRO,Aurionpro Solutions Limited,532668,-0.95,358.65,41054,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
194,195,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.96,74.09,11297,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
154,155,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.03,170.25,54318,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.05,7314.7,0,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
174,175,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,140,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
134,135,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.08,205.33,12467,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
39,40,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.09,865.75,14695,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
100,101,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.09,303.45,88171,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.1,5048.0,21,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
213,214,VINEETLAB,Vineet Laboratories Ltd,543298,-1.14,56.45,13693,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
200,201,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,27581,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
140,141,HDFCNIFETF,HDFC Nifty ETF,539516,-1.16,191.99,81717,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
151,152,MOM50,Motilal Oswal M50 ETF,590115,-1.18,177.31,1997,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
212,213,ICICIB22,Bharat 22 ETF,540787,-1.23,57.01,146671,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
240,241,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.39,24.75,17704,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
144,145,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,679,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
