,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.14,65.0,11202,Day Short Trade,27/01/2023 11:34:56
110,111,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,Day Short Trade,27/01/2023 11:34:56
114,115,BALAJITELE,Balaji Telefilms Limited,532382,-1.18,41.85,22335,Day Short Trade,27/01/2023 11:34:56
21,22,COSMOFIRST,Cosmo Films Ltd,508814,-1.28,729.4,8697,Day Short Trade,27/01/2023 11:34:56
36,37,DECCANCE,Deccan Cements Limited,502137,-1.34,461.3,7188,Day Short Trade,27/01/2023 11:34:56
25,26,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.38,646.51,11,Day Short Trade,27/01/2023 11:34:56
8,9,UBL,United Breweries Limited,532478,-1.41,1550.0,134038,Day Short Trade,27/01/2023 11:34:56
101,102,MASKINVEST,Mask Investments Limited,,-1.41,73.2,268,Day Short Trade,27/01/2023 11:34:56
6,7,VINATIORGA,Vinati Organics Limited,524200,-1.45,1833.35,10276,Day Short Trade,27/01/2023 11:34:56
137,138,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.48,19.32,4155,Day Short Trade,27/01/2023 11:34:56
81,82,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.49,128.5,37101,Day Short Trade,27/01/2023 11:34:56
69,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.53,199.55,67928,Day Short Trade,27/01/2023 11:34:56
72,73,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.6,185.0,302,Day Short Trade,27/01/2023 11:34:56
43,44,INDOTHAI,Indo Thai Securities Limited,533676,-1.6,390.0,19236,Day Short Trade,27/01/2023 11:34:56
51,52,GREENLAM,Greenlam Industries Limited,538979,-1.6,314.45,4433,Day Short Trade,27/01/2023 11:34:56
130,131,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.64,24.0,8159,Day Short Trade,27/01/2023 11:34:56
77,78,SSWL,Steel Strips Wheels Limited,513262,-1.68,143.4,60505,Day Short Trade,27/01/2023 11:34:56
163,164,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,647701,Day Short Trade,27/01/2023 11:34:56
164,165,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,15969,Day Short Trade,27/01/2023 11:34:56
23,24,RBL,Rane Brake Lining Limited,532987,-1.75,703.3,1819,Day Short Trade,27/01/2023 11:34:56
93,94,UNIVASTU,Univastu India Ltd,538442,-1.76,86.5,9115,Day Short Trade,27/01/2023 11:34:56
28,29,INSECTICID,Insecticides (india) Limited,532851,-1.76,598.55,7327,Day Short Trade,27/01/2023 11:34:56
145,146,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.77,13.9,54571,Day Short Trade,27/01/2023 11:34:56
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.82,2270.85,361,Day Short Trade,27/01/2023 11:34:56
61,62,GULPOLY,Gulshan Polyols Limited,,-1.86,232.0,8642,Day Short Trade,27/01/2023 11:34:56
98,99,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.91,76.95,5143,Day Short Trade,27/01/2023 11:34:56
82,83,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.96,127.5,15196,Day Short Trade,27/01/2023 11:34:56
60,61,GAEL,Gujarat Ambuja Exports Limited,524226,-2.0,233.2,62875,Day Short Trade,27/01/2023 11:34:56
166,167,INVENTURE,Inventure Growth & Securities Limited,533506,-2.0,2.45,1169420,Day Short Trade,27/01/2023 11:34:56
120,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.01,37.0,13141,Day Short Trade,27/01/2023 11:34:56
126,127,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.07,29.3,3810,Day Short Trade,27/01/2023 11:34:56
33,34,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.07,506.6,5178,Day Short Trade,27/01/2023 11:34:56
158,159,HDIL,Housing Development And Infrastructure Limited,532873,-2.08,4.7,59193,Day Short Trade,27/01/2023 11:34:56
134,135,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.1,21.0,4306,Day Short Trade,27/01/2023 11:34:56
127,128,KARMAENG,Karma Energy Limited,533451,-2.12,27.65,2007,Day Short Trade,27/01/2023 11:34:56
22,23,ADFFOODS,Adf Foods Limited,519183,-2.15,724.0,4031,Day Short Trade,27/01/2023 11:34:56
144,145,INFIBEAM,Infibeam Incorporation Limited,539807,-2.17,15.75,6410606,Day Short Trade,27/01/2023 11:34:56
117,118,SIGIND,Signet Industries Ltd,512131,-2.2,37.8,7155,Day Short Trade,27/01/2023 11:34:56
140,141,MOMENTUM,MOMENTUM,,-2.23,18.4,10385,Day Short Trade,27/01/2023 11:34:56
9,10,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.23,1463.6,1301,Day Short Trade,27/01/2023 11:34:56
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.25,1267.85,6953,Day Short Trade,27/01/2023 11:34:56
20,21,RELAXO,Relaxo Footwears Limited,530517,-2.27,814.7,77651,Day Short Trade,27/01/2023 11:34:56
167,168,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.27,2.15,3728,Day Short Trade,27/01/2023 11:34:56
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,38,Day Short Trade,27/01/2023 11:34:56
48,49,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.39,338.35,39811,Day Short Trade,27/01/2023 11:34:56
38,39,PRESTIGE,Prestige Estates Projects Limited,533274,-2.41,422.0,72848,Day Short Trade,27/01/2023 11:34:56
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-2.45,481.8,23988,Day Short Trade,27/01/2023 11:34:56
90,91,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.5,95.55,1401,Day Short Trade,27/01/2023 11:34:56
39,40,AXISBNKETF,Axis Banking ETF,535367,-2.51,410.01,5669,Day Short Trade,27/01/2023 11:34:56
156,157,AJOONI,Ajooni Biotech Ltd,535040,-2.52,5.8,244010,Day Short Trade,27/01/2023 11:34:56
13,14,ROUTE,Route Mobile Ltd,543228,-2.54,1215.2,286343,Day Short Trade,27/01/2023 11:34:56
32,33,IFBAGRO,Ifb Agro Industries Limited,507438,-2.56,515.3,2705,Day Short Trade,27/01/2023 11:34:56
53,54,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.61,292.55,1104279,Day Short Trade,27/01/2023 11:34:56
73,74,PALREDTEC,Palred Technologies Limited,532521,-2.68,167.35,10600,Day Short Trade,27/01/2023 11:34:56
29,30,TEGA,Tega Industries Ltd,543413,-2.69,570.8,7269,Day Short Trade,27/01/2023 11:34:56
58,59,VERANDA,Veranda Learning Solutions Ltd,543514,-2.72,241.35,14432,Day Short Trade,27/01/2023 11:34:56
64,65,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.74,218.0,34866,Day Short Trade,27/01/2023 11:34:56
85,86,PPLPHARMA,Piramal Pharma Ltd,543635,-2.77,105.3,799982,Day Short Trade,27/01/2023 11:34:56
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.77,41.72,48003,Day Short Trade,27/01/2023 11:34:56
50,51,JTLIND,JTL Industries Ltd,534600,-2.78,331.75,83403,Day Short Trade,27/01/2023 11:34:56
83,84,AURUM,Aurum Proptech Ltd,539289,-2.85,117.65,13203,Day Short Trade,27/01/2023 11:34:56
122,123,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 11:34:56
92,93,NCC,Ncc Limited,500294,-2.88,87.55,2107863,Day Short Trade,27/01/2023 11:34:56
49,50,BPCL,Bharat Petroleum Corporation Limited,500547,-2.9,336.7,994293,Day Short Trade,27/01/2023 11:34:56
52,53,VSSL,Vardhman Special Steels Limited,534392,-2.93,309.75,54028,Day Short Trade,27/01/2023 11:34:56
170,171,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1440160,Day Short Trade,27/01/2023 11:34:56
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,-2.99,2120.0,14375,Day Short Trade,27/01/2023 11:34:56
37,38,CARYSIL,Carysil Ltd,524091,-3.02,445.9,17705,Day Short Trade,27/01/2023 11:34:56
45,46,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-3.06,386.65,644109,Day Short Trade,27/01/2023 11:34:56
78,79,MINDTECK,Mindteck (india) Limited,517344,-3.09,136.55,5995,Day Short Trade,27/01/2023 11:34:56
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.11,696.65,205920,Day Short Trade,27/01/2023 11:34:56
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-3.19,398.02,3862,Day Short Trade,27/01/2023 11:34:56
118,119,GMRINFRA,Gmr Infrastructure Limited,532754,-3.21,37.65,3021327,Day Short Trade,27/01/2023 11:34:56
171,172,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,383679,Day Short Trade,27/01/2023 11:34:56
94,95,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.27,84.4,60744,Day Short Trade,27/01/2023 11:34:56
1,2,WENDT,Wendt (india) Limited,505412,-3.32,8000.0,346,Day Short Trade,27/01/2023 11:34:56
172,173,FEL,Future Enterprises Limited,523574,-3.33,1.45,214456,Day Short Trade,27/01/2023 11:34:56
173,174,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,26189,Day Short Trade,27/01/2023 11:34:56
112,113,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.34,43.38,1586656,Day Short Trade,27/01/2023 11:34:56
68,69,DCXINDIA,DCX Systems Ltd,543650,-3.35,200.45,100458,Day Short Trade,27/01/2023 11:34:56
124,125,AKG,AKG Exim Ltd,535110,-3.39,29.95,4825,Day Short Trade,27/01/2023 11:34:56
55,56,JKIL,J.kumar Infraprojects Limited,532940,-3.4,260.35,50884,Day Short Trade,27/01/2023 11:34:56
14,15,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.45,1151.0,733,Day Short Trade,27/01/2023 11:34:56
70,71,NITINSPIN,Nitin Spinners Limited,532698,-3.46,198.2,83016,Day Short Trade,27/01/2023 11:34:56
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,-3.49,1461.6,6787,Day Short Trade,27/01/2023 11:34:56
34,35,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.51,490.15,30444,Day Short Trade,27/01/2023 11:34:56
147,148,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.53,12.3,9209,Day Short Trade,27/01/2023 11:34:56
44,45,KOTAKPSUBK,Kotak PSU Bank,590107,-3.64,388.05,13982,Day Short Trade,27/01/2023 11:34:56
102,103,PRECWIRE,Precision Wires India Limited,523539,-3.64,70.25,148133,Day Short Trade,27/01/2023 11:34:56
111,112,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 11:34:56
42,43,HDFCNEXT50,HDFCNEXT50,,-3.71,396.0,2190,Day Short Trade,27/01/2023 11:34:56
151,152,TIJARIA,Tijaria Polypipes Limited,533629,-3.8,7.6,20939,Day Short Trade,27/01/2023 11:34:56
74,75,BANKBARODA,Bank Of Baroda,532134,-3.83,163.25,15475671,Day Short Trade,27/01/2023 11:34:56
174,175,ROLLT,Rollatainers Limited,502448,-3.85,1.25,102639,Day Short Trade,27/01/2023 11:34:56
46,47,PGIL,Pearl Global Industries Limited,532808,-3.87,365.45,1244,Day Short Trade,27/01/2023 11:34:56
148,149,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.96,10.9,166888,Day Short Trade,27/01/2023 11:34:56
160,161,RTNPOWER,Rattanindia Power Limited,533122,-4.0,3.6,4930824,Day Short Trade,27/01/2023 11:34:56
159,160,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,388098,Day Short Trade,27/01/2023 11:34:56
107,108,ADL,Archidply Decor Ltd,543231,-4.01,61.1,360,Day Short Trade,27/01/2023 11:34:56
161,162,EASTSILK,Eastern Silk Industries Limited,590022,-4.11,3.5,15945,Day Short Trade,27/01/2023 11:34:56
62,63,RAMAPHO,Rama Phosphates Ltd,524037,-4.12,231.8,19995,Day Short Trade,27/01/2023 11:34:56
131,132,SECURCRED,SecUR Credentials Ltd,535027,-4.31,23.3,46657,Day Short Trade,27/01/2023 11:34:56
96,97,EMAMIREAL,Emami Realty Ltd,533218,-4.32,81.9,38379,Day Short Trade,27/01/2023 11:34:56
157,158,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,7258,Day Short Trade,27/01/2023 11:34:56
162,163,ROLTA,Rolta India Limited,500366,-4.41,3.25,187338,Day Short Trade,27/01/2023 11:34:56
154,155,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,2927,Day Short Trade,27/01/2023 11:34:56
135,136,REGENCERAM,Regency Ceramics Limited,515018,-4.43,20.5,1387,Day Short Trade,27/01/2023 11:34:56
121,122,KHANDSE,Khandwala Securities Limited,531892,-4.43,34.5,700,Day Short Trade,27/01/2023 11:34:56
152,153,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,50747,Day Short Trade,27/01/2023 11:34:56
168,169,LCCINFOTEC,Lcc Infotech Limited,532019,-4.55,2.1,116903,Day Short Trade,27/01/2023 11:34:56
54,55,DEEPINDS,Deep Industries Ltd,543288,-4.58,284.4,88295,Day Short Trade,27/01/2023 11:34:56
149,150,DUCON,Ducon Infratechnologies Limited,534674,-4.61,10.35,198882,Day Short Trade,27/01/2023 11:34:56
63,64,DTIL,Dhunseri Tea & Industries Limited,538902,-4.62,220.05,3011,Day Short Trade,27/01/2023 11:34:56
89,90,INOXWIND,Inox Wind Limited,539083,-4.69,96.5,260906,Day Short Trade,27/01/2023 11:34:56
142,143,CMICABLES,Cmi Limited,517330,-4.79,17.9,13222,Day Short Trade,27/01/2023 11:34:56
138,139,SALSTEEL,SAL Steel,532604,-4.8,18.85,385417,Day Short Trade,27/01/2023 11:34:56
146,147,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,253433,Day Short Trade,27/01/2023 11:34:56
30,31,VRLLOG,Vrl Logistics Limited,539118,-4.8,519.65,68372,Day Short Trade,27/01/2023 11:34:56
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,23873,Day Short Trade,27/01/2023 11:34:56
132,133,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,70627,Day Short Trade,27/01/2023 11:34:56
150,151,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1005805,Day Short Trade,27/01/2023 11:34:56
108,109,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,216386,Day Short Trade,27/01/2023 11:34:56
113,114,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1343,Day Short Trade,27/01/2023 11:34:56
106,107,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,220559,Day Short Trade,27/01/2023 11:34:56
141,142,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2675,Day Short Trade,27/01/2023 11:34:56
84,85,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2614,Day Short Trade,27/01/2023 11:34:56
99,100,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,36092,Day Short Trade,27/01/2023 11:34:56
87,88,PTC,Ptc India Limited,532524,-4.98,103.0,380683,Day Short Trade,27/01/2023 11:34:56
59,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,19,Day Short Trade,27/01/2023 11:34:56
125,126,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60441,Day Short Trade,27/01/2023 11:34:56
56,57,NDTV,New Delhi Television Limited,532529,-4.99,256.35,176464,Day Short Trade,27/01/2023 11:34:56
116,117,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,171534,Day Short Trade,27/01/2023 11:34:56
128,129,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,12470,Day Short Trade,27/01/2023 11:34:56
97,98,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,403617,Day Short Trade,27/01/2023 11:34:56
57,58,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1884834,Day Short Trade,27/01/2023 11:34:56
17,18,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,49954,Day Short Trade,27/01/2023 11:34:56
76,77,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,8043,Day Short Trade,27/01/2023 11:34:56
41,42,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,132292,Day Short Trade,27/01/2023 11:34:56
31,32,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,755664,Day Short Trade,27/01/2023 11:34:56
143,144,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,595479,Day Short Trade,27/01/2023 11:34:56
139,140,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.06,18.75,31538,Day Short Trade,27/01/2023 11:34:56
165,166,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,218507,Day Short Trade,27/01/2023 11:34:56
86,87,KARURVYSYA,Karur Vysya Bank Limited,590003,-5.24,104.0,2509299,Day Short Trade,27/01/2023 11:34:56
79,80,KTKBANK,The Karnataka Bank Limited,532652,-5.3,135.0,743201,Day Short Trade,27/01/2023 11:34:56
15,16,PGEL,Pg Electroplast Limited,533581,-5.39,1138.15,19280,Day Short Trade,27/01/2023 11:34:56
178,179,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,85367,Day Short Trade,27/01/2023 11:34:56
75,76,PAR,Par Drugs & Chemicals Ltd,535341,-5.57,161.15,10971,Day Short Trade,27/01/2023 11:34:56
47,48,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-5.9,347.0,45824,Day Short Trade,27/01/2023 11:34:56
67,68,MINDACORP,Minda Corporation Limited,538962,-6.44,202.5,473829,Day Short Trade,27/01/2023 11:34:56
3,4,HIL,Hil Limited,509675,-6.89,2350.0,15213,Day Short Trade,27/01/2023 11:34:56
95,96,ASHOKA,Ashoka Buildcon Limited,533271,-6.9,82.3,850409,Day Short Trade,27/01/2023 11:34:56
180,181,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,2858530,Day Short Trade,27/01/2023 11:34:56
177,178,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,45917828,Day Short Trade,27/01/2023 11:34:56
155,156,GTL,Gtl Limited,500160,-19.73,5.9,1369509,Day Short Trade,27/01/2023 11:34:56
27,28,AXISCETF,Axis Consumption ETF,543357,-0.43,74.08,2131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
6,7,NOVARTIND,Novartis India Ltd,500672,-0.46,631.3,1027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
1,2,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.69,1549.65,27484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
3,4,IWEL,Inox Wind Energy Ltd,543297,-0.9,959.95,383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
10,11,DECCANCE,Deccan Cements Limited,502137,-0.97,463.0,7190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
31,32,BALAJITELE,Balaji Telefilms Limited,532382,-1.18,41.85,22435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
5,6,COSMOFIRST,Cosmo Films Ltd,508814,-1.28,729.4,8720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
19,20,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.53,199.55,67928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
22,23,SSWL,Steel Strips Wheels Limited,513262,-1.68,143.4,60505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
16,17,GULPOLY,Gulshan Polyols Limited,,-1.86,232.0,8642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
34,35,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.88,37.05,13144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
9,10,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.98,507.05,5195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.09,1269.95,7003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
35,36,KARMAENG,Karma Energy Limited,533451,-2.12,27.65,2007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
33,34,SIGIND,Signet Industries Ltd,512131,-2.2,37.8,7155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
