,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,-1.22,385.25,1469615,Bearish RSi-Stoc,27/01/2023 14:06:33
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.24,2043.85,74855,Bearish RSi-Stoc,27/01/2023 14:06:33
18,19,TATACONSUM,TATA Consumer Products Ltd,500800,-1.36,729.95,538045,Bearish RSi-Stoc,27/01/2023 14:06:33
11,12,HAVELLS,Havells India Limited,517354,-1.42,1163.75,364213,Bearish RSi-Stoc,27/01/2023 14:06:33
40,41,FSL,Firstsource Solutions Limited,532809,-1.44,102.95,1310717,Bearish RSi-Stoc,27/01/2023 14:06:33
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.61,1118.65,383538,Bearish RSi-Stoc,27/01/2023 14:06:33
20,21,AUBANK,AU Small Finance Bank,540611,-1.66,605.7,1497735,Bearish RSi-Stoc,27/01/2023 14:06:33
8,9,INFY,Infosys Limited,500209,-1.75,1516.05,4395266,Bearish RSi-Stoc,27/01/2023 14:06:33
19,20,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.77,705.65,1305161,Bearish RSi-Stoc,27/01/2023 14:06:33
17,18,VOLTAS,Voltas Limited,500575,-1.83,742.7,1083656,Bearish RSi-Stoc,27/01/2023 14:06:33
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,-1.86,240.4,8303019,Bearish RSi-Stoc,27/01/2023 14:06:33
30,31,BSOFT,Birlasoft Ltd,532400,-1.93,290.25,1210205,Bearish RSi-Stoc,27/01/2023 14:06:33
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.93,215.75,5377116,Bearish RSi-Stoc,27/01/2023 14:06:33
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.96,1715.45,5448229,Bearish RSi-Stoc,27/01/2023 14:06:33
38,39,IEX,Indian Energy Exchange Ltd,540750,-2.37,133.65,2897764,Bearish RSi-Stoc,27/01/2023 14:06:33
39,40,MANAPPURAM,Manappuram Finance Limited,531213,-2.43,112.45,4579119,Bearish RSi-Stoc,27/01/2023 14:06:33
7,8,UBL,United Breweries Limited,532478,-2.45,1533.65,163315,Bearish RSi-Stoc,27/01/2023 14:06:33
29,30,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.5,319.9,1037158,Bearish RSi-Stoc,27/01/2023 14:06:33
31,32,INDHOTEL,The Indian Hotels Company Limited,500850,-2.54,284.05,2100885,Bearish RSi-Stoc,27/01/2023 14:06:33
24,25,GUJGASLTD,Gujarat Gas Limited,539336,-2.58,454.25,366042,Bearish RSi-Stoc,27/01/2023 14:06:33
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.62,2455.0,615608,Bearish RSi-Stoc,27/01/2023 14:06:33
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.92,2694.1,1358203,Bearish RSi-Stoc,27/01/2023 14:06:33
22,23,CANFINHOME,Can Fin Homes Limited,511196,-3.21,538.9,472624,Bearish RSi-Stoc,27/01/2023 14:06:33
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.27,1006.0,414354,Bearish RSi-Stoc,27/01/2023 14:06:33
26,27,INTELLECT,Intellect Design Arena Limited,538835,-3.34,396.55,466194,Bearish RSi-Stoc,27/01/2023 14:06:33
28,29,BPCL,Bharat Petroleum Corporation Limited,500547,-3.58,334.35,1932370,Bearish RSi-Stoc,27/01/2023 14:06:33
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.58,246.75,2378056,Bearish RSi-Stoc,27/01/2023 14:06:33
4,5,ESCORTS,Escorts Limited,500495,-4.2,2001.05,138552,Bearish RSi-Stoc,27/01/2023 14:06:33
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.57,525.5,833225,Bearish RSi-Stoc,27/01/2023 14:06:33
36,37,DELTACORP,Delta Corp Limited,532848,-5.04,190.1,3408192,Bearish RSi-Stoc,27/01/2023 14:06:33
25,26,TORNTPOWER,Torrent Power Limited,532779,-5.27,440.5,272474,Bearish RSi-Stoc,27/01/2023 14:06:33
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-5.43,2118.15,326348,Bearish RSi-Stoc,27/01/2023 14:06:33
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.03,233.1,4546797,Bearish RSi-Stoc,27/01/2023 14:06:33
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.14,137.15,15986159,Bearish RSi-Stoc,27/01/2023 14:06:33
10,11,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,268793,Bearish Engulfing - Moderate,27/01/2023 14:07:26
4,5,HDFCGROWTH,HDFCGROWTH,,2.73,89.5,2039,Bearish Engulfing - Moderate,27/01/2023 14:07:26
6,7,IZMO,Izmo Limited,532341,2.19,72.3,14476,Bearish Engulfing - Moderate,27/01/2023 14:07:26
5,6,WATERBASE,Waterbase Ltd,523660,0.9,72.6,16832,Bearish Engulfing - Moderate,27/01/2023 14:07:26
0,1,NATCOPHARM,Natco Pharma Limited,524816,0.86,532.8,75745,Bearish Engulfing - Moderate,27/01/2023 14:07:26
9,10,MANUGRAPH,Manugraph India Limited,505324,0.32,15.5,9793,Bearish Engulfing - Moderate,27/01/2023 14:07:26
8,9,SGL,Stl Global Limited,532730,0.28,17.8,8189,Bearish Engulfing - Moderate,27/01/2023 14:07:26
2,3,FAZE3Q,Faze Three Ltd,530079,0.23,285.0,4466,Bearish Engulfing - Moderate,27/01/2023 14:07:26
1,2,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.11,452.93,2479,Bearish Engulfing - Moderate,27/01/2023 14:07:26
3,4,SGIL,Synergy Green Industries Ltd,541929,-1.68,146.35,6049,Bearish Engulfing - Moderate,27/01/2023 14:07:26
7,8,FLEXITUFF,Flexituff International Limited,533638,-2.82,31.0,11349,Bearish Engulfing - Moderate,27/01/2023 14:07:26
28,29,RANEHOLDIN,Rane Holdings Limited,505800,-0.59,870.05,12844,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
97,98,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.61,186.0,17997,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
80,81,HDFCPVTBAN,HDFCPVTBAN,,-0.65,211.01,6833,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
2,3,GILLETTE,Gillette India Limited,507815,-0.8,4875.0,1535,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
1,2,SANOFI,Sanofi India Limited,500674,-0.83,5580.0,5543,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
119,120,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.96,82.5,267754,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.1,711.1,253038,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
134,135,GFLLIMITED,GFL Ltd,500173,-1.12,61.55,41097,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
125,126,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.18,75.65,59201,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
92,93,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,634,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
94,95,IDFNIFTYET,IDFNIFTYET,,-1.24,186.99,2025,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
53,54,RPSGVENT,RPSG Ventures Ltd,,-1.26,434.8,21531,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
84,85,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.41,204.65,10794,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
52,53,HERANBA,Heranba Industries Ltd,543266,-1.45,463.0,59101,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.63,1531.45,179525,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
104,105,KILITCH,Kilitch Drugs (india) Limited,524500,-1.64,150.05,7300,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
91,92,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.64,189.59,1602,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
21,22,HGS,Hinduja Global Solutions Limited,532859,-1.65,1282.9,24858,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
40,41,AUBANK,AU Small Finance Bank,540611,-1.68,605.55,1500181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
61,62,INDNIPPON,India Nippon Electricals Limited,532240,-1.68,367.9,7197,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
142,143,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18244,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
22,23,GODREJPROP,Godrej Properties Limited,533150,-1.73,1175.7,462330,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
51,52,BORORENEW,Borosil Renewables Ltd,502219,-1.76,465.5,136914,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
129,130,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
100,101,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.78,177.83,175664,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
99,100,SETFNIF50,SBI ETF Nifty 50,590138,-1.82,181.99,1780661,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
151,152,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.82,29.65,140998,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
36,37,HDFCSENETF,HDFC Sensex ETF,539517,-1.83,644.53,6407,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
148,149,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.84,31.95,159284,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
12,13,KSB,KSB Ltd,500249,-1.86,1756.95,10050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
37,38,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
87,88,NIFTYBEES,NIFTYBEES,,-1.88,192.35,6442929,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
88,89,ICICINIFTY,ICICINIFTY,,-1.89,191.3,379644,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
9,10,QNIFTY,QNIFTY,,-1.9,1858.9,638,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
93,94,KOTAKNIFTY,KOTAKNIFTY,,-1.92,187.56,108987,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
95,96,AXISNIFTY,AXISNIFTY,,-1.93,186.71,15445,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
128,129,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6591,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.95,1715.75,5477054,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
164,165,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.96,7.5,242633,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
38,39,UTISENSETF,UTI Sensex ETF,539312,-1.97,629.2,1735,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
8,9,UTINIFTETF,UTI Nifty ETF,539313,-2.01,1869.7,12345,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.04,341.65,24965,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,-2.08,190.2,54977,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
117,118,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.08,85.09,3511,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
15,16,GRASIM,Grasim Industries Limited,500300,-2.09,1560.45,678190,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
163,164,URJA,Urja Global Ltd,526987,-2.15,9.1,1364867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
20,21,LUXIND,Lux Industries Limited,539542,-2.16,1436.75,29759,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
57,58,RUSHIL,Rushil Decor Limited,533470,-2.22,389.6,43492,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
171,172,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,141923,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
140,141,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-2.28,48.41,1224,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-2.31,482.5,126312,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
108,109,IEX,Indian Energy Exchange Ltd,540750,-2.34,133.7,2907349,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
118,119,UFO,Ufo Moviez India Limited,539141,-2.37,84.5,68399,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
86,87,BANCOINDIA,Banco Products (i) Limited,500039,-2.37,193.65,69618,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
72,73,HCG,Healthcare Global Enterprises Limited,539787,-2.39,279.85,75666,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
116,117,MAXIND,Max India Ltd,539981,-2.41,91.05,120389,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
24,25,BAJAJELEC,Bajaj Electricals Limited,500031,-2.41,1104.85,52732,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
102,103,PRECOT,Precot Meridian Limited,521184,-2.47,174.0,6004,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
33,34,JINDALPOLY,Jindal Poly Films Limited,500227,-2.48,712.0,73827,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
44,45,EIDPARRY,Eid Parry India Limited,500125,-2.49,527.55,152445,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
16,17,UBL,United Breweries Limited,532478,-2.49,1533.05,163357,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
74,75,GSS,Gss Infotech Limited,532951,-2.52,247.9,111262,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
144,145,3IINFOLTD,3i Infotech Ltd,532628,-2.59,37.6,324853,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
158,159,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.65,19.09,14188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
136,137,PENIND,Pennar Industries Limited,513228,-2.67,54.6,639073,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
156,157,TAKE,Take Solutions Limited,532890,-2.7,21.65,220694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
48,49,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.7,480.5,1713234,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
30,31,RELAXO,Relaxo Footwears Limited,530517,-2.74,810.75,401931,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
165,166,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,27849654,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
83,84,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.82,207.0,22555,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
82,83,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
110,111,PANACEABIO,Panacea Biotec Limited,531349,-2.83,126.9,70072,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
43,44,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.83,533.75,71126,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
159,160,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.84,18.1,395013,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
39,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.85,609.65,1620050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.86,9199.0,1014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
67,68,DELHIVERY,Delhivery Ltd,543529,-2.89,297.6,2627546,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
101,102,KITEX,Kitex Garments Limited,521248,-2.91,176.8,68574,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.92,686.0,8100,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.92,2693.85,1367309,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
113,114,KCP,Kcp Limited,590066,-2.93,102.75,144079,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
152,153,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.95,26.94,279750,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
45,46,IFBAGRO,Ifb Agro Industries Limited,507438,-3.0,513.0,4524,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
141,142,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.0,40.81,165239,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
135,136,PNBGILTS,Pnb Gilts Limited,532366,-3.01,61.15,291115,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
27,28,BIRLACORPN,Birla Corporation Limited,500335,-3.1,901.35,77235,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
14,15,ASTEC,Astec Lifesciences Limited,533138,-3.16,1562.15,24003,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
56,57,INTELLECT,Intellect Design Arena Limited,538835,-3.24,396.95,467436,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
98,99,NETF,Tata Nifty ETF,535149,-3.26,183.8,1781,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
32,33,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.3,729.4,53753,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
124,125,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.31,75.85,29444,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
131,132,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,6840,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
54,55,GENESYS,Genesys International Corporation Limited,506109,-3.34,416.5,11182,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
161,162,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.36,12.95,872484,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
123,124,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,232739,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
70,71,SOTL,Savita Oil Technologies Limited,524667,-3.4,290.15,28572,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
60,61,JUBLINDS,Jubilant Industries Limited,533320,-3.43,376.8,7528,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
143,144,HUBTOWN,Hubtown Limited,532799,-3.55,39.4,143096,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
150,151,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.57,29.7,325640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
59,60,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.58,386.0,50309,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
147,148,SNOWMAN,Snowman Logistics Limited,538635,-3.62,35.9,1367400,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
166,167,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.64,5.3,220971,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
63,64,GOCLCORP,Gocl Corporation Limited,506480,-3.69,342.0,65600,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
103,104,SCHAND,S Chand and Company Limited,540497,-3.69,159.25,44497,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
58,59,OAL,Oriental Aromatics Ltd,500078,-3.74,387.5,5382,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
