,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,92498,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
12,13,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.25,197.4,5270,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
21,22,BANG,Bang Overseas Limited,532946,-1.28,46.3,15280,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
18,19,ARCHIDPLY,Archidply Industries Limited,532994,-1.33,66.75,20170,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
14,15,HILTON,Hilton Metal Forging Limited,532847,-1.46,84.45,158543,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
13,14,MANAKSIA,Manaksia Limited,532932,-1.74,93.1,406601,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
3,4,WESTLIFE,Westlife Development Ltd,505533,-1.85,699.5,71688,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
2,3,REVATHI,Revathi Equipment Limited,505368,-1.94,1033.55,2120,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
9,10,MIRZAINT,Mirza International Limited,526642,-2.45,233.25,256939,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
11,12,NITINSPIN,Nitin Spinners Limited,532698,-2.56,200.05,133720,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
8,9,GSS,Gss Infotech Limited,532951,-2.81,247.15,111160,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
0,1,TATACOMM,Tata Communications Limited,500483,-2.83,1248.45,316476,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
7,8,MEGASTAR,Megastar Foods Ltd,541352,-2.87,253.85,16897,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
23,24,SPCENET,Spacenet Enterprises India Ltd,513249,-3.78,25.45,120141,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
28,29,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.85,11.25,796929,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
4,5,XPROINDIA,Xpro India Limited,590013,-4.06,672.1,34067,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
1,2,MAITHANALL,Maithan Alloys Limited,590078,-4.27,1039.8,55287,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
6,7,KIRIINDUS,Kiri Industries Limited,532967,-12.37,295.5,946858,SuperTrend positive breakout - 10 mins,27/01/2023 14:06:35
97,98,ASAL,Automotive Stampings And Assemblies Limited,520119,8.4,360.6,136219,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
91,92,REPRO,Repro India Limited,532687,6.07,386.0,246982,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
242,243,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,357980,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
14,15,SUPREMEIND,Supreme Industries Limited,509930,4.3,2517.6,398270,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
252,253,ADROITINFO,Adroit Infotech Ltd,532172,2.74,24.35,52328,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
44,45,MPSLTD,Mps Limited,532440,2.68,957.1,108325,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
53,54,IMPAL,India Motor Parts And Accessories Limited,590065,2.36,721.35,4775,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
86,87,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.43,410.95,15716,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
236,237,NKIND,Nk Industries Limited,519494,1.27,39.9,175,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
72,73,KPRMILL,K.p.r. Mill Limited,532889,0.53,515.15,108257,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
176,177,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
221,222,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.35,57.15,3982045,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
68,69,YUKEN,Yuken India Ltd,522108,0.35,539.0,5411,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
52,53,CGCL,Capri Global Capital Limited,531595,0.25,753.0,87187,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
119,120,PODDARMENT,Poddar Pigments Limited,524570,0.13,267.4,7605,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
42,43,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,951154,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
272,273,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,223116,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
199,200,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45200,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
158,159,EXIDEIND,Exide Industries Limited,500086,-0.11,182.0,2305988,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
228,229,SETFGOLD,SBI Gold ETS,590098,-0.14,49.96,223711,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.17,5230.0,153,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
229,230,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.2,48.75,44099,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,14,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
96,97,AURIONPRO,Aurionpro Solutions Limited,532668,-0.3,361.0,37752,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
51,52,KAYNES,Kaynes Technology India Ltd,535493,-0.31,761.2,135037,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
85,86,IGL,Indraprastha Gas Limited,532514,-0.33,411.8,1568787,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
137,138,HITECHCORP,Hitech Corporation,526217,-0.33,213.4,2264,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
34,35,VBL,Varun Beverages Limited,540180,-0.39,1234.85,581378,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
167,168,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.39,158.58,5583,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
9,10,ESABINDIA,Esab India Limited,500133,-0.43,4079.0,11839,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
142,143,TATAPOWER,Tata Power Company Limited,500400,-0.45,200.55,10484524,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
155,156,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.61,186.0,17997,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
46,47,IPCALAB,Ipca Laboratories Limited,524494,-0.64,856.85,219714,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
31,32,M&M,Mahindra & Mahindra Limited,500520,-0.64,1303.05,1401993,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
76,77,ISEC,ICICI Securities Ltd,541179,-0.67,491.85,227880,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
118,119,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,349,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
32,33,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.73,1302.1,4649,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.73,2064.35,2765,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
24,25,TCIEXP,Tci Express Limited,540212,-0.77,1783.35,5419,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
129,130,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3923,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.85,8924.75,2233,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
191,192,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.87,95.37,15768,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
219,220,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.92,59.0,39326,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
206,207,INTENTECH,Intense Technologies Ltd,532326,-1.0,69.4,19485,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
36,37,NEOGEN,Neogen Chemicals Ltd,542665,-1.01,1203.25,9763,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
21,22,NILKAMAL,Nilkamal Limited,523385,-1.04,1879.95,2263,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
182,183,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
266,267,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,3127,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
265,266,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,92498,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
10,11,ALKEM,Alkem Laboratories Limited,539523,-1.08,2987.65,26558,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
171,172,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.13,140.97,13502,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
227,228,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
153,154,IDFNIFTYET,IDFNIFTYET,,-1.2,187.07,2015,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
164,165,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.2,169.95,20571,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
150,151,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,634,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-1.26,2589.4,1103551,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
264,265,SURANAT&P,Surana Telecom And Power Limited,517530,-1.29,11.45,70389,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
144,145,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.35,196.75,115487,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
67,68,SOBHA,Sobha Limited,532784,-1.38,567.95,68599,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
141,142,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.38,204.7,10694,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
160,161,HDFCNIF100,HDFCNIF100,,-1.51,177.99,590,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
162,163,MOM50,Motilal Oswal M50 ETF,590115,-1.53,176.67,1799,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
168,169,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.54,156.95,196812,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
220,221,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.55,57.25,1010,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
108,109,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.56,302.0,75816,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
26,27,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.57,1532.25,178179,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
101,102,HINDZINC,Hindustan Zinc Limited,500188,-1.58,352.35,894044,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
149,150,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.64,189.59,1602,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.64,860.9,11106,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.65,7270.25,0,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
74,75,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.7,503.1,64007,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
87,88,CENTENKA,Century Enka Limited,500280,-1.71,406.4,21227,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
235,236,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18244,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
125,126,TVTODAY,Tv Today Network Limited,532515,-1.74,248.8,138581,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
188,189,PRIMESECU,Prime Securities Limited,500337,-1.74,99.1,10957,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
60,61,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.77,652.6,8260,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
222,223,ICICIB22,Bharat 22 ETF,540787,-1.77,56.7,133586,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
161,162,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.78,177.83,175664,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
203,204,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7877,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
69,70,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.78,536.3,46098,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
61,62,HDFCSENETF,HDFC Sensex ETF,539517,-1.83,644.53,6407,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
154,155,AXISNIFTY,AXISNIFTY,,-1.88,186.81,15439,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
179,180,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.88,128.0,68024,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
159,160,SETFNIF50,SBI ETF Nifty 50,590138,-1.89,181.87,1769591,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
23,24,QNIFTY,QNIFTY,,-1.9,1858.9,638,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
16,17,LT,Larsen & Toubro Limited,500510,-1.91,2133.2,1212088,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
175,176,LYKALABS,Lyka Labs Limited,500259,-1.92,132.8,90760,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
145,146,NIFTYBEES,NIFTYBEES,,-1.94,192.24,6407700,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
202,203,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6591,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
201,202,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.96,73.34,11124,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
183,184,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.96,115.3,1982,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
63,64,UTISENSETF,UTI Sensex ETF,539312,-1.97,629.2,1735,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
147,148,ICICINIFTY,ICICINIFTY,,-1.97,191.15,375532,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
106,107,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.98,308.95,13140,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
152,153,KOTAKNIFTY,KOTAKNIFTY,,-1.98,187.44,108982,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
2,3,NIFTY,NIFTY,,-1.99,17535.8,0,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
157,158,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.0,183.4,16101,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.0,969.75,14829,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
22,23,UTINIFTETF,UTI Nifty ETF,539313,-2.06,1868.75,12340,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
148,149,HDFCNIFETF,HDFC Nifty ETF,539516,-2.06,190.24,54913,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
62,63,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-2.07,642.0,154,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
267,268,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,133457,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
231,232,KRITINUT,Kriti Nutrients Ltd,533210,-2.08,47.15,23901,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
223,224,VINEETLAB,Vineet Laboratories Ltd,543298,-2.1,55.9,9987,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
124,125,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.12,251.05,27739,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
241,242,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,23962,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
193,194,SAIL,Steel Authority Of India Limited,500113,-2.22,87.9,18618891,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
132,133,APEX,Apex Frozen Foods,540692,-2.23,231.9,26334,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
217,218,DOLATALGO,Dolat Algotech Ltd,505526,-2.28,59.95,62663,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
197,198,IOC,Indian Oil Corporation Limited,530965,-2.3,80.6,8442262,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
57,58,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.31,699.0,647,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
181,182,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.32,121.95,4129,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
254,255,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.32,23.15,9632,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.32,1630.2,94543,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
146,147,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.21,10151,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
117,118,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.34,273.75,30255,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
251,252,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,16568,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
56,57,JINDALPOLY,Jindal Poly Films Limited,500227,-2.4,712.55,73743,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
33,34,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.42,1265.65,33279,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
233,234,GULFPETRO,Gp Petroleums Limited,532543,-2.42,40.4,32362,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
4,5,NIFTY200,NIFTY200,,-2.43,9164.8,0,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
185,186,RBA,Restaurant Brands Asia Ltd,543248,-2.44,109.85,307271,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
27,28,MCX,Multi Commodity Exchange Of India Limited,534091,-2.47,1503.1,92777,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
173,174,SAKSOFT,Saksoft Limited,590051,-2.47,136.0,485057,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
3,4,NIFTY100,NIFTY100,,-2.49,17526.2,0,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
130,131,WINDLAS,Windlas Biotech Ltd,543329,-2.5,239.55,17826,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
84,85,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.56,415.0,32056,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
139,140,SANGAMIND,Sangam (india) Limited,514234,-2.6,209.6,10087,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
30,31,ACCELYA,Accelya Kale Solutions Limited,532268,-2.62,1412.6,55417,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.64,319.45,1038154,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
244,245,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.64,29.13,5270,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
165,166,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.66,162.85,60768,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
196,197,ENGINERSIN,Engineers India Limited,532178,-2.71,82.65,6821674,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
134,135,ASPINWALL,Aspinwall And Company Limited,,-2.75,230.1,2191,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
115,116,MSTCLTD,MSTC Ltd,542597,-2.77,285.6,179337,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
249,250,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1486849,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
259,260,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.84,18.1,394888,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.88,17955.8,0,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
180,181,HINDCOPPER,Hindustan Copper Limited,513599,-2.91,123.65,3092028,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
253,254,CENTRUM,Centrum Capital Ltd,501150,-2.92,23.3,84551,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
