,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,GKWLIMITED,Gkw Limited,,0.46,559.5,101,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
31,32,PRITI,Priti International Ltd,535089,0.46,152.9,13343,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.43,1044.5,3218092,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.43,587.55,3396524,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
30,31,NTPC,Ntpc Limited,532555,0.36,166.5,12583168,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
16,17,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.23,453.49,5969,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
21,22,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.13,271.25,376772,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.12,13549.3,1948,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,0.1,632.25,191,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
15,16,DODLA,Dodla Dairy Ltd,543306,0.03,505.0,11498,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
42,43,SHRENIK,Shrenik Ltd,538441,0.0,1.55,1187448,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,5581183,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
23,24,JSL,Jindal Stainless Limited,532508,-0.04,257.75,1757060,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
29,30,E2E,E2E Networks Ltd,535080,-0.2,178.45,2260,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
27,28,VLSFINANCE,Vls Finance Limited,511333,-0.35,184.0,193057,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
33,34,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.96,116.51,61744,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
38,39,TARC,Anant Raj Global Ltd,543249,-2.62,40.85,787989,Ichimoku Cloud Top Crossover,27/01/2023 15:14:02
5,6,TATAMOTORS,Tata Motors Limited,500570,6.5,446.3,59949609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,5.76,3931.4,2221883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
2,3,PVR,Pvr Limited,532689,3.7,1725.9,1006804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.76,4316.7,895889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,2.62,579.6,1370210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
6,7,ITC,Itc Limited,500875,2.03,346.15,19536323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
7,8,ASHOKLEY,Ashok Leyland Limited,500477,1.84,149.05,18847862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.14,1049.7,3310019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:14:59
0,1,TATAMOTORS,Tata Motors Limited,500570,6.43,446.0,60064779,Intra Opt15,27/01/2023 15:15:50
