,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
205,206,AXISCETF,Axis Consumption ETF,543357,0.0,74.4,45207,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
8,9,ESABINDIA,Esab India Limited,500133,-0.1,4092.6,12307,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
234,235,SETFGOLD,SBI Gold ETS,590098,-0.12,49.97,316095,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
88,89,IGL,Indraprastha Gas Limited,532514,-0.12,412.65,1635370,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,14,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
52,53,KAYNES,Kaynes Technology India Ltd,535493,-0.37,760.75,138373,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
100,101,AURIONPRO,Aurionpro Solutions Limited,532668,-0.4,360.65,39299,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
46,47,JASH,Jash Engineering Ltd,535019,-0.42,845.0,3535,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.51,5212.05,155,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
32,33,M&M,Mahindra & Mahindra Limited,500520,-0.52,1304.65,1462483,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
173,174,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.57,158.3,6023,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
165,166,EXIDEIND,Exide Industries Limited,500086,-0.6,181.1,2447099,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.63,3001.1,27632,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
148,149,TATAPOWER,Tata Power Company Limited,500400,-0.67,200.1,10942370,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
35,36,NEOGEN,Neogen Chemicals Ltd,542665,-0.7,1207.0,10430,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.7,2064.9,2817,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
122,123,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,349,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
44,45,IPCALAB,Ipca Laboratories Limited,524494,-0.81,855.4,222571,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
134,135,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3923,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
195,196,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.85,95.39,17170,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
33,34,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.89,1300.0,4871,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
143,144,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,3264,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
212,213,INTENTECH,Intense Technologies Ltd,532326,-0.93,69.45,20300,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
79,80,ISEC,ICICI Securities Ltd,541179,-0.94,490.5,230525,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
21,22,NILKAMAL,Nilkamal Limited,523385,-0.97,1881.3,2321,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
262,263,BSLNIFTY,BSLNIFTY,,-1.04,19.98,987701,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
273,274,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,3133,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
188,189,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
233,234,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
156,157,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,634,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
170,171,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.23,169.91,50976,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
229,230,VINEETLAB,Vineet Laboratories Ltd,543298,-1.31,56.35,10414,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
158,159,IDFNIFTYET,IDFNIFTYET,,-1.32,186.84,2027,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-1.35,2587.0,1168395,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
177,178,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.36,140.64,13702,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
68,69,SOBHA,Sobha Limited,532784,-1.39,567.9,70772,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
77,78,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.39,504.7,64782,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
174,175,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.41,157.15,205788,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
166,167,HDFCNIF100,HDFCNIF100,,-1.51,177.99,590,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
225,226,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.51,58.65,39705,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.52,861.95,11554,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
112,113,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.58,301.95,79329,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
272,273,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,94333,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
150,151,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.6,196.25,119824,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
147,148,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.6,204.25,10990,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
203,204,CONSUMBEES,Nippon India ETF Consumption,,-1.62,79.6,41865,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.66,7269.15,0,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.66,1530.95,184971,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
16,17,LT,Larsen & Toubro Limited,500510,-1.68,2138.2,1276751,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
104,105,HINDZINC,Hindustan Zinc Limited,500188,-1.68,352.0,941562,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
168,169,MOM50,Motilal Oswal M50 ETF,590115,-1.7,176.37,1869,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
241,242,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18319,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
276,277,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1161770,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
193,194,PRIMESECU,Prime Securities Limited,500337,-1.74,99.1,10957,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
155,156,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2014,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
9,10,NAUKRI,Info Edge (india) Limited,532777,-1.77,3603.35,166711,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
209,210,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7877,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
228,229,ICICIB22,Bharat 22 ETF,540787,-1.78,56.69,136011,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
131,132,TVTODAY,Tv Today Network Limited,532515,-1.78,248.7,144232,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
24,25,TCIEXP,Tci Express Limited,540212,-1.79,1765.0,6502,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
184,185,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.8,128.1,71306,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
61,62,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.82,652.31,8434,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
62,63,HDFCSENETF,HDFC Sensex ETF,539517,-1.84,644.42,6683,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
71,72,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.86,535.85,47529,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
63,64,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
208,209,SBIETFCON,SBI ETF Consumption,535386,-1.89,73.3,6592,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
108,109,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.89,309.25,13185,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
259,260,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,9665,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.93,1271.95,34655,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
189,190,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.96,115.3,1982,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
227,228,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.96,57.01,1036,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
41,42,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.98,970.0,15739,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
167,168,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.99,177.46,175805,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
157,158,KOTAKNIFTY,KOTAKNIFTY,,-2.0,187.4,112388,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
207,208,ICICICONSU,ICICI Prudential Consumption ETF,543383,-2.01,73.31,11151,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
45,46,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.01,845.45,160327,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
164,165,SETFNIF50,SBI ETF Nifty 50,590138,-2.02,181.63,1903828,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
64,65,UTISENSETF,UTI Sensex ETF,539312,-2.07,628.57,1836,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
237,238,KRITINUT,Kriti Nutrients Ltd,533210,-2.08,47.15,24844,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
129,130,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.09,251.15,29521,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
23,24,QNIFTY,QNIFTY,,-2.11,1855.0,914,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
160,161,AXISNIFTY,AXISNIFTY,,-2.12,186.35,16022,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
2,3,NIFTY,NIFTY,,-2.13,17511.3,0,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
22,23,UTINIFTETF,UTI Nifty ETF,539313,-2.14,1867.35,12974,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
162,163,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.15,183.12,16223,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
247,248,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,24286,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
271,272,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,70997,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
153,154,ICICINIFTY,ICICINIFTY,,-2.17,190.76,410003,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
239,240,GULFPETRO,Gp Petroleums Limited,532543,-2.17,40.5,33648,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
152,153,NIFTYBEES,NIFTYBEES,,-2.18,191.76,7093044,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
224,225,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,65710,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
154,155,HDFCNIFETF,HDFC Nifty ETF,539516,-2.22,189.93,58268,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
90,91,CENTENKA,Century Enka Limited,500280,-2.23,404.25,23815,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
137,138,APEX,Apex Frozen Foods,540692,-2.23,231.9,26547,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
186,187,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.24,122.05,4204,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.29,1630.75,96487,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
58,59,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.31,699.0,647,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
151,152,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.22,12205,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
257,258,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,16691,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
49,50,PEL,Piramal Enterprises Limited,500302,-2.4,804.7,508061,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
163,164,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.55,21007,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
124,125,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.54,264.25,36231,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
198,199,SAIL,Steel Authority Of India Limited,500113,-2.56,87.6,18960948,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
4,5,NIFTY200,NIFTY200,,-2.58,9150.65,0,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
223,224,PRESSMN,Pressman Advertising Limited,509077,-2.58,60.45,87607,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
202,203,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,8743178,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
3,4,NIFTY100,NIFTY100,,-2.64,17500.3,0,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
144,145,DBL,Dilip Buildcon Limited,540047,-2.67,211.4,205750,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
121,122,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.69,272.75,32294,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
55,56,ADFFOODS,Adf Foods Limited,519183,-2.69,720.0,9173,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
140,141,ASPINWALL,Aspinwall And Company Limited,,-2.75,230.1,2191,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
87,88,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.79,414.0,33191,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
114,115,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.82,296.8,44673,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
261,262,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.83,22.35,93719,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
57,58,JINDALPOLY,Jindal Poly Films Limited,500227,-2.83,709.45,75439,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
171,172,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.84,162.55,64474,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
250,251,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.84,29.07,5411,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
243,244,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.86,37.3,40615,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
135,136,WINDLAS,Windlas Biotech Ltd,543329,-2.87,238.65,18022,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
201,202,ENGINERSIN,Engineers India Limited,532178,-2.88,82.5,7040055,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
130,131,JSL,Jindal Stainless Limited,532508,-2.89,250.4,1513897,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
66,67,JUSTDIAL,Just Dial Limited,535648,-2.9,605.95,126414,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
106,107,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.91,318.55,1169802,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
264,265,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,18173,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
221,222,PNBGILTS,Pnb Gilts Limited,532366,-2.93,61.2,297918,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
266,267,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.95,18.08,405079,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.99,17936.0,0,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
125,126,ALPHAGEO,Alphageo (india) Limited,526397,-3.01,260.6,5927,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
255,256,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1539389,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
119,120,MSTCLTD,MSTC Ltd,542597,-3.03,284.85,183592,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
183,184,LYKALABS,Lyka Labs Limited,500259,-3.03,131.3,105083,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
94,95,KRBL,Krbl Limited,530813,-3.04,384.9,187361,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
98,99,GOKEX,Gokaldas Exports Limited,532630,-3.06,365.5,150091,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-3.08,1493.7,97882,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
75,76,BSE,BSE (Bombay stock exchange),20,-3.13,513.55,341898,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
274,275,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,240421,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
238,239,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,101677,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
246,247,HMT,Hmt Limited,500191,-3.22,33.1,3530,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
110,111,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.23,304.5,228437,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
279,280,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,1011410,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
253,254,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.24,26.86,283118,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
145,146,SANGAMIND,Sangam (india) Limited,514234,-3.25,208.2,10613,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
29,30,BEML,Beml Limited,500048,-3.25,1444.35,46516,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
206,207,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.26,74.3,1529,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.27,1403.15,56174,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
213,214,PFOCUS,Prime Focus Limited,532748,-3.29,69.15,16560,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
230,231,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.34,55.0,80140,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
56,57,COSMOFIRST,Cosmo Films Ltd,508814,-3.36,714.0,26184,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
161,162,NETF,Tata Nifty ETF,535149,-3.37,183.6,1959,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.39,38527.55,2448,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
215,216,HFCL,Himachal Futuristic Communications Limited,500183,-3.4,68.1,3563059,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
109,110,GREENLAM,Greenlam Industries Limited,538979,-3.41,308.65,15644,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
136,137,MARATHON,Marathon Nextgen Realty Limited,503101,-3.42,236.1,12242,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
92,93,DOLLAR,Dollar Industries,,-3.43,394.25,12241,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
204,205,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,236706,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
180,181,JAICORPLTD,Jai Corp Limited,512237,-3.45,132.85,677530,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
128,129,BBTCL,B&B Triplewall Containers Ltd,535120,-3.46,256.85,10994,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
210,211,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,7031,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
252,253,KARMAENG,Karma Energy Limited,533451,-3.54,27.25,2458,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
115,116,DELHIVERY,Delhivery Ltd,543529,-3.56,295.55,2685119,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
76,77,IFBAGRO,Ifb Agro Industries Limited,507438,-3.56,510.0,4925,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
176,177,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.57,147.0,9998745,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
117,118,SOTL,Savita Oil Technologies Limited,524667,-3.58,289.6,29785,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
60,61,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.58,662.45,64858,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
179,180,SAKSOFT,Saksoft Limited,590051,-3.62,134.4,501223,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
20,21,THERMAX,Thermax Limited,500411,-3.73,1882.2,18454,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
260,261,CENTRUM,Centrum Capital Ltd,501150,-3.75,23.1,106823,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
111,112,NIITLTD,Niit Limited,500304,-3.75,303.15,175287,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
268,269,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,825545,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
123,124,RUPA,Rupa & Company Limited,533552,-3.77,265.45,53541,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
185,186,HINDCOPPER,Hindustan Copper Limited,513599,-3.81,122.5,3643286,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
218,219,XCHANGING,Xchanging Solutions Limited,532616,-3.82,62.95,88831,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
25,26,LUMAXIND,Lumax Industries Limited,517206,-3.83,1665.05,8365,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
65,66,SHANKARA,Shankara Building Products,540425,-3.83,607.7,21372,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
138,139,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.84,231.45,170702,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
72,73,VRLLOG,Vrl Logistics Limited,539118,-3.87,524.75,231113,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
231,232,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.88,52.05,55119,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
103,104,NIPPOBATRY,Indo-national Limited,504058,-3.91,357.15,2785,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
118,119,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-4.03,288.3,2366283,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
190,191,GET&D,Ge T&d India Limited,522275,-4.04,112.8,25408,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
85,86,APCOTEXIND,Apcotex Industries Limited,523694,-4.06,423.0,80299,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
270,271,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,18067,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.08,2096.15,30622,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
236,237,DCW,Dcw Limited,500117,-4.12,47.65,558297,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
280,281,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,538600,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
51,52,MASFIN,MAS Financial Services Ltd,540749,-4.17,780.45,9690,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
142,143,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.19,214.75,47703,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
216,217,AUSOMENT,Ausom Enterprise Limited,509009,-4.19,67.4,7719,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
