,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
138,139,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.27,224.25,44605,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
35,36,VBL,Varun Beverages Limited,540180,-0.3,1235.9,399265,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
237,238,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.37,40.7,12247,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
268,269,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,51875,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
126,127,TVTODAY,Tv Today Network Limited,532515,-0.43,252.1,86163,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,13709,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
174,175,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.67,141.63,10595,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
170,171,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.67,158.13,2264,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
23,24,TCIEXP,Tci Express Limited,540212,-0.68,1785.0,3993,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
32,33,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.74,1301.95,3981,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.77,868.55,5979,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
226,227,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.79,56.5,2975844,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
157,158,IDFNIFTYET,IDFNIFTYET,,-0.8,187.83,1359,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
53,54,KAYNES,Kaynes Technology India Ltd,535493,-0.83,757.3,93742,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
80,81,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,74194,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
204,205,AXISCETF,Axis Consumption ETF,543357,-0.85,73.77,40892,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
36,37,NEOGEN,Neogen Chemicals Ltd,542665,-0.87,1205.0,5551,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
141,142,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1546,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-0.98,2596.55,756208,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
47,48,JASH,Jash Engineering Ltd,535019,-1.01,840.0,2700,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
20,21,NILKAMAL,Nilkamal Limited,523385,-1.02,1880.3,1926,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
227,228,VINEETLAB,Vineet Laboratories Ltd,543298,-1.05,56.5,5024,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
132,133,CSLFINANCE,CSL Finance Ltd,530067,-1.07,240.55,2784,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
70,71,SOBHA,Sobha Limited,532784,-1.07,569.75,57396,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
119,120,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.07,269.25,237,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
167,168,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.11,170.11,2427,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
211,212,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,15874,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
230,231,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
17,18,LT,Larsen & Toubro Limited,500510,-1.19,2148.85,777361,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
71,72,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.22,539.35,30587,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
234,235,KRITINUT,Kriti Nutrients Ltd,533210,-1.25,47.55,15936,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
123,124,PODDARMENT,Poddar Pigments Limited,524570,-1.29,263.6,3971,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
144,145,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.29,204.9,2523,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
152,153,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.33,190.18,1047,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
164,165,MOM50,Motilal Oswal M50 ETF,590115,-1.35,177.0,1290,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
224,225,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.38,57.35,591,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
33,34,M&M,Mahindra & Mahindra Limited,500520,-1.38,1293.4,1055277,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
154,155,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,597,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-1.43,1519.0,56818,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
26,27,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.44,1534.65,6268,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
59,60,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
205,206,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10876,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
201,202,CONSUMBEES,Nippon India ETF Consumption,,-1.5,79.7,32054,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
22,23,QNIFTY,QNIFTY,,-1.5,1866.5,373,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
103,104,HINDZINC,Hindustan Zinc Limited,500188,-1.51,352.6,736118,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.54,1532.8,140037,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
63,64,HDFCSENETF,HDFC Sensex ETF,539517,-1.56,646.3,3518,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
145,146,TATAPOWER,Tata Power Company Limited,500400,-1.56,198.3,7459657,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
88,89,CENTENKA,Century Enka Limited,500280,-1.56,407.0,15675,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
269,270,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,42964,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
260,261,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,15713,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
163,164,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.63,178.1,153109,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
46,47,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.65,848.6,113493,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
158,159,AXISNIFTY,AXISNIFTY,,-1.66,187.23,4502,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
7,8,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.66,7269.05,0,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
135,136,APEX,Apex Frozen Foods,540692,-1.67,233.25,16158,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
64,65,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.67,644.6,94,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
147,148,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.68,196.1,101035,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
62,63,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.68,653.2,6883,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
156,157,KOTAKNIFTY,KOTAKNIFTY,,-1.69,187.99,77330,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
241,242,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.69,37.75,20418,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
148,149,NIFTYBEES,NIFTYBEES,,-1.7,192.7,4198503,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
221,222,DOLATALGO,Dolat Algotech Ltd,505526,-1.71,60.3,37375,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
162,163,SETFNIF50,SBI ETF Nifty 50,590138,-1.72,182.19,1079170,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
160,161,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.73,183.92,13389,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
195,196,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,11695,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
258,259,BSLNIFTY,BSLNIFTY,,-1.73,19.84,74928,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
2,3,NIFTY,NIFTY,,-1.75,17578.65,0,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-1.75,264.0,4297,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
187,188,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.76,122.65,1834,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
108,109,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.76,301.4,52271,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.76,972.1,9045,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
65,66,UTISENSETF,UTI Sensex ETF,539312,-1.76,630.57,955,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
97,98,LATENTVIEW,Latent View Analytics Ltd,543398,-1.77,364.5,178854,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
150,151,ICICINIFTY,ICICINIFTY,,-1.77,191.53,204530,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
102,103,AURIONPRO,Aurionpro Solutions Limited,532668,-1.78,355.65,31234,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
21,22,UTINIFTETF,UTI Nifty ETF,539313,-1.79,1874.0,4563,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
151,152,HDFCNIFETF,HDFC Nifty ETF,539516,-1.8,190.75,31164,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
184,185,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.88,128.0,47111,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
225,226,ICICIB22,Bharat 22 ETF,540787,-1.89,56.63,56574,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
113,114,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.9,294.7,1388443,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
52,53,MASFIN,MAS Financial Services Ltd,540749,-1.91,798.85,7099,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
6,7,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.91,8829.6,806,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
206,207,SBIETFCON,SBI ETF Consumption,535386,-1.93,73.27,6070,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
176,177,KUANTUM,Kuantum Papers Ltd,532937,-1.94,136.4,28829,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
161,162,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.0,183.4,7108,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
266,267,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,12925,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
207,208,KOTAKCONS,KOTAKCONS,,-2.06,72.6,1267,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
255,256,CENTRUM,Centrum Capital Ltd,501150,-2.08,23.5,52771,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
121,122,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.08,265.5,29227,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
50,51,PEL,Piramal Enterprises Limited,500302,-2.1,807.15,348424,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
271,272,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,74441,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
165,166,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
77,78,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.21,500.5,47104,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
149,150,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.23,192.39,6752,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
4,5,NIFTY200,NIFTY200,,-2.3,9176.8,0,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
118,119,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.3,273.85,21616,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
3,4,NIFTY100,NIFTY100,,-2.32,17557.25,0,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.32,38950.9,1501,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
168,169,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.33,163.4,50171,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
203,204,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
252,253,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,14377,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.43,1628.35,73502,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
171,172,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.45,155.5,143993,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
247,248,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.47,29.18,4565,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
261,262,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.47,18.17,277549,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
220,221,PRESSMN,Pressman Advertising Limited,509077,-2.5,60.5,20536,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
202,203,MANALIPETC,Manali Petrochemicals Limited,500268,-2.51,77.65,145156,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
217,218,XCHANGING,Xchanging Solutions Limited,532616,-2.52,63.8,37837,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.52,18023.15,0,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
127,128,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.53,250.0,22268,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
192,193,PRIMESECU,Prime Securities Limited,500337,-2.58,98.25,9562,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
199,200,ENGINERSIN,Engineers India Limited,532178,-2.59,82.75,4021393,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
90,91,DOLLAR,Dollar Industries,,-2.62,397.55,6052,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
210,211,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.63,70.25,415068,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
251,252,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1162081,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
60,61,XPROINDIA,Xpro India Limited,590013,-2.65,682.0,10208,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
111,112,DELHIVERY,Delhivery Ltd,543529,-2.71,298.15,2208764,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
244,245,GINNIFILA,Ginni Filaments Limited,590025,-2.77,31.6,15870,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
120,121,RUPA,Rupa & Company Limited,533552,-2.77,268.2,31152,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
79,80,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.77,495.8,17051,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
169,170,DCMNVL,DCM Nouvelle Ltd,542729,-2.8,163.25,10184,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
58,59,JINDALPOLY,Jindal Poly Films Limited,500227,-2.83,709.45,17576,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
107,108,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.84,306.25,9813,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
197,198,SAIL,Steel Authority Of India Limited,500113,-2.84,87.35,14417289,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.85,1260.05,9042,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
200,201,IOC,Indian Oil Corporation Limited,530965,-2.85,80.15,6616905,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
133,134,WINDLAS,Windlas Biotech Ltd,543329,-2.87,238.65,11536,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
72,73,EIDPARRY,Eid Parry India Limited,500125,-2.89,525.35,132531,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
214,215,HFCL,Himachal Futuristic Communications Limited,500183,-2.91,68.45,2298476,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
92,93,KRBL,Krbl Limited,530813,-2.93,385.3,115984,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
66,67,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.94,618.0,6008,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
74,75,IFBAGRO,Ifb Agro Industries Limited,507438,-3.0,513.0,3545,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
112,113,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.06,296.05,15698,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
183,184,LYKALABS,Lyka Labs Limited,500259,-3.06,131.25,70762,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
159,160,NETF,Tata Nifty ETF,535149,-3.06,184.18,1078,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
91,92,OAL,Oriental Aromatics Ltd,500078,-3.07,390.2,2880,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
105,106,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.08,318.0,682834,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
128,129,JSL,Jindal Stainless Limited,532508,-3.1,249.85,589095,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
115,116,SOTL,Savita Oil Technologies Limited,524667,-3.11,291.0,24346,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
137,138,ASPINWALL,Aspinwall And Company Limited,,-3.11,229.25,1638,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
272,273,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1054,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
219,220,PNBGILTS,Pnb Gilts Limited,532366,-3.17,61.05,226993,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
136,137,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.18,233.05,107303,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
69,70,JUSTDIAL,Just Dial Limited,535648,-3.2,604.05,99078,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
275,276,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,419301,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
56,57,ADFFOODS,Adf Foods Limited,519183,-3.23,716.0,6134,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
254,255,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,14937,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
142,143,DBL,Dilip Buildcon Limited,540047,-3.25,210.15,123688,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
40,41,LODHA,Macrotech Developers Ltd,543287,-3.26,1032.05,63579,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.27,2376.45,3339,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
209,210,AUTOIND,Autoline Industries Limited,532797,-3.27,71.0,20993,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
186,187,HINDCOPPER,Hindustan Copper Limited,513599,-3.3,123.15,2244730,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
5,6,BHARATRAS,Bharat Rasayan Limited,590021,-3.31,9156.55,861,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
228,229,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.34,55.0,46591,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
182,183,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.34,131.85,121486,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
61,62,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.36,663.95,35842,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.37,1401.75,45309,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
180,181,JAICORPLTD,Jai Corp Limited,512237,-3.38,132.95,433445,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
185,186,LOVABLE,Lovable Lingerie Limited,533343,-3.42,125.85,8130,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
95,96,POKARNA,Pokarna Limited,532486,-3.43,377.35,17669,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
104,105,KFINTECH,KFin Technologies Ltd,543720,-3.43,320.6,105127,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
273,274,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,832903,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
190,191,AHLEAST,Asian Hotels (east) Limited,533227,-3.47,110.0,3832,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
116,117,MSTCLTD,MSTC Ltd,542597,-3.47,283.55,119993,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
130,131,LIBERTSHOE,Liberty Shoes Limited,526596,-3.47,244.45,30098,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
215,216,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6483,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
229,230,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.51,52.25,46046,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
208,209,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,4785,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
173,174,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.57,147.0,7156302,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
98,99,GOKEX,Gokaldas Exports Limited,532630,-3.59,363.5,131751,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
256,257,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.59,22.85,8411,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
264,265,DANGEE,Dangee Dums Ltd,535104,-3.6,17.4,80867,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
106,107,GREENLAM,Greenlam Industries Limited,538979,-3.61,308.0,10071,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
29,30,RAYMOND,Raymond Limited,500330,-3.63,1467.25,151098,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.63,2917.0,3005,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
