,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,CANBK,Canara Bank,532483,-5.26,289.95,10202319,SELL OPEN=HIGH,27/01/2023 13:16:21
20,21,BANKBARODA,Bank Of Baroda,532134,-7.3,157.35,27673671,SELL OPEN=HIGH,27/01/2023 13:16:21
16,17,AMBUJACEM,Ambuja Cements Limited,500425,-17.76,378.45,65792778,SELL OPEN=HIGH,27/01/2023 13:16:21
0,1,BATAINDIA,Bata India Limited,500043,-2.48,1491.9,185067,My Intraday sell setup,27/01/2023 13:17:24
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.21,1006.7,334850,My Intraday sell setup,27/01/2023 13:17:24
0,1,UBL,United Breweries Limited,532478,-2.11,1539.0,161198,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 13:20:23
193,194,UNITECH,Unitech Limited,507878,0.0,1.65,584857,Day Short Trade,27/01/2023 13:21:44
202,203,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,15229,Day Short Trade,27/01/2023 13:21:44
16,17,RANEHOLDIN,Rane Holdings Limited,505800,-0.18,873.65,12437,Day Short Trade,27/01/2023 13:21:44
64,65,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.19,131.0,281,Day Short Trade,27/01/2023 13:21:44
164,165,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.35,12515,Day Short Trade,27/01/2023 13:21:44
123,124,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.49,30.3,15704,Day Short Trade,27/01/2023 13:21:44
33,34,IRISDOREME,Iris Clothings Ltd,535123,-0.66,284.5,12637,Day Short Trade,27/01/2023 13:21:44
79,80,AIROLAM,Airo Lam Ltd,535016,-0.75,79.0,5742,Day Short Trade,27/01/2023 13:21:44
91,92,JMA,Jullundur Motor Agency (delhi) Limited,,-0.82,66.85,1235,Day Short Trade,27/01/2023 13:21:44
30,31,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.89,306.93,716,Day Short Trade,27/01/2023 13:21:44
122,123,ICICITECH,ICICI Prudential IT ETF,543221,-0.93,30.9,258298,Day Short Trade,27/01/2023 13:21:44
49,50,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.94,170.4,3321,Day Short Trade,27/01/2023 13:21:44
71,72,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,4420,Day Short Trade,27/01/2023 13:21:44
86,87,PANSARI,Pansari Developers Ltd,538381,-0.99,70.0,613,Day Short Trade,27/01/2023 13:21:44
167,168,ALANKIT,Alankit Limited,531082,-0.99,10.05,102646,Day Short Trade,27/01/2023 13:21:44
34,35,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.07,268.0,326526,Day Short Trade,27/01/2023 13:21:44
31,32,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.07,301.1,12484,Day Short Trade,27/01/2023 13:21:44
61,62,SHK,S H Kelkar And Company Limited,539450,-1.1,140.0,72387,Day Short Trade,27/01/2023 13:21:44
56,57,SBIETFQLTY,SBI - ETF Quality,535127,-1.16,147.85,2143,Day Short Trade,27/01/2023 13:21:44
137,138,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.17,24.54,710,Day Short Trade,27/01/2023 13:21:44
104,105,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,157,Day Short Trade,27/01/2023 13:21:44
120,121,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,30,Day Short Trade,27/01/2023 13:21:44
1,2,GILLETTE,Gillette India Limited,507815,-1.31,4850.05,1407,Day Short Trade,27/01/2023 13:21:44
101,102,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.32,56.1,39301,Day Short Trade,27/01/2023 13:21:44
66,67,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 13:21:44
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.45,5712.0,968249,Day Short Trade,27/01/2023 13:21:44
17,18,ALBERTDAVD,Albert David Limited,524075,-1.59,538.45,1178,Day Short Trade,27/01/2023 13:21:44
155,156,MOHITIND,Mohit Industries Limited,531453,-1.59,15.5,7629,Day Short Trade,27/01/2023 13:21:44
113,114,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.59,40.2,16705,Day Short Trade,27/01/2023 13:21:44
54,55,KILITCH,Kilitch Drugs (india) Limited,524500,-1.64,150.05,7182,Day Short Trade,27/01/2023 13:21:44
32,33,KERNEX,Kernex Microsystems (india) Limited,532686,-1.78,287.0,1681,Day Short Trade,27/01/2023 13:21:44
58,59,BHAGERIA,Bhageria Industries Limited,530803,-1.79,145.4,8097,Day Short Trade,27/01/2023 13:21:44
142,143,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.87,21.0,8371,Day Short Trade,27/01/2023 13:21:44
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.92,99.55,1346,Day Short Trade,27/01/2023 13:21:44
70,71,VETO,Veto Switchgears And Cables Limited,539331,-1.95,103.05,20509,Day Short Trade,27/01/2023 13:21:44
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.98,1232.5,747424,Day Short Trade,27/01/2023 13:21:44
112,113,GULFPETRO,Gp Petroleums Limited,532543,-2.05,40.55,30867,Day Short Trade,27/01/2023 13:21:44
22,23,SHARIABEES,Nippon India ETF Shariah BeES,590109,-2.07,411.98,2108,Day Short Trade,27/01/2023 13:21:44
172,173,MSPL,Msp Steel & Power Limited,532650,-2.16,9.05,274277,Day Short Trade,27/01/2023 13:21:44
141,142,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,7669,Day Short Trade,27/01/2023 13:21:44
4,5,IVZINNIFTY,IVZINNIFTY,,-2.23,1938.3,4,Day Short Trade,27/01/2023 13:21:44
190,191,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,7140,Day Short Trade,27/01/2023 13:21:44
92,93,AYMSYNTEX,Aym Syntex Limited,508933,-2.27,66.6,8397,Day Short Trade,27/01/2023 13:21:44
138,139,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.28,23.55,78724,Day Short Trade,27/01/2023 13:21:44
130,131,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.36,26.85,7695,Day Short Trade,27/01/2023 13:21:44
192,193,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,21563,Day Short Trade,27/01/2023 13:21:44
15,16,PRIVISCL,Fairchem Speciality,530117,-2.39,1000.6,8994,Day Short Trade,27/01/2023 13:21:44
116,117,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.39,36.7,1351,Day Short Trade,27/01/2023 13:21:44
183,184,GLOBE,Globe Textiles (India) Ltd,538431,-2.44,4.0,506259,Day Short Trade,27/01/2023 13:21:44
182,183,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,6599,Day Short Trade,27/01/2023 13:21:44
44,45,BIL,Bhartiya International Limited,526666,-2.46,200.05,1688,Day Short Trade,27/01/2023 13:21:44
139,140,CENTRUM,Centrum Capital Ltd,501150,-2.5,23.4,64629,Day Short Trade,27/01/2023 13:21:44
98,99,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.58,58.5,50830,Day Short Trade,27/01/2023 13:21:44
6,7,BATAINDIA,Bata India Limited,500043,-2.6,1490.1,196641,Day Short Trade,27/01/2023 13:21:44
50,51,STARPAPER,Star Paper Mills Limited,516022,-2.61,169.6,15224,Day Short Trade,27/01/2023 13:21:44
176,177,ARSHIYA,Arshiya Limited,506074,-2.61,7.45,158922,Day Short Trade,27/01/2023 13:21:44
170,171,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.65,9.2,83947,Day Short Trade,27/01/2023 13:21:44
171,172,URJA,Urja Global Ltd,526987,-2.69,9.05,1235267,Day Short Trade,27/01/2023 13:21:44
59,60,ISFT,Intrasoft Technologies Limited,533181,-2.77,143.9,1575,Day Short Trade,27/01/2023 13:21:44
154,155,SEPOWER,S.e. Power Limited,534598,-2.79,15.7,19743,Day Short Trade,27/01/2023 13:21:44
95,96,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.81,63.9,18104,Day Short Trade,27/01/2023 13:21:44
42,43,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Day Short Trade,27/01/2023 13:21:44
126,127,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.84,29.07,4930,Day Short Trade,27/01/2023 13:21:44
43,44,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.86,206.91,10409,Day Short Trade,27/01/2023 13:21:44
134,135,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.88,25.3,1594,Day Short Trade,27/01/2023 13:21:44
55,56,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,13748,Day Short Trade,27/01/2023 13:21:44
156,157,MANUGRAPH,Manugraph India Limited,505324,-2.91,15.0,9663,Day Short Trade,27/01/2023 13:21:44
194,195,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1612770,Day Short Trade,27/01/2023 13:21:44
82,83,KRITI,Kriti Industries (India) Ltd,526423,-2.98,76.55,11545,Day Short Trade,27/01/2023 13:21:44
129,130,KARMAENG,Karma Energy Limited,533451,-3.01,27.4,2515,Day Short Trade,27/01/2023 13:21:44
187,188,GAL,Gyscoal Alloys Limited,533275,-3.03,3.2,201521,Day Short Trade,27/01/2023 13:21:44
100,101,ICICICOMMO,ICICICOMMO,,-3.04,56.45,23112,Day Short Trade,27/01/2023 13:21:44
175,176,PILITA,Pil Italica Lifestyle Limited,500327,-3.05,7.95,260277,Day Short Trade,27/01/2023 13:21:44
75,76,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.11,94.95,2957,Day Short Trade,27/01/2023 13:21:44
27,28,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-3.16,345.9,9305,Day Short Trade,27/01/2023 13:21:44
60,61,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.18,141.7,17316,Day Short Trade,27/01/2023 13:21:44
20,21,ROTO,Roto Pumps Ltd,517500,-3.18,505.0,27760,Day Short Trade,27/01/2023 13:21:44
23,24,HBANKETF,HDFC Banking ETF,543224,-3.22,406.83,28906,Day Short Trade,27/01/2023 13:21:44
196,197,SITINET,Siti Networks Limited,532795,-3.23,1.5,1166365,Day Short Trade,27/01/2023 13:21:44
195,196,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,862408,Day Short Trade,27/01/2023 13:21:44
87,88,AUSOMENT,Ausom Enterprise Limited,509009,-3.27,68.05,7064,Day Short Trade,27/01/2023 13:21:44
111,112,BALAJITELE,Balaji Telefilms Limited,532382,-3.31,40.95,33276,Day Short Trade,27/01/2023 13:21:44
197,198,FEL,Future Enterprises Limited,523574,-3.33,1.45,252671,Day Short Trade,27/01/2023 13:21:44
198,199,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,32112,Day Short Trade,27/01/2023 13:21:44
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-3.33,56.65,204871,Day Short Trade,27/01/2023 13:21:44
119,120,HMT,Hmt Limited,500191,-3.36,33.05,3976,Day Short Trade,27/01/2023 13:21:44
67,68,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-3.37,117.5,29178,Day Short Trade,27/01/2023 13:21:44
14,15,REVATHI,Revathi Equipment Limited,505368,-3.41,1018.1,1900,Day Short Trade,27/01/2023 13:21:44
77,78,ZIMLAB,Zim Laboratories Ltd,541400,-3.42,81.9,4729,Day Short Trade,27/01/2023 13:21:44
57,58,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1068,Day Short Trade,27/01/2023 13:21:44
168,169,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.43,9.85,159982,Day Short Trade,27/01/2023 13:21:44
188,189,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.45,2.8,29169,Day Short Trade,27/01/2023 13:21:44
181,182,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 13:21:44
24,25,AXISBNKETF,Axis Banking ETF,535367,-3.46,406.0,9146,Day Short Trade,27/01/2023 13:21:44
53,54,JAYBARMARU,Jay Bharat Maruti Limited,520066,-3.49,156.05,4953,Day Short Trade,27/01/2023 13:21:44
151,152,AIRAN,Airan Ltd,538410,-3.51,16.5,40737,Day Short Trade,27/01/2023 13:21:44
51,52,DCMNVL,DCM Nouvelle Ltd,542729,-3.54,162.0,12281,Day Short Trade,27/01/2023 13:21:44
88,89,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4773,Day Short Trade,27/01/2023 13:21:44
103,104,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.69,53.55,10370,Day Short Trade,27/01/2023 13:21:44
136,137,NITCO,Nitco Limited,532722,-3.73,24.55,33734,Day Short Trade,27/01/2023 13:21:44
76,77,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.74,92.7,34326,Day Short Trade,27/01/2023 13:21:44
152,153,RKDL,Ravi Kumar Distilleries Limited,533294,-3.82,16.35,15783,Day Short Trade,27/01/2023 13:21:44
144,145,MBLINFRA,Mbl Infrastructures Limited,533152,-3.86,19.9,31205,Day Short Trade,27/01/2023 13:21:44
74,75,IITL,Industrial Investment Trust Limited,501295,-3.94,95.0,3877,Day Short Trade,27/01/2023 13:21:44
26,27,NIPPOBATRY,Indo-national Limited,504058,-3.95,357.0,2657,Day Short Trade,27/01/2023 13:21:44
185,186,RTNPOWER,Rattanindia Power Limited,533122,-4.0,3.6,7263621,Day Short Trade,27/01/2023 13:21:44
184,185,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,567760,Day Short Trade,27/01/2023 13:21:44
5,6,KICL,Kalyani Investment Company Limited,533302,-4.13,1866.0,750,Day Short Trade,27/01/2023 13:21:44
200,201,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,545039,Day Short Trade,27/01/2023 13:21:44
179,180,HDIL,Housing Development And Infrastructure Limited,532873,-4.17,4.6,144367,Day Short Trade,27/01/2023 13:21:44
199,200,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,455710,Day Short Trade,27/01/2023 13:21:44
201,202,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,270542,Day Short Trade,27/01/2023 13:21:44
80,81,MANINDS,Man Industries (india) Limited,513269,-4.22,78.25,64272,Day Short Trade,27/01/2023 13:21:44
45,46,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-4.26,180.0,702,Day Short Trade,27/01/2023 13:21:44
159,160,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.27,13.45,3929,Day Short Trade,27/01/2023 13:21:44
89,90,ELECTHERM,Electrotherm (india) Limited,526608,-4.3,67.8,27419,Day Short Trade,27/01/2023 13:21:44
21,22,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.34,485.0,10225,Day Short Trade,27/01/2023 13:21:44
10,11,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.36,1202.2,359,Day Short Trade,27/01/2023 13:21:44
180,181,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,86873,Day Short Trade,27/01/2023 13:21:44
186,187,ROLTA,Rolta India Limited,500366,-4.41,3.25,226129,Day Short Trade,27/01/2023 13:21:44
133,134,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,9772,Day Short Trade,27/01/2023 13:21:44
105,106,VARDHACRLC,Vardhman Acrylics Limited,,-4.43,49.6,37865,Day Short Trade,27/01/2023 13:21:44
161,162,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.48,12.8,725049,Day Short Trade,27/01/2023 13:21:44
177,178,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,64744,Day Short Trade,27/01/2023 13:21:44
47,48,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1407,Day Short Trade,27/01/2023 13:21:44
150,151,SGL,Stl Global Limited,532730,-4.51,16.95,4226,Day Short Trade,27/01/2023 13:21:44
62,63,BIRLACABLE,Birla Cable Limited,500060,-4.51,135.45,99625,Day Short Trade,27/01/2023 13:21:44
124,125,AKG,AKG Exim Ltd,535110,-4.52,29.6,8702,Day Short Trade,27/01/2023 13:21:44
11,12,TRENT,Trent Limited,500251,-4.55,1157.0,610806,Day Short Trade,27/01/2023 13:21:44
191,192,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8187,Day Short Trade,27/01/2023 13:21:44
162,163,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,619558,Day Short Trade,27/01/2023 13:21:44
174,175,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,358835,Day Short Trade,27/01/2023 13:21:44
93,94,TRU,TruCap Finance Ltd,540268,-4.74,64.35,146852,Day Short Trade,27/01/2023 13:21:44
146,147,SALSTEEL,SAL Steel,532604,-4.8,18.85,404337,Day Short Trade,27/01/2023 13:21:44
117,118,MARINE,Marine Electricals (India) Ltd,535119,-4.8,34.7,172993,Day Short Trade,27/01/2023 13:21:44
160,161,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,356895,Day Short Trade,27/01/2023 13:21:44
173,174,SOMATEX,Soma Textiles & Industries Limited,521034,-4.84,8.85,70513,Day Short Trade,27/01/2023 13:21:44
163,164,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,316028,Day Short Trade,27/01/2023 13:21:44
132,133,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,105377,Day Short Trade,27/01/2023 13:21:44
128,129,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1145865,Day Short Trade,27/01/2023 13:21:44
143,144,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,10331,Day Short Trade,27/01/2023 13:21:44
135,136,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,116098,Day Short Trade,27/01/2023 13:21:44
107,108,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,60255,Day Short Trade,27/01/2023 13:21:44
121,122,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32875,Day Short Trade,27/01/2023 13:21:44
140,141,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,72646,Day Short Trade,27/01/2023 13:21:44
169,170,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1123700,Day Short Trade,27/01/2023 13:21:44
102,103,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,231975,Day Short Trade,27/01/2023 13:21:44
96,97,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3539,Day Short Trade,27/01/2023 13:21:44
97,98,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1595,Day Short Trade,27/01/2023 13:21:44
106,107,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,4173,Day Short Trade,27/01/2023 13:21:44
109,110,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1858,Day Short Trade,27/01/2023 13:21:44
145,146,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,291880,Day Short Trade,27/01/2023 13:21:44
41,42,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8484,Day Short Trade,27/01/2023 13:21:44
8,9,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.96,1232.65,16645,Day Short Trade,27/01/2023 13:21:44
148,149,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,Day Short Trade,27/01/2023 13:21:44
94,95,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,242535,Day Short Trade,27/01/2023 13:21:44
157,158,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.97,14.35,5745675,Day Short Trade,27/01/2023 13:21:44
158,159,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1550935,Day Short Trade,27/01/2023 13:21:44
69,70,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,3024,Day Short Trade,27/01/2023 13:21:44
127,128,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475656,Day Short Trade,27/01/2023 13:21:44
83,84,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,39379,Day Short Trade,27/01/2023 13:21:44
90,91,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,118208,Day Short Trade,27/01/2023 13:21:44
65,66,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,126.85,55157,Day Short Trade,27/01/2023 13:21:44
72,73,PTC,Ptc India Limited,532524,-4.98,103.0,647957,Day Short Trade,27/01/2023 13:21:44
108,109,WEWIN,We Win Ltd,543535,-4.98,44.85,15393,Day Short Trade,27/01/2023 13:21:44
85,86,MASKINVEST,Mask Investments Limited,,-4.98,70.55,376,Day Short Trade,27/01/2023 13:21:44
29,30,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10015,Day Short Trade,27/01/2023 13:21:44
35,36,NDTV,New Delhi Television Limited,532529,-4.99,256.35,181669,Day Short Trade,27/01/2023 13:21:44
36,37,MEGASTAR,Megastar Foods Ltd,541352,-4.99,248.3,14140,Day Short Trade,27/01/2023 13:21:44
125,126,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,61102,Day Short Trade,27/01/2023 13:21:44
38,39,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,247.5,4983,Day Short Trade,27/01/2023 13:21:44
118,119,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3395,Day Short Trade,27/01/2023 13:21:44
114,115,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,248552,Day Short Trade,27/01/2023 13:21:44
131,132,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24081,Day Short Trade,27/01/2023 13:21:44
68,69,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,270037,Day Short Trade,27/01/2023 13:21:44
46,47,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,72703,Day Short Trade,27/01/2023 13:21:44
81,82,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,415550,Day Short Trade,27/01/2023 13:21:44
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,834704,Day Short Trade,27/01/2023 13:21:44
18,19,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,19705,Day Short Trade,27/01/2023 13:21:44
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,924,Day Short Trade,27/01/2023 13:21:44
25,26,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141114,Day Short Trade,27/01/2023 13:21:44
37,38,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2038186,Day Short Trade,27/01/2023 13:21:44
78,79,DBREALTY,D B Realty Limited,533160,-5.0,80.8,392240,Day Short Trade,27/01/2023 13:21:44
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,3967,Day Short Trade,27/01/2023 13:21:44
40,41,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70939,Day Short Trade,27/01/2023 13:21:44
63,64,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,34512,Day Short Trade,27/01/2023 13:21:44
52,53,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9676,Day Short Trade,27/01/2023 13:21:44
13,14,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,57532,Day Short Trade,27/01/2023 13:21:44
115,116,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2102,Day Short Trade,27/01/2023 13:21:44
110,111,WANBURY,Wanbury Limited,524212,-5.01,41.7,8854,Day Short Trade,27/01/2023 13:21:44
153,154,ONEPOINT,One Point One Solutions Ltd,535039,-5.01,16.1,198162,Day Short Trade,27/01/2023 13:21:44
149,150,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,604841,Day Short Trade,27/01/2023 13:21:44
166,167,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,333998,Day Short Trade,27/01/2023 13:21:44
165,166,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,78374,Day Short Trade,27/01/2023 13:21:44
189,190,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,355102,Day Short Trade,27/01/2023 13:21:44
48,49,CREST,Crest Ventures Limited,511413,-5.29,171.8,5173,Day Short Trade,27/01/2023 13:21:44
28,29,EVEREADY,Eveready Industries India Limited,531508,-5.73,330.65,71412,Day Short Trade,27/01/2023 13:21:44
39,40,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2506,Day Short Trade,27/01/2023 13:21:44
147,148,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-6.08,18.55,46629,Day Short Trade,27/01/2023 13:21:44
204,205,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4349895,Day Short Trade,27/01/2023 13:21:44
84,85,KOHINOOR,Kohinoor Foods Limited,512559,-9.97,71.75,947496,Day Short Trade,27/01/2023 13:21:44
205,206,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2011388,Day Short Trade,27/01/2023 13:21:44
