,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MPHASIS,Mphasis Limited,526299,0.19,2187.2,165283,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,14492,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
72,73,NAVNETEDUL,Navneet Education Limited,508989,0.15,100.05,293062,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
74,75,MOL,Meghmani Organics Ltd,543331,0.11,94.4,381103,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
23,24,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.08,711.55,609699,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,0.08,261.7,152012,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.04,400.05,2858,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1488,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
103,104,DHANI,Dhani Services Ltd,532960,0.0,31.65,1579426,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
128,129,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,374046,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
104,105,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,2709947,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,189092,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,2320170,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
66,67,BANSWRAS,Banswara Syntex Limited,503722,0.0,138.45,170348,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34270,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1240.0,2784,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
19,20,AETHER,Aether Industries Ltd,543534,-0.1,879.9,20227,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
35,36,INTELLECT,Intellect Design Arena Limited,538835,-0.13,458.0,231810,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
63,64,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,154.45,11321,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,136150,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.28,584.05,495,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
38,39,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.32,389.05,41412,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
91,92,ARCHIDPLY,Archidply Industries Limited,532994,-0.35,56.5,18415,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
96,97,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2836,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.5,897.0,5079,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
112,113,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.5,42705,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
43,44,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.56,301.55,62926,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.56,1465.75,5310,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
114,115,MOMENTUM,MOMENTUM,,-0.56,17.9,306,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.58,323.45,2962,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-0.63,496.65,20029,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
13,14,GOODYEAR,Goodyear India Ltd,500168,-0.66,1037.1,5738,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
10,11,BEML,Beml Limited,500048,-0.68,1358.95,30196,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
50,51,WINDLAS,Windlas Biotech Ltd,543329,-0.68,247.0,18941,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.71,547.0,63850,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,513795,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,11549,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-0.85,756.5,2819480,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
101,102,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,14686,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,29249,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
1,2,ICRA,Icra Limited,532835,-0.95,4445.3,2872,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
30,31,UNOMINDA,Uno Minda Ltd,532539,-0.96,500.0,1208489,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
55,56,RAMCOSYS,Ramco Systems Limited,532370,-1.01,221.5,52331,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-1.07,1874.6,211978,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.1,3206.4,521563,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
52,53,OIL,Oil India Limited,533106,-1.14,243.0,785226,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
92,93,MADRASFERT,Madras Fertilizers Limited,590134,-1.16,55.25,263070,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
100,101,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,90016,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
98,99,HUBTOWN,Hubtown Limited,532799,-1.23,40.0,66121,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.23,472.95,38918,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
16,17,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,14226,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
41,42,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.36,319.45,71445,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
24,25,DHANUKA,Dhanuka Agritech Limited,507717,-1.39,666.8,6980,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.5,65.85,27248,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
81,82,ARVIND,Arvind Limited,500101,-1.53,80.3,314663,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,19955,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
118,119,MEP,Mep Infrastructure Developers Limited,539126,-1.67,14.7,435114,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
120,121,SEPC,SEPC Ltd,532945,-1.72,14.25,928881,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
8,9,CUMMINSIND,Cummins India Limited,500480,-1.73,1569.0,382667,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
122,123,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2556,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1507,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
60,61,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,55708,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
12,13,MPSLTD,Mps Limited,532440,-2.09,1086.5,14985,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
25,26,ROSSARI,Rossari Biotech Ltd,543213,-2.15,662.75,21939,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
110,111,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,172171,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
59,60,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.5,66.2,272334,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
93,94,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.54,53.65,42023,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.54,2515.15,4698,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.57,728.5,337194,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,11380,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
53,54,MEGASTAR,Megastar Foods Ltd,541352,-2.67,233.0,11903,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.83,94.55,3173,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
62,63,PRITI,Priti International Ltd,535089,-3.03,155.0,11101,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.3,229.7,200136,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
28,29,NELCO,Nelco Limited,504112,-3.46,552.5,74824,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
125,126,SHYAMTEL,Shyam Telecom Limited,517411,-4.05,8.3,8583,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
69,70,KOPRAN,Kopran Limited,524280,-4.45,115.0,207342,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6558,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,542752,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,119980,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
117,118,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693216,MACD Bearish or Bullish crossover,24/02/2023 13:54:02
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.51,432.15,5548213,pure bullish trend stocks,24/02/2023 13:55:55
0,1,POLICYBZR,PB Fintech Ltd,543390,9.49,571.05,7933323,pure bullish trend stocks,24/02/2023 13:55:55
2,3,TDPOWERSYS,Td Power Systems Limited,533553,5.61,140.15,350012,pure bullish trend stocks,24/02/2023 13:55:55
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.6,564.0,533488,Golden Crossover,24/02/2023 13:56:55
4,5,HECPROJECT,HEC Infra Projects Ltd,532533,4.07,31.95,860,Bullish Engulfing Pattern,24/02/2023 13:58:03
3,4,CLEDUCATE,CL Educate,540403,2.93,56.3,20098,Bullish Engulfing Pattern,24/02/2023 13:58:03
0,1,NDGL,Naga Dhunseri Group Limited,,1.7,1320.15,107,Bullish Engulfing Pattern,24/02/2023 13:58:03
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.47,341.0,9581,Bullish Engulfing Pattern,24/02/2023 13:58:03
1,2,DODLA,Dodla Dairy Ltd,543306,0.3,489.95,3588,Bullish Engulfing Pattern,24/02/2023 13:58:03
0,1,IEX,Indian Energy Exchange Ltd,540750,1.62,144.35,3446781,2 days Bullish. By tomorrow,24/02/2023 13:58:59
0,1,SAFARI,Safari Industries (India) Ltd,523025,1.11,1969.0,14677,Morning Star - Bullish Pattern,24/02/2023 14:00:02
0,1,DIXON,Dixon Technologies,540699,3.51,2782.55,388773,bullish-rsi-stochastic,24/02/2023 14:01:08
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.33,142.85,1948700,bullish-rsi-stochastic,24/02/2023 14:01:08
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.32,344.7,8275913,bullish-rsi-stochastic,24/02/2023 14:01:08
10,11,CUB,City Union Bank Limited,532210,1.85,134.95,2163129,bullish-rsi-stochastic,24/02/2023 14:01:08
1,2,CONCOR,Container Corporation Of India Limited,531344,1.42,596.05,2227291,bullish-rsi-stochastic,24/02/2023 14:01:08
7,8,COALINDIA,Coal India Limited,533278,0.95,216.95,3943176,bullish-rsi-stochastic,24/02/2023 14:01:08
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.74,257.45,721630,bullish-rsi-stochastic,24/02/2023 14:01:08
8,9,RBLBANK,Rbl Bank Limited,540065,0.72,154.9,3058327,bullish-rsi-stochastic,24/02/2023 14:01:08
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.31,229.8,2575430,bullish-rsi-stochastic,24/02/2023 14:01:08
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.31,113.15,2423192,bullish-rsi-stochastic,24/02/2023 14:01:08
4,5,GRANULES,Granules India Limited,532482,0.14,283.75,425789,bullish-rsi-stochastic,24/02/2023 14:01:08
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.06,308.5,2868262,bullish-rsi-stochastic,24/02/2023 14:01:08
3,4,DISHTV,Dish Tv India Limited,532839,5.88,14.4,5740297,Bullish Engulf,24/02/2023 14:02:10
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.93,906.9,11126,Bullish Engulf,24/02/2023 14:02:10
2,3,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,3177,Bullish Engulf,24/02/2023 14:02:10
1,2,NIPPOBATRY,Indo-national Limited,504058,0.7,329.6,3448,Bullish Engulf,24/02/2023 14:02:10
0,1,EXIDEIND,Exide Industries Limited,500086,1.33,175.6,2358627,TSS Momentum Long,24/02/2023 14:03:13
4,5,GAIL,Gail (india) Limited,532155,5.3,103.25,34592579,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
0,1,DIXON,Dixon Technologies,540699,3.6,2785.0,395228,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
2,3,CANFINHOME,Can Fin Homes Limited,511196,1.54,572.0,197398,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
5,6,IDFC,Idfc Limited,532659,1.34,75.35,4022610,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,0.96,1211.8,352998,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
3,4,TATAPOWER,Tata Power Company Limited,500400,0.7,202.7,3643207,My-intraday-buy-setup-ADX,24/02/2023 14:04:17
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.19,434.8,5802791,Bullish - Momentum Stocks,24/02/2023 14:05:16
0,1,POLICYBZR,PB Fintech Ltd,543390,9.83,572.8,8118993,Bullish - Momentum Stocks,24/02/2023 14:05:16
1,2,MEDANTA,Global Health Ltd,543654,4.45,514.1,656515,Bullish - Momentum Stocks,24/02/2023 14:05:16
