,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,AVADHSUGAR,Avadh Sugar & Energy,540649,0.46,435.2,14098,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
88,89,ELECTHERM,Electrotherm (india) Limited,526608,0.42,59.95,26807,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
66,67,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6378,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
74,75,MOL,Meghmani Organics Ltd,543331,0.37,94.65,170425,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7198.05,88494,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
47,48,RAMKY,Ramky Infrastructure Limited,533262,0.25,282.25,47342,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4893,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
6,7,APARINDS,Apar Industries Limited,532259,0.22,2266.0,43640,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
50,51,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,8550,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
103,104,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
48,49,TRIVENI,Triveni Engineering & Industries Limited,532356,0.15,271.55,77228,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.13,1950.0,9829,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.95,7613,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.06,711.4,486850,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
109,110,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,3304,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.5,1818,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31052,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,0.0,78.95,73777,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
115,116,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
114,115,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,18.17,129831,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
125,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
131,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,46486,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,541494,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
2,3,CRISIL,Crisil Limited,500092,-0.01,3205.85,4517,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.0,726,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
62,63,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.09,157.85,88496,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
7,8,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,139253,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
98,99,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,1455045,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
126,127,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3540,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
43,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.2,324.7,968,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
67,68,BANSWRAS,Banswara Syntex Limited,503722,-0.29,138.05,79540,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
21,22,AETHER,Aether Industries Ltd,543534,-0.33,877.85,8946,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.35,760.3,2215532,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
52,53,WINDLAS,Windlas Biotech Ltd,543329,-0.38,247.75,8670,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
20,21,SASKEN,Sasken Communication Technologies Limited,532663,-0.44,897.5,3147,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
106,107,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,349141,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
45,46,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.59,301.45,41718,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.6,82.35,15362,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.62,455.75,175410,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
16,17,GOODYEAR,Goodyear India Ltd,500168,-0.66,1037.1,2567,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
53,54,OIL,Oil India Limited,533106,-0.69,244.1,551120,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.71,1463.5,3197,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
12,13,BEML,Beml Limited,500048,-0.72,1358.45,25076,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
113,114,VISHAL,Vishal Fabrics Ltd,538598,-0.77,19.45,25483,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
51,52,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.78,259.45,76869,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
33,34,UNOMINDA,Uno Minda Ltd,532539,-0.86,500.5,1082815,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
19,20,ETHOSLTD,Ethos Ltd,543532,-0.98,983.0,11480,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
46,47,5PAISA,5Paisa Capital Ltd,540776,-0.98,283.1,8648,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
111,112,MORARJEE,Morarjee Textiles Limited,532621,-0.99,20.1,12398,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.07,320.4,45706,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-1.07,1874.55,145746,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,211984,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
10,11,CUMMINSIND,Cummins India Limited,500480,-1.09,1579.25,313748,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-1.14,494.1,16123,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
99,100,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,55870,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
36,37,SHARDACROP,Sharda Cropchem Limited,538666,-1.22,473.0,22911,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
97,98,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,32542,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
121,122,SEPC,SEPC Ltd,532945,-1.38,14.3,613045,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
27,28,DHANUKA,Dhanuka Agritech Limited,507717,-1.4,666.75,5036,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.45,3195.0,440060,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
81,82,ARVIND,Arvind Limited,500101,-1.53,80.3,225985,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
59,60,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,34185,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
32,33,SOMANYCERA,Somany Ceramics Limited,531548,-1.62,542.0,50783,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,11745,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
123,124,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.71,13.23,2080,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
55,56,MEGASTAR,Megastar Foods Ltd,541352,-1.73,235.25,5568,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.75,95.6,506,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
63,64,PRITI,Priti International Ltd,535089,-1.78,157.0,3765,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
30,31,SOBHA,Sobha Limited,532784,-1.89,565.0,43910,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
31,32,NELCO,Nelco Limited,504112,-1.93,561.25,39587,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,785,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
136,137,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2155973,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
28,29,ROSSARI,Rossari Biotech Ltd,543213,-2.26,662.0,13735,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
15,16,MPSLTD,Mps Limited,532440,-2.27,1084.5,10900,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
60,61,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.39,89.95,6326,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
108,109,LASA,Lasa Supergenerics Ltd,540702,-2.42,24.2,81498,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.45,2517.45,3536,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.48,729.15,269602,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.65,66.1,149452,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
61,62,SMLT,Sarthak Metals Ltd,540393,-2.66,166.3,37201,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
68,69,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,390,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
70,71,KOPRAN,Kopran Limited,524280,-2.78,117.0,122294,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
56,57,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.35,229.6,124890,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
127,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.68,9.15,356931,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
133,134,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2390,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,102018,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
119,120,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687988,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,10.57,428.5,3675276,pure bullish trend stocks,24/02/2023 12:41:23
0,1,IEX,Indian Energy Exchange Ltd,540750,1.65,144.4,2973891,2 days Bullish. By tomorrow,24/02/2023 12:44:48
0,1,DIXON,Dixon Technologies,540699,2.81,2763.8,226634,bullish-rsi-stochastic,24/02/2023 12:47:02
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.4,142.95,1322034,bullish-rsi-stochastic,24/02/2023 12:47:02
10,11,CUB,City Union Bank Limited,532210,1.7,134.75,1834250,bullish-rsi-stochastic,24/02/2023 12:47:02
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,1.02,311.45,2499214,bullish-rsi-stochastic,24/02/2023 12:47:02
2,3,CONCOR,Container Corporation Of India Limited,531344,0.88,592.85,1986063,bullish-rsi-stochastic,24/02/2023 12:47:02
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.86,257.75,775306,bullish-rsi-stochastic,24/02/2023 12:47:02
7,8,COALINDIA,Coal India Limited,533278,0.77,216.55,3194098,bullish-rsi-stochastic,24/02/2023 12:47:02
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.39,230.0,2250639,bullish-rsi-stochastic,24/02/2023 12:47:02
8,9,RBLBANK,Rbl Bank Limited,540065,0.29,154.25,2655633,bullish-rsi-stochastic,24/02/2023 12:47:02
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.27,113.1,2110910,bullish-rsi-stochastic,24/02/2023 12:47:02
1,2,TATACHEM,Tata Chemicals Limited,500770,0.22,975.0,312407,bullish-rsi-stochastic,24/02/2023 12:47:02
4,5,GRANULES,Granules India Limited,532482,0.11,283.65,399957,bullish-rsi-stochastic,24/02/2023 12:47:02
0,1,DISHTV,Dish Tv India Limited,532839,4.78,14.25,5822233,Bullish Engulf,24/02/2023 12:48:10
0,1,EXIDEIND,Exide Industries Limited,500086,1.44,175.8,2210955,TSS Momentum Long,24/02/2023 12:49:16
2,3,AARTIIND,Aarti Industries Limited,524208,3.74,540.3,1342335,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
1,2,DIXON,Dixon Technologies,540699,3.65,2786.15,276310,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
4,5,CUB,City Union Bank Limited,532210,1.81,134.9,1809512,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
3,4,IGL,Indraprastha Gas Limited,532514,1.8,441.0,1230562,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
0,1,NAUKRI,Info Edge (india) Limited,532777,1.34,3550.65,104580,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,10.73,429.15,4135661,Bullish - Momentum Stocks,24/02/2023 12:51:21
0,1,POLICYBZR,PB Fintech Ltd,543390,6.99,558.0,6323514,Bullish - Momentum Stocks,24/02/2023 12:51:21
