,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INDOTHAI,Indo Thai Securities Limited,533676,2.21,304.9,1658,IntraDay Long:,24/02/2023 12:01:20
2,3,PPAP,Ppap Automotive Limited,532934,1.22,195.25,2246,IntraDay Long:,24/02/2023 12:01:20
5,6,BEL,Bharat Electronics Limited,500049,0.37,95.75,4286934,IntraDay Long:,24/02/2023 12:01:20
4,5,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.34,110.55,1501,IntraDay Long:,24/02/2023 12:01:20
0,1,THERMAX,Thermax Limited,500411,-0.91,2110.0,53148,IntraDay Long:,24/02/2023 12:01:20
6,7,UNIVASTU,Univastu India Ltd,538442,-1.19,95.45,39819,IntraDay Long:,24/02/2023 12:01:20
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.41,424.0,2882659,Intraday Power Bulls,24/02/2023 12:02:24
30,31,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,76071,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
16,17,HBSL,HB Stockholdings Ltd,532216,4.47,47.95,56338,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
7,8,OPTIEMUS,Optiemus Infracom Ltd,530135,3.68,263.55,31425,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
20,21,DIGISPICE,DigiSpice Technologies Ltd,517214,2.88,21.45,99245,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
14,15,SUVEN,Suven Life Sciences Limited,530239,2.8,57.0,151758,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
27,28,GANGAFORGE,Ganga Forging Ltd,535094,2.6,3.95,133074,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
12,13,HPIL,Hindprakash Industries Ltd,535353,2.2,90.75,786,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
10,11,INDOSTAR,Indostar Capital Finance Ltd,541336,2.18,143.0,10867,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
13,14,AIROLAM,Airo Lam Ltd,535016,1.93,73.9,4644,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
24,25,PENINLAND,Peninsula Land Limited,503031,1.86,13.7,171845,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
29,30,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.64,3.1,9408,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
28,29,SUMEETINDS,Sumeet Industries Limited,514211,1.56,3.25,36938,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
19,20,MALUPAPER,Malu Paper Mills Limited,532728,1.34,30.2,2618,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
26,27,COUNCODOS,Country Condo's Limited,531624,1.25,4.05,6528,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
3,4,KAJARIACER,Kajaria Ceramics Limited,500233,1.01,1057.0,44033,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.79,38.1,1452,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
9,10,UNIENTER,Uniphos Enterprises Limited,500429,0.65,154.75,6936,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
0,1,PAGEIND,Page Industries Limited,532827,0.42,38221.6,3357,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
6,7,GRANULES,Granules India Limited,532482,0.41,284.5,318749,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
15,16,PARADEEP,Paradeep Phosphates Ltd,543530,0.37,54.9,570341,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
23,24,DGCONTENT,Digicontent Ltd,542685,0.31,16.0,6139,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
21,22,SILGO,Silgo Retail Ltd,535117,0.25,20.3,2453,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
4,5,CDSL,Central Depository Services Ltd,,0.04,994.7,68453,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
25,26,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.0,11.2,32003,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
1,2,LTIM,LTI Mindtree Ltd,540005,-0.11,4848.05,175075,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
5,6,DELHIVERY,Delhivery Ltd,543529,-0.19,345.05,1445538,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
2,3,NSIL,Nalwa Sons Investments Limited,532256,-0.19,2137.0,210,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
22,23,SBC,SBC Exports Ltd,542725,-0.3,16.45,192502,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
18,19,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.44,33.85,12421,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
8,9,REMSONSIND,Remsons Industries Limited,530919,-0.45,218.9,1259,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
11,12,UNIVASTU,Univastu India Ltd,538442,-1.81,94.85,61366,Ichimoku Cloud Top Crossover,24/02/2023 12:05:12
12,13,GAIL,Gail (india) Limited,532155,4.95,102.9,25318166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
3,4,AARTIIND,Aarti Industries Limited,524208,3.81,540.65,1254889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.36,142.9,1118157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
1,2,AUBANK,AU Small Finance Bank,540611,1.87,604.5,535263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.46,312.8,1931930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
9,10,EXIDEIND,Exide Industries Limited,500086,1.1,175.2,2074830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.09,300.85,433556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
11,12,CUB,City Union Bank Limited,532210,1.09,133.95,1565729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
0,1,AXISBANK,Axis Bank Limited,532215,0.79,851.05,3150566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
8,9,COALINDIA,Coal India Limited,533278,0.67,216.35,2817169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
6,7,GRANULES,Granules India Limited,532482,0.62,285.1,331556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.61,230.5,2122015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
2,3,CONCOR,Container Corporation Of India Limited,531344,0.54,590.9,1891338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:06:05
