,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,MGL,Mahanagar Gas Limited,539957,0.71,881.65,202598,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
25,26,TVTODAY,Tv Today Network Limited,532515,0.68,215.1,163843,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.64,4476.35,351109,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
20,21,ATULAUTO,Atul Auto Limited,531795,0.59,364.85,285940,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
8,9,MTARTECH,MTAR Technologies Ltd,543270,0.44,1684.25,63841,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
14,15,MCDOWELL-N,United Spirits Limited,532432,0.44,745.0,604157,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.24,1484.95,339994,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
3,4,POLYCAB,Polycab India Ltd,542652,0.23,3076.7,452669,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
19,20,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.17,405.0,4515,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
30,31,TRACXN,TRACXN,,-0.26,75.7,246589,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
5,6,SRF,Srf Limited,503806,-0.66,2228.0,315307,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.78,171.65,4335006,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
10,11,ANGELONE,Angel One Ltd,,-0.83,1062.3,271001,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
29,30,PCBL,PCBL Ltd,506590,-1.45,115.5,1366037,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
26,27,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.49,175.6,65444,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
23,24,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.57,247.7,93014,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
33,34,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.52,56.1,521718,Intraday Buying seen in the past 15 minutes,24/02/2023 15:29:14
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.42,2914.0,883801,BUY open equals to Low,24/02/2023 15:30:18
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.89,215.15,7147586,BUY open equals to Low,24/02/2023 15:30:18
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.46,3849.65,256902,BUY open equals to Low,24/02/2023 15:30:18
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.6,553.85,2347816,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 15:33:23
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.96,215.3,7243417,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 15:33:23
1,2,KDDL,Kddl Limited,532054,4.02,1106.9,44501,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 15:34:20
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.6,1825.95,1250712,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 15:34:20
30,31,SPMLINFRA,Spml Infra Limited,500402,4.77,25.25,22581,IntraDay Long:,24/02/2023 15:36:06
29,30,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,4.6,28.4,26493,IntraDay Long:,24/02/2023 15:36:06
27,28,NAGREEKEXP,Nagreeka Exports Limited,521109,4.14,35.2,31650,IntraDay Long:,24/02/2023 15:36:06
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,4.02,720.0,5654,IntraDay Long:,24/02/2023 15:36:06
6,7,SUMMITSEC,Summit Securities Limited,533306,3.69,607.3,3132,IntraDay Long:,24/02/2023 15:36:06
31,32,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.6,24.45,6146,IntraDay Long:,24/02/2023 15:36:06
2,3,VESUVIUS,Vesuvius India Limited,520113,3.04,1775.0,15016,IntraDay Long:,24/02/2023 15:36:06
33,34,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,2218,IntraDay Long:,24/02/2023 15:36:06
21,22,SHIVATEX,Shiva Texyarn Ltd,511108,2.58,117.5,2670,IntraDay Long:,24/02/2023 15:36:06
7,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,2.47,489.8,721553,IntraDay Long:,24/02/2023 15:36:06
24,25,ADL,Archidply Decor Ltd,543231,2.42,59.3,143,IntraDay Long:,24/02/2023 15:36:06
14,15,PODDARMENT,Poddar Pigments Limited,524570,2.21,272.95,1677,IntraDay Long:,24/02/2023 15:36:06
9,10,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.9,372.0,1599,IntraDay Long:,24/02/2023 15:36:06
25,26,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.83,58.84,630,IntraDay Long:,24/02/2023 15:36:06
22,23,IITL,Industrial Investment Trust Limited,501295,1.3,93.75,32974,IntraDay Long:,24/02/2023 15:36:06
12,13,SPAL,S. P. Apparels Limited,540048,1.18,317.45,14895,IntraDay Long:,24/02/2023 15:36:06
23,24,GFLLIMITED,GFL Ltd,500173,1.15,61.35,20818,IntraDay Long:,24/02/2023 15:36:06
13,14,GREENLAM,Greenlam Industries Limited,538979,1.11,315.0,4792,IntraDay Long:,24/02/2023 15:36:06
20,21,TEMBO,Tembo Global Industries Ltd,535101,1.09,162.0,585558,IntraDay Long:,24/02/2023 15:36:06
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,1.06,485.0,895,IntraDay Long:,24/02/2023 15:36:06
11,12,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.02,320.0,1520,IntraDay Long:,24/02/2023 15:36:06
10,11,GOCLCORP,Gocl Corporation Limited,506480,0.59,333.0,8681,IntraDay Long:,24/02/2023 15:36:06
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.55,2405.0,5990,IntraDay Long:,24/02/2023 15:36:06
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.48,9150.0,443,IntraDay Long:,24/02/2023 15:36:06
18,19,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.33,182.35,143,IntraDay Long:,24/02/2023 15:36:06
26,27,BHAGYANGR,Bhagyanagar India,512296,0.31,49.25,20090,IntraDay Long:,24/02/2023 15:36:06
17,18,BBTCL,B&B Triplewall Containers Ltd,535120,0.2,229.45,1803,IntraDay Long:,24/02/2023 15:36:06
16,17,NOCIL,Nocil Limited,500730,0.11,230.0,219856,IntraDay Long:,24/02/2023 15:36:06
3,4,EXCELINDUS,Excel Industries Limited,500650,0.06,944.85,3470,IntraDay Long:,24/02/2023 15:36:06
15,16,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.44,249.9,513,IntraDay Long:,24/02/2023 15:36:06
4,5,DENORA,De Nora India Limited,590031,-1.55,879.0,10584,IntraDay Long:,24/02/2023 15:36:06
19,20,VAISHALI,Vaishali Pharma Ltd,535000,-2.16,167.75,365545,IntraDay Long:,24/02/2023 15:36:06
28,29,MAGNUM,Magnum Ventures Limited,532896,-2.56,32.4,182794,IntraDay Long:,24/02/2023 15:36:06
32,33,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.87,20.3,35789,IntraDay Long:,24/02/2023 15:36:06
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,15.68,448.3,10001409,Intraday Power Bulls,24/02/2023 15:36:56
4,5,GAIL,Gail (india) Limited,532155,5.56,103.5,45169048,Intraday Power Bulls,24/02/2023 15:36:56
3,4,GSPL,Gujarat State Petronet Limited,532702,3.42,280.0,1108291,Intraday Power Bulls,24/02/2023 15:36:56
0,1,RADICO,Radico Khaitan Limited,532497,3.41,1172.0,267793,Intraday Power Bulls,24/02/2023 15:36:56
1,2,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,2.47,489.8,721763,Intraday Power Bulls,24/02/2023 15:36:56
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.62,554.0,2387593,Copy - RSI BREAKOUT,24/02/2023 15:37:52
89,90,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,3248176,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
24,25,HDFCNEXT50,HDFCNEXT50,,5.55,400.0,157,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
88,89,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,85732,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
34,35,HITECHGEAR,The Hi-tech Gears Limited,522073,4.48,257.55,1367,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
72,73,MOTOGENFIN,The Motor & General Finance Limited,501343,4.44,29.4,6752,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
41,42,GANESHBE,Ganesh Benzoplast Ltd,500153,4.28,166.9,415197,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
70,71,NAGREEKEXP,Nagreeka Exports Limited,521109,4.14,35.2,31650,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
35,36,ARVSMART,Arvind Smartspaces Limited,539301,4.1,254.0,63011,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
48,49,ORBTEXP,Orbit Exports Limited,512626,3.99,140.75,9653,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
77,78,ARCHIES,Archies Limited,532212,3.92,19.9,38521,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
69,70,NKIND,Nk Industries Limited,519494,3.92,37.1,124,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
43,44,UNIENTER,Uniphos Enterprises Limited,500429,3.74,159.5,11818,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
13,14,SMSLIFE,SMS Lifesciences India Ltd,540679,3.41,580.0,1333,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
81,82,YAARI,Yaari Digital Integrated Services Ltd,533520,2.81,12.8,258167,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
44,45,HEXATRADEX,Hexa Tradex Limited,534328,2.59,156.5,966,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
50,51,SHIVATEX,Shiva Texyarn Ltd,511108,2.58,117.5,2670,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
65,66,ARCHIDPLY,Archidply Industries Limited,532994,2.56,58.15,29351,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
14,15,GMBREW,Gm Breweries Limited,507488,2.17,568.15,8523,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
6,7,PRIVISCL,Fairchem Speciality,530117,1.95,975.15,19297,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
64,65,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.83,58.84,630,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
33,34,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.78,257.7,4100,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
87,88,KBCGLOBAL,KBC Global Ltd,541161,1.75,2.9,805752,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
3,4,MTARTECH,MTAR Technologies Ltd,543270,1.71,1705.4,70324,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
22,23,APCOTEXIND,Apcotex Industries Limited,523694,1.69,430.0,32038,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
80,81,AIRAN,Airan Ltd,538410,1.64,15.5,88189,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
86,87,GLOBE,Globe Textiles (India) Ltd,538431,1.61,3.15,326690,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
28,29,JINDWORLD,Jindal Worldwide Limited,531543,1.58,305.4,45354,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
29,30,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.57,303.85,1252,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
51,52,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.56,116.85,17075,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
11,12,TANLA,Tanla Solutions Limited,532790,1.51,656.0,185378,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
60,61,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.46,69.55,24990,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
27,28,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.45,314.25,55344,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
84,85,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,75796,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.44,559.8,8627585,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
47,48,IEX,Indian Energy Exchange Ltd,540750,1.34,143.95,4607161,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
85,86,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,68613,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
73,74,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.32,23.0,35785,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
56,57,IITL,Industrial Investment Trust Limited,501295,1.3,93.75,32974,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
83,84,SUPERSPIN,Super Spinning Mills Limited,521180,1.21,8.35,35624,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
55,56,WORTH,Worth Peripherals Ltd,535008,1.19,102.35,6020,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
4,5,SYMPHONY,Symphony Limited,517385,1.16,1127.9,118589,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
62,63,GFLLIMITED,GFL Ltd,500173,1.15,61.35,20832,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
20,21,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.14,476.1,7512,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
16,17,SOMANYCERA,Somany Ceramics Limited,531548,1.11,557.0,76997,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
26,27,GREENLAM,Greenlam Industries Limited,538979,1.11,315.0,4792,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
42,43,TEMBO,Tembo Global Industries Ltd,535101,1.09,162.0,585558,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
40,41,JOCIL,Jocil Limited,,1.08,178.0,7793,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
76,77,SANGINITA,Sanginita Chemicals Ltd,538408,1.01,20.05,38031,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
52,53,LOKESHMACH,Lokesh Machines Limited,532740,0.97,114.2,36001,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
79,80,DGCONTENT,Digicontent Ltd,542685,0.94,16.1,11105,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
25,26,MAHLOG,Mahindra Logistics Ltd,540768,0.86,377.05,39135,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
45,46,RAMRAT,Ram Ratna Wires Ltd,522281,0.84,156.0,11930,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
21,22,BORORENEW,Borosil Renewables Ltd,502219,0.81,456.0,289832,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
39,40,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.77,195.5,3275,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
49,50,FOODSIN,Foods & Inns Ltd,507552,0.76,132.0,24562,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
19,20,DODLA,Dodla Dairy Ltd,543306,0.64,491.65,4992,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
17,18,FIVESTAR,Five Star Business Finance Ltd,,0.62,545.0,27361,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
7,8,CIPLA,Cipla Limited,500087,0.59,966.0,1585371,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
78,79,NECLIFE,Nectar Lifesciences Limited,532649,0.58,17.45,101739,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.55,2405.0,6006,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
10,11,SURYAROSNI,Surya Roshni Limited,500336,0.48,667.8,61814,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.48,9150.0,443,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
12,13,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.41,618.3,16759,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
68,69,FIBERWEB,Fiberweb (India) Ltd,507910,0.41,37.1,34423,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.41,1036.5,32703,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
37,38,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.38,207.79,15562,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
61,62,20MICRONS,20 Microns Limited,533022,0.36,69.4,64395,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
57,58,NITIRAJ,Nitiraj Engineers Ltd,538407,0.33,75.0,7952,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
53,54,ALKALI,Alkali Metals Limited,533029,0.27,112.75,7955,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
74,75,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.23,21.8,10760,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
58,59,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.21,71.45,30921,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
32,33,AJMERA,Ajmera Realty & Infra India Limited,513349,0.15,275.95,22744,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
54,55,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.14,111.15,540,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
8,9,EXCELINDUS,Excel Industries Limited,500650,0.06,944.85,3470,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
31,32,HCG,Healthcare Global Enterprises Limited,539787,0.02,280.0,89161,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
18,19,YUKEN,Yuken India Ltd,522108,0.02,539.0,1282,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
82,83,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.73,4212,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.01,2060.0,215035,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
23,24,GODREJIND,Godrej Industries Limited,500164,-0.02,420.0,134970,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
66,67,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.7,135503,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
30,31,INDOTHAI,Indo Thai Securities Limited,533676,-0.07,298.1,3016,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
67,68,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.9,4816806,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
71,72,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.15,33.95,21669,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
9,10,JASH,Jash Engineering Ltd,535019,-0.21,863.0,550,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
59,60,JAGRAN,Jagran Prakashan Limited,532705,-0.21,69.95,50100,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
63,64,GALLANTT,Gallantt Metal Limited,532726,-0.59,59.3,67309,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
46,47,UGROCAP,Ugro Capital Ltd,511742,-0.65,152.3,55411,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
38,39,HERCULES,Hercules Hoists Limited,505720,-0.84,201.05,22367,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
36,37,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.77,233.0,696540,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
75,76,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.87,20.3,35789,Ichimoku Cloud Top Crossover,24/02/2023 15:38:47
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.62,554.0,2374869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
18,19,GAIL,Gail (india) Limited,532155,5.56,103.5,45169048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
0,1,DIXON,Dixon Technologies,540699,4.35,2805.0,539121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
8,9,AARTIIND,Aarti Industries Limited,524208,3.25,537.75,1839893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
12,13,BIOCON,Biocon Limited,532523,2.95,226.5,4743444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
9,10,AMBUJACEM,Ambuja Cements Limited,500425,2.2,344.3,10756471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,1.81,1222.0,492811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,142.05,2666160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
17,18,CUB,City Union Bank Limited,532210,1.62,134.65,3036524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.44,559.8,8627585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
15,16,EXIDEIND,Exide Industries Limited,500086,1.27,175.5,2865540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
5,6,CONCOR,Container Corporation Of India Limited,531344,1.06,593.95,2479854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
13,14,PETRONET,Petronet Lng Limited,532522,0.98,221.8,2114033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
14,15,COALINDIA,Coal India Limited,533278,0.98,217.0,5153821,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
11,12,GRANULES,Granules India Limited,532482,0.86,285.8,587835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.81,843.7,376384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.67,1463.75,321993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
3,4,AXISBANK,Axis Bank Limited,532215,0.65,849.8,7761288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,0.55,310.0,3866553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 15:39:36
