,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,BLBLIMITED,Blb Limited,532290,3.8,25.95,106054,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
97,98,CUBEXTUB,Cubex Tubings Limited,526027,3.19,32.35,2427,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
62,63,GEECEE,Geecee Ventures Limited,532764,3.15,145.55,20359,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
125,126,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,8,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
96,97,ELGIRUBCO,Elgi Rubber Company Limited,,2.79,34.95,2417,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
46,47,JKIL,J.kumar Infraprojects Limited,532940,2.67,267.2,36608,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
110,111,INFIBEAM,Infibeam Incorporation Limited,539807,2.4,17.05,14890372,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
60,61,JINDALSAW,Jindal Saw Limited,500378,2.38,152.8,754941,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
111,112,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,2.24,15.95,153859,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
73,74,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.09,87.95,14359,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
120,121,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,22525,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
43,44,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.9,362.95,30395,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
126,127,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,123648,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
86,87,ELECTHERM,Electrotherm (india) Limited,526608,1.76,60.75,1109,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,1.72,1114.9,11069,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
14,15,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.67,1755.1,30748,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
74,75,MAXIND,Max India Ltd,539981,1.63,87.1,8649,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
66,67,IVP,Ivp Limited,507580,1.54,132.05,767,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
114,115,RAMANEWS,Shree Rama Newsprint Limited,500356,1.53,13.3,6410,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
122,123,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,117529,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
89,90,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1764,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
37,38,COCHINSHIP,Cochin Shipyard,540678,1.39,467.8,156006,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
29,30,WESTLIFE,Westlife Development Ltd,505533,1.35,682.3,15248,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.33,76.05,24066,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
58,59,EIHOTEL,Eih Limited,500840,1.28,166.7,145535,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
80,81,ZIMLAB,Zim Laboratories Ltd,541400,1.28,75.15,392,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
88,89,ARCHIDPLY,Archidply Industries Limited,532994,1.15,57.35,9222,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.11,2557.65,4560,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.11,6087.0,4052,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
64,65,BANSWRAS,Banswara Syntex Limited,503722,1.01,139.85,52512,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
90,91,MARALOVER,Maral Overseas Limited,521018,0.97,52.3,1229,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
98,99,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1219230,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,0.95,500.0,5083,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
5,6,POLYCAB,Polycab India Ltd,542652,0.94,3098.6,180821,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.91,6258.7,203909,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
30,31,SUMMITSEC,Summit Securities Limited,533306,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
26,27,BIRLACORPN,Birla Corporation Limited,500335,0.8,883.15,12771,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
57,58,HERCULES,Hercules Hoists Limited,505720,0.79,204.35,10162,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
61,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.78,147.75,14985,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.76,4825.0,28533,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
71,72,MUNJALSHOW,Munjal Showa Limited,520043,0.66,91.45,3037,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
32,33,CCL,Ccl Products (india) Limited,519600,0.65,553.0,36362,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
103,104,MOREPENLAB,Morepen Laboratories Limited,500288,0.58,25.95,212894,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
23,24,SASKEN,Sasken Communication Technologies Limited,532663,0.58,906.75,1290,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
81,82,AUTOIND,Autoline Industries Limited,532797,0.5,70.4,4483,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
45,46,RAMKY,Ramky Infrastructure Limited,533262,0.48,282.9,35500,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.45,143.55,1867,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
107,108,NITCO,Nitco Limited,532722,0.43,23.25,8133,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
55,56,COALINDIA,Coal India Limited,533278,0.42,215.8,1907040,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
93,94,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,28684,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
109,110,MOMENTUM,MOMENTUM,,0.39,18.07,230,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
84,85,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.38,66.85,14469,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
49,50,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.38,249.2,18403,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
48,49,WINDLAS,Windlas Biotech Ltd,543329,0.38,249.65,2071,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
24,25,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.37,893.0,1210,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
101,102,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
113,114,PATELENG,Patel Engineering Limited,531120,0.36,13.85,279822,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.34,1967.35,1300,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
25,26,AETHER,Aether Industries Ltd,543534,0.3,883.35,5008,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.28,765.1,1615124,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,850539,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
70,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4080,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,0.24,2586.95,1718,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
85,86,TREJHARA,Trejhara Solutions Ltd,542233,0.16,63.95,3987,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
53,54,RAMCOSYS,Ramco Systems Limited,532370,0.11,224.0,7591,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.04,400.05,923,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
13,14,DALBHARAT,Dalmia Bharat Limited,533309,0.01,1895.0,63683,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,313117,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
118,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
76,77,IRIS,IRIS Business Services Ltd,540735,0.0,81.95,4286,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,35017,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
108,109,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
123,124,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,6760,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,11566,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
39,40,IGL,Indraprastha Gas Limited,532514,-0.1,432.75,256805,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-0.11,550.3,26163,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2273.95,200,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
12,13,SAFARI,Safari Industries (India) Ltd,523025,-0.12,1945.0,2014,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
9,10,APARINDS,Apar Industries Limited,532259,-0.12,2258.35,24903,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.15,237.2,51751,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,-0.16,1379.15,54711,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
10,11,MPHASIS,Mphasis Limited,526299,-0.17,2179.35,67943,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
105,106,LASA,Lasa Supergenerics Ltd,540702,-0.2,24.75,41004,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
18,19,MPSLTD,Mps Limited,532440,-0.28,1106.5,6109,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
19,20,GOODYEAR,Goodyear India Ltd,500168,-0.28,1041.0,991,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
99,100,PTL,Ptl Enterprises Limited,509220,-0.32,31.5,6833,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
50,51,OIL,Oil India Limited,533106,-0.33,245.0,296224,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
78,79,GIPCL,Gujarat Industries Power Company Limited,517300,-0.38,78.65,40806,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
44,45,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.4,324.05,222,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
3,4,CRISIL,Crisil Limited,500092,-0.41,3193.0,2731,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
75,76,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,8290,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.44,67.6,53851,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.46,260.3,48068,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
31,32,NELCO,Nelco Limited,504112,-0.59,568.95,17415,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.83,500.65,56836,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
92,93,HUBTOWN,Hubtown Limited,532799,-0.99,40.1,16112,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-1.03,494.65,10783,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
16,17,BEML,Beml Limited,500048,-1.11,1353.1,20485,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
77,78,ARVIND,Arvind Limited,500101,-1.16,80.6,152746,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
67,68,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
115,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.34,13.28,1606,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
69,70,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.39,95.95,361,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
56,57,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,23905,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
87,88,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,6410,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
42,43,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.68,368.3,40054,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
72,73,AHLADA,Ahlada Engineers Ltd,535111,-1.84,90.45,1731,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
68,69,KOPRAN,Kopran Limited,524280,-1.95,118.0,69273,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,599,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
4,5,EICHERMOT,Eicher Motors Limited,505200,-2.13,3172.8,246045,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
65,66,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,51,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
59,60,SMLT,Sarthak Metals Ltd,540393,-3.01,165.7,13886,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,34967,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
28,29,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,90818,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
112,113,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,670839,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.28,500.05,149172,pure bullish trend stocks,24/02/2023 10:38:01
1,2,TRIGYN,Trigyn Technologies Limited,517562,2.2,111.65,331458,pure bullish trend stocks,24/02/2023 10:38:01
4,5,IEL,Indiabulls Enterprises Ltd,543715,4.83,10.85,547100,Bullish Engulfing Pattern,24/02/2023 10:40:07
3,4,RADIOCITY,Music Broadcast,540366,1.65,12.35,116175,Bullish Engulfing Pattern,24/02/2023 10:40:07
0,1,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 10:40:07
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.92,339.15,2524,Bullish Engulfing Pattern,24/02/2023 10:40:07
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,0.27,204.95,8829,Bullish Engulfing Pattern,24/02/2023 10:40:07
0,1,IEX,Indian Energy Exchange Ltd,540750,2.15,145.1,1743525,2 days Bullish. By tomorrow,24/02/2023 10:41:13
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,142.35,629711,bullish-rsi-stochastic,24/02/2023 10:43:30
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,1.93,314.25,1043548,bullish-rsi-stochastic,24/02/2023 10:43:30
0,1,DIXON,Dixon Technologies,540699,1.44,2726.8,81755,bullish-rsi-stochastic,24/02/2023 10:43:30
12,13,CUB,City Union Bank Limited,532210,1.28,134.2,1174684,bullish-rsi-stochastic,24/02/2023 10:43:30
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.94,231.25,1750101,bullish-rsi-stochastic,24/02/2023 10:43:30
2,3,TATACHEM,Tata Chemicals Limited,500770,0.89,981.5,151519,bullish-rsi-stochastic,24/02/2023 10:43:30
4,5,CONCOR,Container Corporation Of India Limited,531344,0.84,592.65,1280892,bullish-rsi-stochastic,24/02/2023 10:43:30
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.84,257.7,511275,bullish-rsi-stochastic,24/02/2023 10:43:30
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.66,113.55,1035631,bullish-rsi-stochastic,24/02/2023 10:43:30
6,7,GRANULES,Granules India Limited,532482,0.58,285.0,164276,bullish-rsi-stochastic,24/02/2023 10:43:30
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.47,977.1,571994,bullish-rsi-stochastic,24/02/2023 10:43:30
9,10,COALINDIA,Coal India Limited,533278,0.47,215.9,1981733,bullish-rsi-stochastic,24/02/2023 10:43:30
10,11,RBLBANK,Rbl Bank Limited,540065,0.42,154.45,1599966,bullish-rsi-stochastic,24/02/2023 10:43:30
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.22,1710.85,490191,bullish-rsi-stochastic,24/02/2023 10:43:30
0,1,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,1884133,TSS Momentum Long,24/02/2023 10:45:37
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,2.68,1303.55,43397,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
9,10,IEX,Indian Energy Exchange Ltd,540750,2.36,145.4,2206975,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,2.05,754.35,191627,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
6,7,AUBANK,AU Small Finance Bank,540611,1.99,605.2,386228,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
1,2,PVR,Pvr Limited,532689,1.73,1628.05,202954,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
0,1,ATUL,Atul Limited,500027,1.66,7276.35,7652,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,1.5,849.5,192470,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
3,4,AXISBANK,Axis Bank Limited,532215,0.95,852.4,1878882,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.8,257.6,583074,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
10,11,FEDERALBNK,The Federal Bank  Limited,500469,0.59,128.6,2597567,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
8,9,TATAPOWER,Tata Power Company Limited,500400,0.5,202.3,1812731,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
0,1,POLICYBZR,PB Fintech Ltd,543390,7.18,559.0,3305963,Bullish - Momentum Stocks,24/02/2023 10:47:37
