,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,559,Day Short Trade,24/02/2023 14:47:18
68,69,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.13,47.45,122,Day Short Trade,24/02/2023 14:47:18
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.27,10805.05,1090,Day Short Trade,24/02/2023 14:47:18
57,58,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.31,64.4,9080,Day Short Trade,24/02/2023 14:47:18
46,47,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.48,117.24,253,Day Short Trade,24/02/2023 14:47:18
75,76,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Day Short Trade,24/02/2023 14:47:18
61,62,AYMSYNTEX,Aym Syntex Limited,508933,-0.5,60.0,13757,Day Short Trade,24/02/2023 14:47:18
33,34,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.5,188.3,83,Day Short Trade,24/02/2023 14:47:18
17,18,ALLSEC,Allsec Technologies Limited,532633,-0.51,479.95,1568,Day Short Trade,24/02/2023 14:47:18
34,35,HDFCNIF100,HDFCNIF100,,-0.57,174.01,1222,Day Short Trade,24/02/2023 14:47:18
36,37,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.62,169.58,3668,Day Short Trade,24/02/2023 14:47:18
48,49,SHK,S H Kelkar And Company Limited,539450,-0.68,110.0,32259,Day Short Trade,24/02/2023 14:47:18
25,26,HARSHA,Harsha Engineers International Ltd,543600,-0.68,341.15,151756,Day Short Trade,24/02/2023 14:47:18
54,55,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.69,71.75,503,Day Short Trade,24/02/2023 14:47:18
31,32,NAVA,Nava Ltd,513023,-0.7,241.45,599463,Day Short Trade,24/02/2023 14:47:18
69,70,DAMODARIND,Damodar Industries Limited,521220,-0.74,46.7,957,Day Short Trade,24/02/2023 14:47:18
55,56,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,Day Short Trade,24/02/2023 14:47:18
15,16,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.75,560.0,48624,Day Short Trade,24/02/2023 14:47:18
20,21,DICIND,Dic India Limited,500089,-0.76,376.4,2851,Day Short Trade,24/02/2023 14:47:18
73,74,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.77,28.34,2506,Day Short Trade,24/02/2023 14:47:18
26,27,HERANBA,Heranba Industries Ltd,543266,-0.79,326.6,54137,Day Short Trade,24/02/2023 14:47:18
39,40,ELIN,Elin Electronics Ltd,,-0.8,149.2,51911,Day Short Trade,24/02/2023 14:47:18
4,5,GLAND,Gland Pharma Ltd,543245,-0.85,1304.55,99304,Day Short Trade,24/02/2023 14:47:18
9,10,AETHER,Aether Industries Ltd,543534,-0.87,873.05,18965,Day Short Trade,24/02/2023 14:47:18
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-0.89,916.05,3593,Day Short Trade,24/02/2023 14:47:18
60,61,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.97,61.25,144495,Day Short Trade,24/02/2023 14:47:18
13,14,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.99,623.0,2913,Day Short Trade,24/02/2023 14:47:18
91,92,FMNL,Future Market Networks Limited,533296,-1.0,4.95,26136,Day Short Trade,24/02/2023 14:47:18
92,93,INFOMEDIA,Infomedia Press Limited,509069,-1.06,4.65,10006,Day Short Trade,24/02/2023 14:47:18
18,19,BRIGADE,Brigade Enterprises Limited,532929,-1.12,471.85,62194,Day Short Trade,24/02/2023 14:47:18
70,71,ABAN,Aban Offshore Limited,523204,-1.12,39.8,54254,Day Short Trade,24/02/2023 14:47:18
79,80,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.23,16.0,10357,Day Short Trade,24/02/2023 14:47:18
62,63,NETWORK18,Network18 Media & Investments Limited,532798,-1.27,58.3,207925,Day Short Trade,24/02/2023 14:47:18
52,53,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,3012,Day Short Trade,24/02/2023 14:47:18
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.37,1119.9,808712,Day Short Trade,24/02/2023 14:47:18
23,24,IGARASHI,Igarashi Motors India Limited,517380,-1.39,350.0,15366,Day Short Trade,24/02/2023 14:47:18
78,79,HTMEDIA,Ht Media Limited,532662,-1.41,17.5,244525,Day Short Trade,24/02/2023 14:47:18
43,44,ZUARI,Zuari Agro Chemicals Limited,534742,-1.41,136.0,24252,Day Short Trade,24/02/2023 14:47:18
7,8,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.48,975.8,526123,Day Short Trade,24/02/2023 14:47:18
58,59,DSPSILVETF,DSPSILVETF,,-1.52,64.01,191,Day Short Trade,24/02/2023 14:47:18
76,77,VISHAL,Vishal Fabrics Ltd,538598,-1.53,19.3,64279,Day Short Trade,24/02/2023 14:47:18
35,36,NCLIND,Ncl Industries Limited,502168,-1.59,169.9,24133,Day Short Trade,24/02/2023 14:47:18
32,33,NRAIL,N R Agarwal Industries Ltd,516082,-1.62,233.7,6518,Day Short Trade,24/02/2023 14:47:18
27,28,TINPLATE,The Tinplate Company Of India Limited,504966,-1.7,318.5,96610,Day Short Trade,24/02/2023 14:47:18
42,43,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.7,136.0,25699,Day Short Trade,24/02/2023 14:47:18
21,22,REPRO,Repro India Limited,532687,-1.73,374.45,9958,Day Short Trade,24/02/2023 14:47:18
56,57,KOTAKSILVE,Kotak Silver ETF,78066,-1.74,64.41,1300,Day Short Trade,24/02/2023 14:47:18
96,97,EASTSILK,Eastern Silk Industries Limited,590022,-1.75,2.8,21232,Day Short Trade,24/02/2023 14:47:18
22,23,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.85,363.75,23444,Day Short Trade,24/02/2023 14:47:18
98,99,ROLTA,Rolta India Limited,500366,-1.89,2.6,69377,Day Short Trade,24/02/2023 14:47:18
3,4,ZYDUSWELL,Zydus Wellness Limited,531335,-1.89,1419.45,8810,Day Short Trade,24/02/2023 14:47:18
38,39,DCXINDIA,DCX Systems Ltd,543650,-1.9,157.75,120767,Day Short Trade,24/02/2023 14:47:18
99,100,PREMIER,Premier Limited,500540,-1.92,2.55,4461,Day Short Trade,24/02/2023 14:47:18
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1011,Day Short Trade,24/02/2023 14:47:18
100,101,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2543080,Day Short Trade,24/02/2023 14:47:18
87,88,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.1,7.0,44620,Day Short Trade,24/02/2023 14:47:18
50,51,RUCHIRA,Ruchira Papers Limited,532785,-2.24,108.9,33659,Day Short Trade,24/02/2023 14:47:18
44,45,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-2.35,133.2,4821,Day Short Trade,24/02/2023 14:47:18
81,82,SEPC,SEPC Ltd,532945,-2.41,14.15,818030,Day Short Trade,24/02/2023 14:47:18
53,54,CAPTRUST,Capital Trust Ltd.,511505,-2.41,75.05,3348,Day Short Trade,24/02/2023 14:47:18
71,72,WANBURY,Wanbury Limited,524212,-2.56,38.0,15234,Day Short Trade,24/02/2023 14:47:18
86,87,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.68,7.25,124885,Day Short Trade,24/02/2023 14:47:18
28,29,APOLLO,Apollo Micro Systems Ltd,540879,-2.69,307.5,37832,Day Short Trade,24/02/2023 14:47:18
88,89,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.8,6.95,4133,Day Short Trade,24/02/2023 14:47:18
102,103,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,118642,Day Short Trade,24/02/2023 14:47:18
103,104,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8043,Day Short Trade,24/02/2023 14:47:18
63,64,RKEC,RKEC Projects Ltd,535017,-3.11,54.5,17039,Day Short Trade,24/02/2023 14:47:18
51,52,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,6594,Day Short Trade,24/02/2023 14:47:18
72,73,OMINFRAL,Om Infra Ltd,531092,-3.32,36.4,42490,Day Short Trade,24/02/2023 14:47:18
80,81,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.51,14.3,570272,Day Short Trade,24/02/2023 14:47:18
45,46,AURUM,Aurum Proptech Ltd,539289,-3.51,118.1,43430,Day Short Trade,24/02/2023 14:47:18
97,98,TVVISION,Tv Vision Limited,540083,-3.64,2.65,176,Day Short Trade,24/02/2023 14:47:18
29,30,KIRIINDUS,Kiri Industries Limited,532967,-3.68,271.0,68723,Day Short Trade,24/02/2023 14:47:18
2,3,KICL,Kalyani Investment Company Limited,533302,-3.87,1779.0,1158,Day Short Trade,24/02/2023 14:47:18
5,6,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.88,1207.5,29602,Day Short Trade,24/02/2023 14:47:18
101,102,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5122035,Day Short Trade,24/02/2023 14:47:18
41,42,TIL,Til Limited,505196,-4.19,146.4,1262,Day Short Trade,24/02/2023 14:47:18
94,95,WINPRO,Winpro Industries Ltd,531337,-4.35,3.3,95662,Day Short Trade,24/02/2023 14:47:18
93,94,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,32910,Day Short Trade,24/02/2023 14:47:18
14,15,SEAMECLTD,Seamec Limited,526807,-4.52,585.55,5236,Day Short Trade,24/02/2023 14:47:18
37,38,BSL,Bsl Limited,514045,-4.54,167.0,4937,Day Short Trade,24/02/2023 14:47:18
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,66667,Day Short Trade,24/02/2023 14:47:18
104,105,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,386115,Day Short Trade,24/02/2023 14:47:18
49,50,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.59,109.2,260420,Day Short Trade,24/02/2023 14:47:18
89,90,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,5263,Day Short Trade,24/02/2023 14:47:18
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,281029,Day Short Trade,24/02/2023 14:47:18
108,109,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,84456,Day Short Trade,24/02/2023 14:47:18
107,108,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5001,Day Short Trade,24/02/2023 14:47:18
106,107,ROLLT,Rollatainers Limited,502448,-4.76,1.0,920423,Day Short Trade,24/02/2023 14:47:18
95,96,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,464099,Day Short Trade,24/02/2023 14:47:18
90,91,ANDHRACEMT,Andhra Cements Limited,532141,-4.8,5.95,1306476,Day Short Trade,24/02/2023 14:47:18
66,67,MASKINVEST,Mask Investments Limited,,-4.85,50.05,218,Day Short Trade,24/02/2023 14:47:18
74,75,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,76852,Day Short Trade,24/02/2023 14:47:18
84,85,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,231,Day Short Trade,24/02/2023 14:47:18
67,68,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,21095,Day Short Trade,24/02/2023 14:47:18
64,65,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,14035,Day Short Trade,24/02/2023 14:47:18
47,48,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3374,Day Short Trade,24/02/2023 14:47:18
40,41,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11817882,Day Short Trade,24/02/2023 14:47:18
12,13,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,101307,Day Short Trade,24/02/2023 14:47:18
77,78,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,10036,Day Short Trade,24/02/2023 14:47:18
19,20,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6936,Day Short Trade,24/02/2023 14:47:18
59,60,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,63.7,4048,Day Short Trade,24/02/2023 14:47:18
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,119704,Day Short Trade,24/02/2023 14:47:18
16,17,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1381323,Day Short Trade,24/02/2023 14:47:18
24,25,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,33393,Day Short Trade,24/02/2023 14:47:18
82,83,MOHITIND,Mohit Industries Limited,531453,-5.23,13.6,26008,Day Short Trade,24/02/2023 14:47:18
109,110,MERCATOR,Mercator Limited,526235,-5.26,0.9,252021,Day Short Trade,24/02/2023 14:47:18
110,111,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,1052601,Day Short Trade,24/02/2023 14:47:18
83,84,PENINLAND,Peninsula Land Limited,503031,-6.69,12.55,338851,Day Short Trade,24/02/2023 14:47:18
11,12,LODHA,Macrotech Developers Ltd,543287,-7.56,744.9,830637,Day Short Trade,24/02/2023 14:47:18
20,21,GEECEE,Geecee Ventures Limited,532764,1.42,143.1,26647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
4,5,ANUP,The Anup Engineering Ltd,542460,1.41,1170.25,100806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
3,4,ARMANFIN,Arman Financial Services Limited,531179,1.0,1390.0,4496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
32,33,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.02,44.99,236550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
0,1,SWARAJENG,Swaraj Engines Limited,500407,-0.22,1567.55,950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
37,38,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.36,28.0,1392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
22,23,SATIA,Satia Industries Ltd,539201,-0.43,117.0,56006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
38,39,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
8,9,ALLSEC,Allsec Technologies Limited,532633,-0.5,480.0,1569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
5,6,EXCELINDUS,Excel Industries Limited,500650,-0.52,939.3,1937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
11,12,AVANTIFEED,Avanti Feeds Limited,512573,-0.55,372.45,23306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
14,15,PDSL,PDS Ltd,538730,-0.56,336.0,12373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
27,28,SEQUENT,Sequent Scientific Limited,512529,-0.6,66.7,242869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
23,24,SHK,S H Kelkar And Company Limited,539450,-0.68,110.0,32259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
43,44,ORIENTALTL,Oriental Trimex Limited,532817,-0.68,7.3,71937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
17,18,HDFCNIF100,HDFCNIF100,,-0.69,173.8,1223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
31,32,DAMODARIND,Damodar Industries Limited,521220,-0.74,46.7,957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
33,34,ABAN,Aban Offshore Limited,523204,-0.75,39.95,55412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
36,37,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.77,28.34,2506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
7,8,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.85,559.45,48725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
26,27,WATERBASE,Waterbase Ltd,523660,-0.88,67.8,14448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
15,16,MEDICO,Medico Remedies Ltd,540937,-0.9,325.0,144184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
12,13,SIS,Security & Intelligence Services India,540673,-0.97,357.5,163312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
9,10,BRIGADE,Brigade Enterprises Limited,532929,-1.1,471.95,63431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.23,16.0,10457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
30,31,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.36,50.95,797452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
21,22,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.37,136.45,25768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
10,11,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.46,445.85,277532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
39,40,VISHAL,Vishal Fabrics Ltd,538598,-1.53,19.3,64279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
2,3,ASTEC,Astec Lifesciences Limited,533138,-1.62,1409.3,1614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
13,14,DPWIRES,D P Wires Ltd,535012,-1.76,351.95,1415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
18,19,DCXINDIA,DCX Systems Ltd,543650,-1.9,157.75,120903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
1,2,ZYDUSWELL,Zydus Wellness Limited,531335,-2.06,1417.0,8889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
29,30,RKEC,RKEC Projects Ltd,535017,-2.13,55.05,17046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
16,17,APOLLO,Apollo Micro Systems Ltd,540879,-2.53,308.0,38264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
34,35,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.6,37.5,52673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
28,29,ASIANENE,Asian Energy Services Ltd,530355,-2.97,58.85,33079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
44,45,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.03,4.8,32707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
24,25,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,6594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
42,43,MSPL,Msp Steel & Power Limited,532650,-3.31,8.75,174302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
41,42,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.58,14.29,570625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
35,36,OMINFRAL,Om Infra Ltd,531092,-3.72,36.25,42946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
25,26,EKC,Everest Kanto Cylinder Limited,532684,-4.06,76.75,843211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
19,20,TIL,Til Limited,505196,-4.19,146.4,1262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
6,7,SEAMECLTD,Seamec Limited,526807,-4.45,586.0,5256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 14:48:28
1,2,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.1,191.0,1081770,Shot Down,24/02/2023 14:49:20
3,4,DHANI,Dhani Services Ltd,532960,0.0,31.65,1700949,Shot Down,24/02/2023 14:49:20
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.16,31.25,3060147,Shot Down,24/02/2023 14:49:20
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,-0.4,37.35,2903417,Shot Down,24/02/2023 14:49:20
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.54,758.8,3503917,Shot Down,24/02/2023 14:49:20
56,57,ARCHIES,Archies Limited,532212,3.13,19.75,57500,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
46,47,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.32,46.2,10547,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
45,46,BGRENERGY,Bgr Energy Systems Limited,532930,1.03,49.2,62200,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
50,51,CUBEXTUB,Cubex Tubings Limited,526027,0.96,31.65,2771,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
31,32,AHLEAST,Asian Hotels (east) Limited,533227,0.78,109.3,5845,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
8,9,HGINFRA,H.G. Infra Engineering Ltd,541019,0.78,728.25,118389,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
42,43,MARALOVER,Maral Overseas Limited,521018,0.77,52.2,5321,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
55,56,CENTRUM,Centrum Capital Ltd,501150,0.71,21.2,97499,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
35,36,AIROLAM,Airo Lam Ltd,535016,0.69,73.0,8177,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
47,48,HOVS,Hov Services Limited,532761,0.48,41.95,17945,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
43,44,JAIBALAJI,Jai Balaji Industries Limited,532976,0.39,51.6,54535,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
34,35,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.33,91.3,10530,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
16,17,IGPL,Ig Petrochemicals Limited,500199,0.31,420.55,20782,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,0.3,1120.55,10688,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
0,1,MRF,Mrf Limited,500290,0.28,86972.65,3416,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
44,45,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.28,50.74,9978,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,0.28,635.2,506,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
27,28,SATIN,Satin Creditcare Network Limited,539404,0.27,130.5,56228,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
22,23,GUFICBIO,Gufic Biosciences Limited,509079,0.26,212.7,87063,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
37,38,PANACHE,Panache Digilife Ltd,538424,0.21,70.0,11391,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
40,41,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.17,59.2,75711,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.13,2395.0,6275,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,0.11,1138.65,17363,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
33,34,TOKYOPLAST,Tokyo Plast International Limited,500418,0.05,93.1,3258,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
25,26,INDOSTAR,Indostar Capital Finance Ltd,541336,0.04,140.0,11754,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
23,24,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.01,207.02,16195,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
63,64,SITINET,Siti Networks Limited,532795,0.0,1.2,9367974,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
36,37,ENGINERSIN,Engineers India Limited,532178,-0.07,72.2,792170,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
17,18,SPAL,S. P. Apparels Limited,540048,-0.1,313.45,15996,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
5,6,HATSUN,Hatsun Agro Product Limited,531531,-0.1,903.45,12230,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
29,30,KOTHARIPRO,Kothari Products Limited,530299,-0.17,117.65,13779,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
