,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.14,623.0,3120,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
5,6,LOKESHMACH,Lokesh Machines Limited,532740,0.8,114.0,30251,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
4,5,AHL,Abans Holdings Ltd,543712,-1.07,235.05,8220,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
10,11,HINDCON,Hindcon Chemicals Ltd,535053,-1.21,81.75,24086,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
2,3,SPLPETRO,Supreme Petrochem Ltd,500405,-2.44,381.1,28166,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
12,13,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.7,3.6,17172,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
9,10,PANSARI,Pansari Developers Ltd,538381,-2.88,87.65,9331,SuperTrend positive breakout - 10 mins,24/02/2023 14:31:52
33,34,OLECTRA,Olectra Greentech Ltd,532439,18.07,475.0,6535768,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
74,75,SKIPPER,Skipper Limited,538562,14.9,105.25,1220020,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
138,139,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2283351,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
71,72,RELINFRA,Reliance Infrastructure Limited,500390,8.55,125.7,2971146,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
134,135,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,23870,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
37,38,CAMPUS,Campus Activewear Ltd,543523,5.79,397.65,1763434,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
121,122,DISHTV,Dish Tv India Limited,532839,5.15,14.3,6017705,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
128,129,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,671548,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
86,87,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,15200,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
107,108,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,419192,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
132,133,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,268691,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
97,98,HBSL,HB Stockholdings Ltd,532216,4.9,48.15,83023,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
110,111,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7941523,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
125,126,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1050808,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
137,138,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,65604,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
136,137,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,500,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
108,109,RSSOFTWARE,R. S. Software (india) Limited,517447,4.04,25.75,257242,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
85,86,ZIMLAB,Zim Laboratories Ltd,541400,3.64,76.9,10596,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
104,105,CROWN,Crown Lifters Ltd,538371,3.24,35.0,545,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
73,74,STARCEMENT,Star Cement Ltd,540575,2.87,112.9,264819,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
21,22,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.83,914.9,13320,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
109,110,BLBLIMITED,Blb Limited,532290,2.6,25.65,131049,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,2.09,1118.9,31052,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
58,59,VERTOZ,Vertoz Advertising Ltd,535029,2.04,212.35,41557,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
81,82,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.97,87.85,33145,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
67,68,GEECEE,Geecee Ventures Limited,532764,1.88,143.75,26072,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
135,136,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,183351,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
43,44,EVEREADY,Eveready Industries India Limited,531508,1.75,317.4,22113,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
130,131,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,258468,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
91,92,ELECTHERM,Electrotherm (india) Limited,526608,1.42,60.55,37304,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
127,128,ORIENTALTL,Oriental Trimex Limited,532817,1.36,7.45,66464,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
45,46,RAMKY,Ramky Infrastructure Limited,533262,1.35,285.35,80843,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
96,97,MARALOVER,Maral Overseas Limited,521018,1.35,52.5,2936,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
48,49,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1007,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.32,360.9,100056,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
118,119,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,228126,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.19,6091.85,11743,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
49,50,JKIL,J.kumar Infraprojects Limited,532940,1.11,263.15,61318,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
66,67,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.05,144.4,6660,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
123,124,OILCOUNTUB,Oil Country Tubular Limited,500313,0.72,13.95,3434,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
112,113,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,13663,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
57,58,COALINDIA,Coal India Limited,533278,0.67,216.35,4231766,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
101,102,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,73149,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
99,100,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,424,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.47,158.75,108239,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
35,36,COCHINSHIP,Cochin Shipyard,540678,0.44,463.45,222076,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7203.25,145679,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
75,76,NAVNETEDUL,Navneet Education Limited,508989,0.35,100.25,401403,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.32,6222.5,506276,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
7,8,APARINDS,Apar Industries Limited,532259,0.31,2268.15,59240,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1941,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
50,51,MARATHON,Marathon Nextgen Realty Limited,503101,0.23,263.05,10976,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
47,48,TRIVENI,Triveni Engineering & Industries Limited,532356,0.2,271.7,97976,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
84,85,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,79.1,80159,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.18,712.3,569861,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
79,80,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11338,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
60,61,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.16,191.1,896516,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
78,79,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.16,93.82,4954,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
8,9,MPHASIS,Mphasis Limited,526299,0.14,2186.2,198348,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.14,3979,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,33644,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,152051,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,807639,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
117,118,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.65,59518475,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
131,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,56160,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,154.45,6665,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
69,70,SMARTLINK,Smartlink Network Systems Limited,532419,-0.25,137.5,2019,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
92,93,ICICIB22,Bharat 22 ETF,540787,-0.29,57.94,212408,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
77,78,MOL,Meghmani Organics Ltd,543331,-0.32,94.0,270273,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
105,106,DHANI,Dhani Services Ltd,532960,-0.32,31.55,1344575,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
114,115,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.11,130001,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
93,94,ARCHIDPLY,Archidply Industries Limited,532994,-0.35,56.5,13486,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
51,52,WINDLAS,Windlas Biotech Ltd,543329,-0.36,247.8,14444,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
16,17,GOODYEAR,Goodyear India Ltd,500168,-0.39,1039.9,3979,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
82,83,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,26296,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
98,99,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2769,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
4,5,ICRA,Icra Limited,532835,-0.45,4467.95,2606,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.48,1466.85,4034,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
106,107,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.48,31.15,2782544,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
115,116,MOMENTUM,MOMENTUM,,-0.5,17.91,298,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
102,103,GMRINFRA,Gmr Infrastructure Limited,532754,-0.53,37.3,2061818,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,-0.55,497.05,17734,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.65,137.55,134129,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
38,39,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.67,387.7,42850,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
46,47,5PAISA,5Paisa Capital Ltd,540776,-0.72,283.85,9588,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.73,301.05,58688,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
87,88,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.75,757.25,3285852,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
31,32,SOMANYCERA,Somany Ceramics Limited,531548,-0.75,546.75,67713,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
12,13,BEML,Beml Limited,500048,-0.79,1357.45,29951,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.8,894.3,3510,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
23,24,AETHER,Aether Industries Ltd,543534,-0.87,873.05,18596,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
116,117,DANGEE,Dangee Dums Ltd,535104,-0.89,16.75,94051,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
103,104,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.95,10579,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
94,95,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,248863,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
53,54,OIL,Oil India Limited,533106,-1.12,243.05,693481,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
56,57,RAMCOSYS,Ramco Systems Limited,532370,-1.12,221.25,40402,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-1.18,1872.4,259650,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.27,4483.1,1652,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
5,6,EICHERMOT,Eicher Motors Limited,505200,-1.28,3200.35,568454,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.35,320.95,2119,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
100,101,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,44700,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
129,130,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,60324,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
90,91,TREJHARA,Trejhara Solutions Ltd,542233,-1.41,62.95,15292,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
83,84,ARVIND,Arvind Limited,500101,-1.47,80.35,280723,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.53,665.85,5915,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
59,60,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,44866,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
34,35,SHARDACROP,Sharda Cropchem Limited,538666,-1.62,471.1,39151,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.64,318.55,53460,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
10,11,CUMMINSIND,Cummins India Limited,500480,-1.65,1570.25,440870,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
64,65,PRITI,Priti International Ltd,535089,-1.78,157.0,7541,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
15,16,MPSLTD,Mps Limited,532440,-1.82,1089.4,15977,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
124,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.93,13.2,2183,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1011,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
62,63,SMLT,Sarthak Metals Ltd,540393,-2.02,167.4,47414,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
89,90,CORDSCABLE,Cords Cable Industries Limited,532941,-2.09,65.45,22660,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
95,96,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,53.9,31918,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
39,40,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.11,366.7,64252,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
29,30,ROSSARI,Rossari Biotech Ltd,543213,-2.19,662.5,18762,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
111,112,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,127484,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,46,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
120,121,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,284960,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
88,89,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,226034,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
76,77,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,1931,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
122,123,SEPC,SEPC Ltd,532945,-2.41,14.15,800649,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.5,2516.05,4607,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
54,55,MEGASTAR,Megastar Foods Ltd,541352,-2.59,233.2,9242,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.63,728.05,338946,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
80,81,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,6425,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
20,21,ETHOSLTD,Ethos Ltd,543532,-2.68,966.05,15359,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
113,114,INCREDIBLE,Incredible Industries Ltd,538365,-3.32,20.4,5488,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
70,71,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,593,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
30,31,NELCO,Nelco Limited,504112,-3.77,550.7,73566,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
55,56,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.89,228.3,194139,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
72,73,KOPRAN,Kopran Limited,524280,-4.49,114.95,179431,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
133,134,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,3401,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,280929,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,115672,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
119,120,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687992,MACD Bearish or Bullish crossover,24/02/2023 14:33:11
3,4,POLICYBZR,PB Fintech Ltd,543390,9.9,573.2,8933832,Strong stocks,24/02/2023 14:35:19
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,79166,Strong stocks,24/02/2023 14:35:19
10,11,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,69819,Strong stocks,24/02/2023 14:35:19
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.46,3254.6,21279,Strong stocks,24/02/2023 14:35:19
5,6,MEDICO,Medico Remedies Ltd,540937,2.15,335.0,90688,Strong stocks,24/02/2023 14:35:19
1,2,TCIEXP,Tci Express Limited,540212,2.12,1595.0,12253,Strong stocks,24/02/2023 14:35:19
7,8,AKSHAR,Akshar Spintex Ltd,541303,1.99,79.25,20492,Strong stocks,24/02/2023 14:35:19
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1578,Strong stocks,24/02/2023 14:35:19
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,264.25,131455,Strong stocks,24/02/2023 14:35:19
4,5,APLLTD,Alembic Pharmaceuticals Limited,533573,0.61,528.0,60599,Strong stocks,24/02/2023 14:35:19
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.25,743.5,90964,Strong stocks,24/02/2023 14:35:19
