,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-0.1,715.35,138025,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 10:52:41
2,3,ICICIBANK,Icici Bank Limited,532174,-0.14,838.6,2157441,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 10:52:41
4,5,CANBK,Canara Bank,532483,-0.46,272.55,2335286,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 10:52:41
87,88,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,1483231,Day Short Trade,24/02/2023 10:55:08
33,34,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.0,994,Day Short Trade,24/02/2023 10:55:08
85,86,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,2261644,Day Short Trade,24/02/2023 10:55:08
29,30,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,117.8,2,Day Short Trade,24/02/2023 10:55:08
53,54,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.02,47.5,12,Day Short Trade,24/02/2023 10:55:08
41,42,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.05,93.0,729,Day Short Trade,24/02/2023 10:55:08
58,59,TRIDENT,Trident Limited,521064,-0.16,31.05,651679,Day Short Trade,24/02/2023 10:55:08
43,44,JAIPURKURT,Nandani Creation Ltd,538375,-0.22,90.0,1594,Day Short Trade,24/02/2023 10:55:08
10,11,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.27,465.5,3054,Day Short Trade,24/02/2023 10:55:08
38,39,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.31,97.0,5260,Day Short Trade,24/02/2023 10:55:08
23,24,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.37,217.8,176318,Day Short Trade,24/02/2023 10:55:08
49,50,ICICICOMMO,ICICICOMMO,,-0.44,54.85,397,Day Short Trade,24/02/2023 10:55:08
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.47,400.6,212840,Day Short Trade,24/02/2023 10:55:08
56,57,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.58,34.2,50,Day Short Trade,24/02/2023 10:55:08
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.59,1465.3,1838,Day Short Trade,24/02/2023 10:55:08
25,26,DBL,Dilip Buildcon Limited,540047,-0.68,196.3,101588,Day Short Trade,24/02/2023 10:55:08
55,56,3IINFOLTD,3i Infotech Ltd,532628,-0.72,34.4,90447,Day Short Trade,24/02/2023 10:55:08
66,67,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5195,Day Short Trade,24/02/2023 10:55:08
35,36,DEVIT,Dev Information Technology Ltd,538417,-0.81,110.0,5590,Day Short Trade,24/02/2023 10:55:08
31,32,KOTHARIPRO,Kothari Products Limited,530299,-0.81,116.9,1843,Day Short Trade,24/02/2023 10:55:08
24,25,GUFICBIO,Gufic Biosciences Limited,509079,-0.82,210.4,13725,Day Short Trade,24/02/2023 10:55:08
21,22,VARROC,Varroc Engineering Ltd,541578,-0.88,253.2,65471,Day Short Trade,24/02/2023 10:55:08
34,35,RUCHIRA,Ruchira Papers Limited,532785,-0.9,110.4,21376,Day Short Trade,24/02/2023 10:55:08
36,37,NIACL,New India Assurance Company Ltd,540769,-0.98,100.55,348289,Day Short Trade,24/02/2023 10:55:08
8,9,LICI,Life Insurance Corporation of India,543526,-0.99,585.05,488466,Day Short Trade,24/02/2023 10:55:08
37,38,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.99,100.0,100,Day Short Trade,24/02/2023 10:55:08
4,5,TRENT,Trent Limited,500251,-1.06,1314.15,90783,Day Short Trade,24/02/2023 10:55:08
26,27,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.09,191.0,5167,Day Short Trade,24/02/2023 10:55:08
5,6,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.1,1248.35,75427,Day Short Trade,24/02/2023 10:55:08
70,71,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.1,4.5,46115,Day Short Trade,24/02/2023 10:55:08
45,46,CAPTRUST,Capital Trust Ltd.,511505,-1.37,75.85,2267,Day Short Trade,24/02/2023 10:55:08
39,40,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.39,95.95,688,Day Short Trade,24/02/2023 10:55:08
61,62,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.39,21.25,91473,Day Short Trade,24/02/2023 10:55:08
14,15,EMAMILTD,Emami Limited,531162,-1.39,382.35,72195,Day Short Trade,24/02/2023 10:55:08
11,12,BSE,BSE (Bombay stock exchange),20,-1.51,439.75,318800,Day Short Trade,24/02/2023 10:55:08
46,47,MARKSANS,Marksans Pharma Limited,524404,-1.52,67.85,686643,Day Short Trade,24/02/2023 10:55:08
3,4,ZYDUSWELL,Zydus Wellness Limited,531335,-1.52,1424.9,3920,Day Short Trade,24/02/2023 10:55:08
65,66,YESBANK,Yes Bank Limited,532648,-1.52,16.15,48571180,Day Short Trade,24/02/2023 10:55:08
64,65,FSC,Future Supply Chain Solutions Ltd,540798,-1.53,19.25,2773,Day Short Trade,24/02/2023 10:55:08
20,21,HCG,Healthcare Global Enterprises Limited,539787,-1.71,275.15,18164,Day Short Trade,24/02/2023 10:55:08
19,20,KIRIINDUS,Kiri Industries Limited,532967,-1.71,276.55,32979,Day Short Trade,24/02/2023 10:55:08
18,19,TRITURBINE,Triveni Turbine Limited,533655,-1.8,291.9,348066,Day Short Trade,24/02/2023 10:55:08
40,41,HDFCVALUE,HDFCVALUE,,-1.87,94.01,755,Day Short Trade,24/02/2023 10:55:08
27,28,DYCL,Dynamic Cables Ltd,535405,-1.88,167.35,29765,Day Short Trade,24/02/2023 10:55:08
76,77,ROLTA,Rolta India Limited,500366,-1.89,2.6,24770,Day Short Trade,24/02/2023 10:55:08
22,23,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,861,Day Short Trade,24/02/2023 10:55:08
63,64,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.0,19.6,333,Day Short Trade,24/02/2023 10:55:08
77,78,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,1435361,Day Short Trade,24/02/2023 10:55:08
42,43,AHLADA,Ahlada Engineers Ltd,535111,-2.06,90.25,3394,Day Short Trade,24/02/2023 10:55:08
1,2,EICHERMOT,Eicher Motors Limited,505200,-2.22,3169.85,292251,Day Short Trade,24/02/2023 10:55:08
0,1,CERA,Cera Sanitaryware Limited,532443,-2.29,6301.9,23198,Day Short Trade,24/02/2023 10:55:08
51,52,OMAXAUTO,Omax Autos Limited,520021,-2.32,50.6,9745,Day Short Trade,24/02/2023 10:55:08
72,73,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,34966,Day Short Trade,24/02/2023 10:55:08
30,31,KOPRAN,Kopran Limited,524280,-2.7,117.1,112519,Day Short Trade,24/02/2023 10:55:08
79,80,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,36752,Day Short Trade,24/02/2023 10:55:08
80,81,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,62364,Day Short Trade,24/02/2023 10:55:08
17,18,APOLLOTYRE,Apollo Tyres Limited,500877,-3.03,317.9,545473,Day Short Trade,24/02/2023 10:55:08
50,51,MASKINVEST,Mask Investments Limited,,-3.04,51.0,204,Day Short Trade,24/02/2023 10:55:08
54,55,BASML,Bannari Amman Spinning Mills Limited,532674,-3.05,41.35,60031,Day Short Trade,24/02/2023 10:55:08
28,29,SMLT,Sarthak Metals Ltd,540393,-3.1,165.55,26320,Day Short Trade,24/02/2023 10:55:08
74,75,SAMBHAAV,Sambhaav Media Limited,511630,-3.33,2.9,4409,Day Short Trade,24/02/2023 10:55:08
57,58,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.4,32.65,2948,Day Short Trade,24/02/2023 10:55:08
48,49,CONFIPET,Confidence Petroleum India Ltd,526829,-3.61,60.0,317293,Day Short Trade,24/02/2023 10:55:08
75,76,TVVISION,Tv Vision Limited,540083,-3.64,2.65,100,Day Short Trade,24/02/2023 10:55:08
59,60,IRB,Irb Infrastructure Developers Limited,532947,-3.7,28.6,9190457,Day Short Trade,24/02/2023 10:55:08
62,63,ICDSLTD,ICDS Ltd,511194,-3.86,21.15,3590,Day Short Trade,24/02/2023 10:55:08
15,16,INDOCO,Indoco Remedies Limited,532612,-4.12,347.5,41261,Day Short Trade,24/02/2023 10:55:08
81,82,SITINET,Siti Networks Limited,532795,-4.17,1.15,5121623,Day Short Trade,24/02/2023 10:55:08
78,79,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4730607,Day Short Trade,24/02/2023 10:55:08
47,48,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,465,Day Short Trade,24/02/2023 10:55:08
82,83,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,457514,Day Short Trade,24/02/2023 10:55:08
71,72,MTEDUCARE,Mt Educare Limited,534312,-4.55,4.2,32128,Day Short Trade,24/02/2023 10:55:08
69,70,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,4001,Day Short Trade,24/02/2023 10:55:08
68,69,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,285779,Day Short Trade,24/02/2023 10:55:08
73,74,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,285712,Day Short Trade,24/02/2023 10:55:08
83,84,ROLLT,Rollatainers Limited,502448,-4.76,1.0,1301764,Day Short Trade,24/02/2023 10:55:08
84,85,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,6389,Day Short Trade,24/02/2023 10:55:08
67,68,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,39706,Day Short Trade,24/02/2023 10:55:08
60,61,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,56303,Day Short Trade,24/02/2023 10:55:08
52,53,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,21119,Day Short Trade,24/02/2023 10:55:08
32,33,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,2363,Day Short Trade,24/02/2023 10:55:08
7,8,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,86225,Day Short Trade,24/02/2023 10:55:08
44,45,PANSARI,Pansari Developers Ltd,538381,-4.99,85.75,526,Day Short Trade,24/02/2023 10:55:08
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,9122,Day Short Trade,24/02/2023 10:55:08
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1305647,Day Short Trade,24/02/2023 10:55:08
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,30961,Day Short Trade,24/02/2023 10:55:08
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,103181,Day Short Trade,24/02/2023 10:55:08
86,87,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,756889,Day Short Trade,24/02/2023 10:55:08
4,5,AXISNIFTY,AXISNIFTY,,-0.26,186.22,1133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
2,3,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.27,465.5,2228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.59,1465.3,1530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
11,12,MMTC,Mmtc Limited,513377,-0.63,31.7,173185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
10,11,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.75,33.0,18230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
3,4,KIRIINDUS,Kiri Industries Limited,532967,-1.76,276.4,30865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
1,2,SANSERA,Sansera Engineering Ltd,543358,-1.77,744.9,10677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
5,6,HDFCVALUE,HDFCVALUE,,-1.87,94.01,461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
8,9,OMAXAUTO,Omax Autos Limited,520021,-2.32,50.6,6979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
7,8,MASKINVEST,Mask Investments Limited,,-3.04,51.0,156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
9,10,BASML,Bannari Amman Spinning Mills Limited,532674,-3.05,41.35,52172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
6,7,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 10:56:00
2,3,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1450147,Shot Down,24/02/2023 10:57:02
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,1108604,Shot Down,24/02/2023 10:57:02
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.22,764.6,1695946,Shot Down,24/02/2023 10:57:02
31,32,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,2.75,124.95,117474,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
60,61,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.55,24.1,2337,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
8,9,SARDAEN,Sarda Energy & Minerals Limited,504614,1.95,1117.4,12608,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
65,66,SURANASOL,Surana Solar Limited,533298,1.83,19.5,13145,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
14,15,GKWLIMITED,Gkw Limited,,1.53,515.7,103,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
37,38,BROOKS,Brooks Laboratories Limited,533543,1.33,95.3,820,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
71,72,VIKASLIFE,Vikas Lifecare Ltd,,1.28,3.95,1757226,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,1.13,4225.0,26617,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
66,67,MOHITIND,Mohit Industries Limited,531453,1.05,14.5,1242,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
55,56,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.04,38.9,264107,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
32,33,AURUM,Aurum Proptech Ltd,539289,1.02,123.65,25253,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
35,36,NELCAST,Nelcast Limited,532864,0.98,103.1,86002,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
27,28,COASTCORP,Coastal Corporation Ltd,501831,0.95,212.3,2453,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
18,19,RPSGVENT,RPSG Ventures Ltd,,0.9,412.9,3182,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
13,14,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.84,569.0,19408,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
68,69,RADIOCITY,Music Broadcast,540366,0.82,12.25,126250,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
42,43,EMKAY,Emkay Global Financial Services Limited,532737,0.81,68.35,2259,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
30,31,IVP,Ivp Limited,507580,0.77,131.05,918,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
24,25,KFINTECH,KFin Technologies Ltd,543720,0.73,295.35,18141,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
53,54,BYKE,The Byke Hospitality Ltd,531373,0.72,41.9,4528,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
50,51,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.62,48.6,4899,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
33,34,JAICORPLTD,Jai Corp Limited,512237,0.62,121.15,175736,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
22,23,EVEREADY,Eveready Industries India Limited,531508,0.53,313.6,7308,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
54,55,NHPC,Nhpc Limited,533098,0.52,38.9,982811,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
40,41,SAH,Sah Polymers Ltd,543743,0.51,78.3,39417,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
34,35,SATIA,Satia Industries Ltd,539201,0.51,118.1,31308,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
7,8,TATACOMM,Tata Communications Limited,500483,0.48,1211.2,39384,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
26,27,FINOPB,Fino Payments Bank Ltd,543386,0.45,222.45,12300,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
28,29,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.42,143.5,1929,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
56,57,HDFCQUAL,HDFCQUAL,,0.42,38.5,673,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
39,40,WEBELSOLAR,Websol Energy System Limited,517498,0.38,79.2,20831,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
67,68,RAMANEWS,Shree Rama Newsprint Limited,500356,0.38,13.15,6910,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
10,11,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.37,889.6,2807,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
5,6,LUMAXIND,Lumax Industries Limited,517206,0.34,1660.55,2362,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
45,46,HFCL,Himachal Futuristic Communications Limited,500183,0.31,64.55,1178161,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
23,24,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,666,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
9,10,VOLTAS,Voltas Limited,500575,0.27,903.0,900126,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
0,1,CNXENERGY,CNXENERGY,,0.25,21855.45,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
59,60,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.25,24.49,259,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
62,63,RANASUG,Rana Sugars Limited,507490,0.23,21.85,94675,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
58,59,KMSUGAR,K.m.sugar Mills Limited,532673,0.19,26.15,87741,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
25,26,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.11,265.8,14338,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
52,53,BALAJITELE,Balaji Telefilms Limited,532382,0.11,43.9,4747,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
51,52,KRITINUT,Kriti Nutrients Ltd,533210,0.11,45.4,3067,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
21,22,PDSL,PDS Ltd,538730,0.07,338.15,7038,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
6,7,SWARAJENG,Swaraj Engines Limited,500407,0.07,1572.1,272,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
11,12,UPL,Upl Limited,512070,0.05,745.5,504515,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
63,64,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
70,71,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.85,10780030,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
38,39,HDFCGROWTH,HDFCGROWTH,,0.0,87.62,1,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
76,77,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,2220813,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.02,2750.15,68,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
17,18,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.05,457.75,20327,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
16,17,INTELLECT,Intellect Design Arena Limited,538835,-0.1,458.15,125674,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
61,62,SUULD,Suumaya Industries Ltd,780011,-0.22,22.8,301240,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-0.24,351.5,351548,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
19,20,ELECON,Elecon Engineering Company Limited,505700,-0.26,410.55,63715,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
49,50,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.43,3995,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-0.32,2176.2,523,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
43,44,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,66.55,8326,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
12,13,ANURAS,Anupam Rasayan India Ltd,543275,-0.51,640.25,11998,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
15,16,UNOMINDA,Uno Minda Ltd,532539,-0.62,501.7,631286,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
57,58,ELGIRUBCO,Elgi Rubber Company Limited,,-0.88,33.7,4627,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
29,30,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
4,5,AAVAS,AAVAS Financiers Ltd,541988,-1.34,1884.2,44897,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
41,42,JAGRAN,Jagran Prakashan Limited,532705,-1.57,69.0,20274,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
69,70,SHYAMTEL,Shyam Telecom Limited,517411,-1.73,8.5,2824,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
46,47,RVNL,Rail Vikas Nigam Ltd,542649,-2.23,63.6,6647664,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
72,73,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,4865,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
64,65,RVHL,Ravinder Heights Ltd,543251,-2.56,20.9,1026,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
47,48,IIFLSEC,IIFL Securities Ltd,542773,-2.87,57.6,90302,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
48,49,ADL,Archidply Decor Ltd,543231,-2.94,56.2,7,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
73,74,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.33,2.9,19517,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
44,45,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,377,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
74,75,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,12318,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
36,37,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,95.35,45,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
75,76,MERCATOR,Mercator Limited,526235,-5.26,0.9,55902,Ichimoku Cloud Bottom Crossover,24/02/2023 10:58:17
2,3,ITC,Itc Limited,500875,-0.48,385.75,3343757,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:59:13
0,1,HAVELLS,Havells India Limited,517354,-0.55,1193.5,172222,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:59:13
1,2,HINDALCO,Hindalco Industries Limited,500440,-3.73,420.15,5067198,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:59:13
0,1,ITC,Itc Limited,500875,-0.63,385.15,3484511,Intraday bearish but longer time frame bullish,24/02/2023 11:01:24
