,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,APCOTEXIND,Apcotex Industries Limited,523694,0.69,425.75,15594,IntraDay Long:,24/02/2023 14:13:42
3,4,PODDARMENT,Poddar Pigments Limited,524570,0.67,268.85,887,IntraDay Long:,24/02/2023 14:13:42
11,12,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.07,71.35,26890,IntraDay Long:,24/02/2023 14:13:42
10,11,IRIS,IRIS Business Services Ltd,540735,0.06,82.0,7535,IntraDay Long:,24/02/2023 14:13:42
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.02,20279.95,4804,IntraDay Long:,24/02/2023 14:13:42
33,34,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,3864465,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
31,32,TFL,Transwarranty Finance Limited,532812,9.47,9.25,70417,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
26,27,MORARJEE,Morarjee Textiles Limited,532621,4.68,21.25,37461,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
25,26,FLEXITUFF,Flexituff International Limited,533638,4.4,28.45,26669,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
18,19,DIGJAMLMTD,Digjam Ltd,539979,4.29,105.85,1614,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
22,23,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.25,39.75,527246,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
12,13,HITECHGEAR,The Hi-tech Gears Limited,522073,3.04,254.0,1058,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
20,21,JETAIRWAYS,Jet Airways (india) Limited,532617,2.15,66.65,20295,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
7,8,AARTISURF,Aarti Surfactants Ltd,543210,1.84,529.45,8880,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
28,29,AIRAN,Airan Ltd,538410,1.64,15.5,118778,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
15,16,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.57,139.45,253252,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
32,33,SUMEETINDS,Sumeet Industries Limited,514211,1.56,3.25,51986,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
1,2,HESTERBIO,Hester Biosciences Limited,524669,1.52,1767.55,4061,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
6,7,PSPPROJECT,PSP Projects,540544,1.47,677.2,33594,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
24,25,TPLPLASTEH,Tpl Plastech Limited,526582,1.41,32.45,10389,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
14,15,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.4,144.9,10068,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
8,9,MATRIMONY,Matrimony.com Ltd,540704,1.23,519.5,6984,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
3,4,IWEL,Inox Wind Energy Ltd,543297,1.2,972.9,1231,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,1.17,1214.3,371199,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
30,31,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.01,10.0,20919,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
19,20,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,4719,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
16,17,LOKESHMACH,Lokesh Machines Limited,532740,0.88,114.1,36049,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
13,14,NAHARSPING,Nahar Spinning Mills Limited,500296,0.77,221.35,7556,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
9,10,UNOMINDA,Uno Minda Ltd,532539,0.67,508.25,1383395,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
21,22,MADHAV,Madhav Marbles And Granites Limited,515093,0.63,39.9,1070,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.56,6054.0,10983,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
23,24,FIBERWEB,Fiberweb (India) Ltd,507910,0.54,37.15,35819,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
4,5,TTKHLTCARE,Ttk Healthcare Limited,507747,0.52,925.0,1934,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
10,11,SPAL,S. P. Apparels Limited,540048,0.41,315.05,14861,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
17,18,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.14,111.15,1050,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
29,30,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.74,5173,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
27,28,ORICONENT,Oricon Enterprises Limited,513121,0.0,20.3,307972,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
5,6,JASH,Jash Engineering Ltd,535019,-0.29,862.35,244,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
11,12,KSL,Kalyani Steels Limited,500235,-0.52,313.5,12965,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
12,13,GAIL,Gail (india) Limited,532155,5.05,103.0,35386773,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
0,1,DIXON,Dixon Technologies,540699,3.6,2784.9,415778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
5,6,AARTIIND,Aarti Industries Limited,524208,3.0,536.4,1555823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,2044522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
11,12,CUB,City Union Bank Limited,532210,1.25,134.15,2408423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
4,5,CONCOR,Container Corporation Of India Limited,531344,1.17,594.55,2264190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,1.14,747.6,460827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
9,10,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,2402917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.1,258.35,763658,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,845.0,315237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
3,4,AUBANK,AU Small Finance Bank,540611,0.92,598.85,760291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
8,9,COALINDIA,Coal India Limited,533278,0.84,216.7,4040972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
7,8,PETRONET,Petronet Lng Limited,532522,0.43,220.6,1699018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
