,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
144,145,RADIOCITY,Music Broadcast,540366,-0.41,12.1,235430,Day Short Trade,24/02/2023 12:59:33
76,77,MOM50,Motilal Oswal M50 ETF,590115,-0.41,175.95,248,Day Short Trade,24/02/2023 12:59:33
130,131,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.42,31.1,818,Day Short Trade,24/02/2023 12:59:33
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.44,1862.0,713,Day Short Trade,24/02/2023 12:59:33
26,27,UTISENSETF,UTI Sensex ETF,539312,-0.44,632.98,807,Day Short Trade,24/02/2023 12:59:33
71,72,KOTAKNIFTY,KOTAKNIFTY,,-0.46,186.31,15668,Day Short Trade,24/02/2023 12:59:33
69,70,HDFCNIFETF,HDFC Nifty ETF,539516,-0.48,189.4,27876,Day Short Trade,24/02/2023 12:59:33
73,74,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.49,184.6,125,Day Short Trade,24/02/2023 12:59:33
72,73,AXISNIFTY,AXISNIFTY,,-0.49,185.8,8026,Day Short Trade,24/02/2023 12:59:33
146,147,HLVLTD,HLV Ltd,500193,-0.49,10.25,80316,Day Short Trade,24/02/2023 12:59:33
74,75,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.5,182.31,614,Day Short Trade,24/02/2023 12:59:33
1,2,TCS,Tata Consultancy Services Limited,532540,-0.5,3396.6,536298,Day Short Trade,24/02/2023 12:59:33
78,79,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.51,164.8,12076,Day Short Trade,24/02/2023 12:59:33
59,60,ROSSELLIND,Rossell India Limited,533168,-0.51,252.35,8014,Day Short Trade,24/02/2023 12:59:33
105,106,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.52,72.9,2513,Day Short Trade,24/02/2023 12:59:33
86,87,MAXVIL,Max Ventures And Industries Limited,539940,-0.54,130.0,67209,Day Short Trade,24/02/2023 12:59:33
94,95,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.55,102.55,15173,Day Short Trade,24/02/2023 12:59:33
82,83,ELIN,Elin Electronics Ltd,,-0.57,149.55,38697,Day Short Trade,24/02/2023 12:59:33
113,114,UMANGDAIRY,Umang Dairies Limited,500231,-0.6,58.2,12368,Day Short Trade,24/02/2023 12:59:33
117,118,ICICICOMMO,ICICICOMMO,,-0.62,54.75,787,Day Short Trade,24/02/2023 12:59:33
84,85,GOLDIAM,Goldiam International Limited,526729,-0.62,144.9,96927,Day Short Trade,24/02/2023 12:59:33
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-0.62,2475.2,363684,Day Short Trade,24/02/2023 12:59:33
115,116,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.63,55.0,11135,Day Short Trade,24/02/2023 12:59:33
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-0.69,757.7,2368471,Day Short Trade,24/02/2023 12:59:33
109,110,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 12:59:33
93,94,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.75,104.5,1880,Day Short Trade,24/02/2023 12:59:33
149,150,IVC,Il&fs Investment Managers Limited,511208,-0.75,6.65,27783,Day Short Trade,24/02/2023 12:59:33
103,104,UFO,Ufo Moviez India Limited,539141,-0.77,77.55,19030,Day Short Trade,24/02/2023 12:59:33
143,144,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5971,Day Short Trade,24/02/2023 12:59:33
87,88,IVP,Ivp Limited,507580,-0.81,129.0,1288,Day Short Trade,24/02/2023 12:59:33
101,102,HDFCGROWTH,HDFCGROWTH,,-0.82,86.9,529,Day Short Trade,24/02/2023 12:59:33
24,25,LUPIN,Lupin Limited,500257,-0.86,652.7,274395,Day Short Trade,24/02/2023 12:59:33
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.88,242.75,15508,Day Short Trade,24/02/2023 12:59:33
10,11,ACC,Acc Limited,500410,-0.9,1712.0,381554,Day Short Trade,24/02/2023 12:59:33
48,49,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.94,364.4,27464,Day Short Trade,24/02/2023 12:59:33
85,86,PRECOT,Precot Meridian Limited,521184,-0.95,140.45,1342,Day Short Trade,24/02/2023 12:59:33
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-0.95,1106.65,663751,Day Short Trade,24/02/2023 12:59:33
14,15,TECHM,Tech Mahindra Limited,532755,-0.96,1118.0,1268563,Day Short Trade,24/02/2023 12:59:33
17,18,GODREJPROP,Godrej Properties Limited,533150,-0.97,1078.6,456194,Day Short Trade,24/02/2023 12:59:33
138,139,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.15,1005678,Day Short Trade,24/02/2023 12:59:33
81,82,SHREYANIND,Shreyans Industries Limited,516016,-1.02,151.1,3710,Day Short Trade,24/02/2023 12:59:33
16,17,HCLTECH,Hcl Technologies Limited,532281,-1.02,1083.15,971972,Day Short Trade,24/02/2023 12:59:33
37,38,THYROCARE,Thyrocare Technologies Limited,539871,-1.02,465.1,12933,Day Short Trade,24/02/2023 12:59:33
51,52,IGARASHI,Igarashi Motors India Limited,517380,-1.04,351.25,10935,Day Short Trade,24/02/2023 12:59:33
56,57,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.05,274.5,368500,Day Short Trade,24/02/2023 12:59:33
114,115,GOLDENTOBC,Golden Tobacco Limited,500151,-1.07,55.5,1066,Day Short Trade,24/02/2023 12:59:33
61,62,OIL,Oil India Limited,533106,-1.1,243.1,586407,Day Short Trade,24/02/2023 12:59:33
102,103,PPLPHARMA,Piramal Pharma Ltd,543635,-1.14,82.1,792392,Day Short Trade,24/02/2023 12:59:33
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.14,462.25,613613,Day Short Trade,24/02/2023 12:59:33
36,37,SHARDACROP,Sharda Cropchem Limited,538666,-1.15,473.35,26716,Day Short Trade,24/02/2023 12:59:33
127,128,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.16,34.0,740,Day Short Trade,24/02/2023 12:59:33
77,78,NCLIND,Ncl Industries Limited,502168,-1.19,170.6,13000,Day Short Trade,24/02/2023 12:59:33
2,3,PIIND,Pi Industries Limited,523642,-1.22,3122.1,136789,Day Short Trade,24/02/2023 12:59:33
33,34,GKWLIMITED,Gkw Limited,,-1.23,501.7,717,Day Short Trade,24/02/2023 12:59:33
34,35,UNOMINDA,Uno Minda Ltd,532539,-1.28,498.4,1151655,Day Short Trade,24/02/2023 12:59:33
58,59,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.31,258.95,142919,Day Short Trade,24/02/2023 12:59:33
99,100,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,2791,Day Short Trade,24/02/2023 12:59:33
66,67,63MOONS,63 Moons Technologies,526881,-1.34,192.1,957532,Day Short Trade,24/02/2023 12:59:33
139,140,MEP,Mep Infrastructure Developers Limited,539126,-1.34,14.75,226151,Day Short Trade,24/02/2023 12:59:33
7,8,LT,Larsen & Toubro Limited,500510,-1.4,2129.0,840401,Day Short Trade,24/02/2023 12:59:33
13,14,HAVELLS,Havells India Limited,517354,-1.42,1183.05,298638,Day Short Trade,24/02/2023 12:59:33
129,130,KARMAENG,Karma Energy Limited,533451,-1.43,31.1,94273,Day Short Trade,24/02/2023 12:59:33
126,127,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.47,38.16,29897,Day Short Trade,24/02/2023 12:59:33
42,43,SJS,S J S Enterprises Ltd,543387,-1.48,416.4,14497,Day Short Trade,24/02/2023 12:59:33
47,48,BIKAJI,Bikaji Foods International Ltd,543653,-1.48,365.85,1084594,Day Short Trade,24/02/2023 12:59:33
11,12,TRENT,Trent Limited,500251,-1.49,1308.45,131902,Day Short Trade,24/02/2023 12:59:33
131,132,SUBEXLTD,Subex Ltd,532348,-1.51,29.35,717139,Day Short Trade,24/02/2023 12:59:33
142,143,SAKUMA,Sakuma Exports Limited,532713,-1.52,12.95,122187,Day Short Trade,24/02/2023 12:59:33
44,45,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.57,388.75,61138,Day Short Trade,24/02/2023 12:59:33
107,108,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.57,68.75,187163,Day Short Trade,24/02/2023 12:59:33
65,66,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.58,218.6,2272900,Day Short Trade,24/02/2023 12:59:33
145,146,HEADSUP,Heads UP Ventures Ltd,540210,-1.67,11.75,44630,Day Short Trade,24/02/2023 12:59:33
46,47,ITC,Itc Limited,500875,-1.68,381.1,8054734,Day Short Trade,24/02/2023 12:59:33
79,80,TRF,Trf Limited,505854,-1.71,163.6,9610,Day Short Trade,24/02/2023 12:59:33
27,28,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.72,627.85,5003,Day Short Trade,24/02/2023 12:59:33
92,93,RUCHIRA,Ruchira Papers Limited,532785,-1.75,109.45,25166,Day Short Trade,24/02/2023 12:59:33
135,136,VAKRANGEE,Vakrangee Limited,511431,-1.79,21.95,1381040,Day Short Trade,24/02/2023 12:59:33
133,134,LASA,Lasa Supergenerics Ltd,540702,-1.81,24.35,88040,Day Short Trade,24/02/2023 12:59:33
28,29,SEAMECLTD,Seamec Limited,526807,-1.83,602.05,3292,Day Short Trade,24/02/2023 12:59:33
49,50,ACE,Action Construction Equipment Limited,532762,-1.84,363.55,216047,Day Short Trade,24/02/2023 12:59:33
155,156,ROLTA,Rolta India Limited,500366,-1.89,2.6,73696,Day Short Trade,24/02/2023 12:59:33
125,126,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,36238,Day Short Trade,24/02/2023 12:59:33
100,101,EMMBI,Emmbi Industries Limited,533161,-1.99,88.5,7324,Day Short Trade,24/02/2023 12:59:33
60,61,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,Day Short Trade,24/02/2023 12:59:33
45,46,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.99,382.1,17347,Day Short Trade,24/02/2023 12:59:33
31,32,NAZARA,Nazara Technologies Ltd,543280,-2.01,522.0,65208,Day Short Trade,24/02/2023 12:59:33
6,7,AUTOAXLES,Automotive Axles Limited,505010,-2.01,2365.4,7201,Day Short Trade,24/02/2023 12:59:33
80,81,PPL,Prakash Pipes Ltd,542684,-2.09,152.3,42745,Day Short Trade,24/02/2023 12:59:33
96,97,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.11,95.25,19485,Day Short Trade,24/02/2023 12:59:33
141,142,PATELENG,Patel Engineering Limited,531120,-2.17,13.5,863443,Day Short Trade,24/02/2023 12:59:33
30,31,NELCO,Nelco Limited,504112,-2.3,559.15,41476,Day Short Trade,24/02/2023 12:59:33
111,112,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.4,65.0,100728,Day Short Trade,24/02/2023 12:59:33
112,113,DBREALTY,D B Realty Limited,533160,-2.41,58.7,118139,Day Short Trade,24/02/2023 12:59:33
54,55,VSSL,Vardhman Special Steels Limited,534392,-2.46,328.9,15654,Day Short Trade,24/02/2023 12:59:33
110,111,MANALIPETC,Manali Petrochemicals Limited,500268,-2.49,66.65,158962,Day Short Trade,24/02/2023 12:59:33
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.54,2515.0,3755,Day Short Trade,24/02/2023 12:59:33
29,30,UNIPARTS,Uniparts India Ltd,543689,-2.57,567.5,124959,Day Short Trade,24/02/2023 12:59:33
0,1,BOSCHLTD,Bosch Limited,500530,-2.59,17838.0,13831,Day Short Trade,24/02/2023 12:59:33
23,24,COSMOFIRST,Cosmo Films Ltd,508814,-2.78,676.15,25583,Day Short Trade,24/02/2023 12:59:33
157,158,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,44170,Day Short Trade,24/02/2023 12:59:33
158,159,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,103331,Day Short Trade,24/02/2023 12:59:33
95,96,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,98.0,110,Day Short Trade,24/02/2023 12:59:33
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.97,120.95,23908,Day Short Trade,24/02/2023 12:59:33
159,160,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Day Short Trade,24/02/2023 12:59:33
140,141,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.04,14.37,530226,Day Short Trade,24/02/2023 12:59:33
124,125,GEOJITFSL,Geojit Financial Services,532285,-3.06,44.3,100419,Day Short Trade,24/02/2023 12:59:33
97,98,JWL,Jupiter Wagons Ltd,533272,-3.11,94.95,125233,Day Short Trade,24/02/2023 12:59:33
119,120,MASKINVEST,Mask Investments Limited,,-3.23,50.9,204,Day Short Trade,24/02/2023 12:59:33
63,64,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.35,229.6,143082,Day Short Trade,24/02/2023 12:59:33
108,109,EMIL,Electronics Mart India Ltd,543626,-3.59,68.45,248111,Day Short Trade,24/02/2023 12:59:33
154,155,TVVISION,Tv Vision Limited,540083,-3.64,2.65,112,Day Short Trade,24/02/2023 12:59:33
90,91,NMDC,Nmdc Limited,526371,-4.14,112.2,8525716,Day Short Trade,24/02/2023 12:59:33
156,157,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4917603,Day Short Trade,24/02/2023 12:59:33
148,149,ESSENTIA,Integra Essentia Ltd,535958,-4.35,7.7,234326,Day Short Trade,24/02/2023 12:59:33
18,19,PATANJALI,Patanjali Foods Ltd,500368,-4.4,904.95,122824,Day Short Trade,24/02/2023 12:59:33
57,58,KERNEX,Kernex Microsystems (india) Limited,532686,-4.46,272.05,5391,Day Short Trade,24/02/2023 12:59:33
160,161,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,329194,Day Short Trade,24/02/2023 12:59:33
147,148,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,372904,Day Short Trade,24/02/2023 12:59:33
163,164,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,83410,Day Short Trade,24/02/2023 12:59:33
152,153,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,380457,Day Short Trade,24/02/2023 12:59:33
162,163,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7314,Day Short Trade,24/02/2023 12:59:33
161,162,ROLLT,Rollatainers Limited,502448,-4.76,1.0,943119,Day Short Trade,24/02/2023 12:59:33
134,135,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,69856,Day Short Trade,24/02/2023 12:59:33
122,123,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19621,Day Short Trade,24/02/2023 12:59:33
118,119,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,13481,Day Short Trade,24/02/2023 12:59:33
89,90,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3502,Day Short Trade,24/02/2023 12:59:33
22,23,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,94892,Day Short Trade,24/02/2023 12:59:33
83,84,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11610654,Day Short Trade,24/02/2023 12:59:33
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,103100,Day Short Trade,24/02/2023 12:59:33
40,41,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6114,Day Short Trade,24/02/2023 12:59:33
53,54,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,31030,Day Short Trade,24/02/2023 12:59:33
41,42,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,11322,Day Short Trade,24/02/2023 12:59:33
137,138,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,5815,Day Short Trade,24/02/2023 12:59:33
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1345386,Day Short Trade,24/02/2023 12:59:33
12,13,PGEL,Pg Electroplast Limited,533581,-5.17,1304.75,40326,Day Short Trade,24/02/2023 12:59:33
165,166,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,9293410,Day Short Trade,24/02/2023 12:59:33
153,154,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,47092,Day Short Trade,24/02/2023 12:59:33
167,168,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,855141,Day Short Trade,24/02/2023 12:59:33
106,107,CESC,Cesc Limited,500084,-6.97,72.1,2054195,Day Short Trade,24/02/2023 12:59:33
104,105,DELTAMAGNT,Delta Magnets Limited,504286,-8.85,73.15,30216,Day Short Trade,24/02/2023 12:59:33
150,151,NILAINFRA,Nila Infrastructures Limited,530377,-9.48,5.25,752524,Day Short Trade,24/02/2023 12:59:33
5,6,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
16,17,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
2,3,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.25,403.9,841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
9,10,TATACOFFEE,Tata Coffee Limited,532301,-0.26,208.15,71252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
19,20,KOTAKIT,Kotak IT ETF,535373,-0.28,31.58,8948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
18,19,ICICITECH,ICICI Prudential IT ETF,543221,-0.28,31.75,39172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
1,2,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.36,655.76,539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
10,11,SETFNIF50,SBI ETF Nifty 50,590138,-0.38,180.81,383296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.49,1129.8,583139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
8,9,SANDHAR,Sandhar Technologies Limited,541163,-0.81,220.95,11335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
12,13,IVP,Ivp Limited,507580,-0.81,129.0,1288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
7,8,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.88,242.75,15473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
4,5,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,322.45,1515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
11,12,PRECOT,Precot Meridian Limited,521184,-0.95,140.45,1341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
13,14,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.05,70.5,22022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
6,7,ROSSELLIND,Rossell India Limited,533168,-1.06,250.95,7833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
14,15,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.12,70.5,14011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
17,18,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.16,34.0,627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
3,4,BIKAJI,Bikaji Foods International Ltd,543653,-1.55,365.6,1084893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
15,16,ARTNIRMAN,Art Nirman Ltd,538384,-4.55,64.0,1808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:00:32
3,4,TV18BRDCST,Tv18 Broadcast Limited,532800,0.48,31.45,2047833,Shot Down,24/02/2023 13:01:24
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1570789,Shot Down,24/02/2023 13:01:24
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,757.4,2385349,Shot Down,24/02/2023 13:01:24
1,2,UNOMINDA,Uno Minda Ltd,532539,-1.22,498.7,1151674,Shot Down,24/02/2023 13:01:24
38,39,DJML,DJ Mediaprint & Logistics Ltd,543193,2.25,138.5,41982,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
65,66,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.2,12.65,2636802,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
64,65,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.19,12.8,5465,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
68,69,PRAKASHSTL,Prakash Steelage Limited,533239,1.15,4.4,216912,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
22,23,GENESYS,Genesys International Corporation Limited,506109,1.12,393.7,7187,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.01,759.1,420260,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
41,42,JITFINFRA,JITF Infra Logistics Ltd,540311,1.01,100.0,9383,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
26,27,FORTIS,Fortis Healthcare Limited,532843,0.88,275.0,127642,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
11,12,LANDMARK,Landmark Cars Ltd,543714,0.74,563.5,19277,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
31,32,BCONCEPTS,Brand Concepts Ltd,535042,0.61,215.05,2277,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
50,51,KOHINOOR,Kohinoor Foods Limited,512559,0.57,52.65,97245,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
19,20,APCOTEXIND,Apcotex Industries Limited,523694,0.57,425.25,17201,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
60,61,LSIL,Lloyds Steels Industries Limited,539992,0.49,20.65,3560629,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,0.49,1206.2,323403,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
57,58,TV18BRDCST,Tv18 Broadcast Limited,532800,0.48,31.45,2211267,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
