,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,-0.21,1378.5,66935,SELL OPEN=HIGH,24/02/2023 11:20:11
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.51,1595.15,2658672,SELL OPEN=HIGH,24/02/2023 11:20:11
4,5,HAVELLS,Havells India Limited,517354,-0.7,1191.6,181386,SELL OPEN=HIGH,24/02/2023 11:20:11
6,7,ITC,Itc Limited,500875,-0.7,384.9,4107588,SELL OPEN=HIGH,24/02/2023 11:20:11
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.03,100.6,1924335,SELL OPEN=HIGH,24/02/2023 11:20:11
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-1.41,2031.2,69843,SELL OPEN=HIGH,24/02/2023 11:20:11
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.91,3180.1,333651,SELL OPEN=HIGH,24/02/2023 11:20:11
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.23,169.15,2566307,SELL OPEN=HIGH,24/02/2023 11:20:11
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.26,417.85,5545919,SELL OPEN=HIGH,24/02/2023 11:20:11
2,3,CANBK,Canara Bank,532483,-0.47,272.5,2808795,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:22:08
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.36,684.75,1143592,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:22:08
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.25,417.9,5520067,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:22:08
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.2,974.45,778541,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 11:23:11
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.19,1092.25,602044,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 11:23:11
74,75,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,196233,Day Short Trade,24/02/2023 11:25:36
62,63,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,115699,Day Short Trade,24/02/2023 11:25:36
23,24,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,117.8,1,Day Short Trade,24/02/2023 11:25:36
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-0.02,2750.0,268,Day Short Trade,24/02/2023 11:25:36
3,4,HCLTECH,Hcl Technologies Limited,532281,-0.19,1092.25,618987,Day Short Trade,24/02/2023 11:25:36
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-0.22,90.0,1922,Day Short Trade,24/02/2023 11:25:36
22,23,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.27,185.0,54,Day Short Trade,24/02/2023 11:25:36
44,45,TRIDENT,Trident Limited,521064,-0.32,31.0,761413,Day Short Trade,24/02/2023 11:25:36
15,16,HDFCNIFIT,HDFCNIFIT,,-0.36,305.31,205,Day Short Trade,24/02/2023 11:25:36
47,48,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.38,12.95,111269,Day Short Trade,24/02/2023 11:25:36
38,39,ICICICOMMO,ICICICOMMO,,-0.45,54.84,411,Day Short Trade,24/02/2023 11:25:36
26,27,RUCHIRA,Ruchira Papers Limited,532785,-0.63,110.7,19649,Day Short Trade,24/02/2023 11:25:36
11,12,DICIND,Dic India Limited,500089,-0.67,376.75,439,Day Short Trade,24/02/2023 11:25:36
24,25,KOTHARIPRO,Kothari Products Limited,530299,-0.72,117.0,4496,Day Short Trade,24/02/2023 11:25:36
34,35,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 11:25:36
48,49,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5946,Day Short Trade,24/02/2023 11:25:36
30,31,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.82,96.5,5030,Day Short Trade,24/02/2023 11:25:36
12,13,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.84,362.0,361,Day Short Trade,24/02/2023 11:25:36
36,37,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.85,64.4,391596,Day Short Trade,24/02/2023 11:25:36
17,18,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.86,271.55,120,Day Short Trade,24/02/2023 11:25:36
55,56,GTL,Gtl Limited,500160,-0.88,5.65,94431,Day Short Trade,24/02/2023 11:25:36
20,21,SUPRIYA,Supriya Lifescience Ltd,543434,-0.88,203.85,39510,Day Short Trade,24/02/2023 11:25:36
28,29,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.99,100.0,100,Day Short Trade,24/02/2023 11:25:36
37,38,HDFCSILVER,HDFCSILVER,,-1.02,64.0,12123,Day Short Trade,24/02/2023 11:25:36
21,22,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.09,191.0,6208,Day Short Trade,24/02/2023 11:25:36
13,14,BFUTILITIE,Bf Utilities Limited,532430,-1.25,349.0,43123,Day Short Trade,24/02/2023 11:25:36
33,34,CAPTRUST,Capital Trust Ltd.,511505,-1.43,75.8,1797,Day Short Trade,24/02/2023 11:25:36
6,7,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.44,664.1,14947,Day Short Trade,24/02/2023 11:25:36
35,36,KOTAKSILVE,Kotak Silver ETF,78066,-1.45,64.6,808,Day Short Trade,24/02/2023 11:25:36
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-1.46,2030.0,71492,Day Short Trade,24/02/2023 11:25:36
42,43,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.47,33.5,4158,Day Short Trade,24/02/2023 11:25:36
50,51,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Day Short Trade,24/02/2023 11:25:36
27,28,DEVIT,Dev Information Technology Ltd,538417,-1.53,109.2,5748,Day Short Trade,24/02/2023 11:25:36
16,17,ONWARDTEC,Onward Technologies Limited,517536,-1.58,280.2,5473,Day Short Trade,24/02/2023 11:25:36
59,60,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.64,3.0,6305,Day Short Trade,24/02/2023 11:25:36
9,10,KSOLVES,Ksolves India Ltd,535356,-1.89,433.0,4823,Day Short Trade,24/02/2023 11:25:36
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,723,Day Short Trade,24/02/2023 11:25:36
29,30,DBCORP,D.b.corp Limited,533151,-2.25,97.55,125995,Day Short Trade,24/02/2023 11:25:36
39,40,LAGNAM,Lagnam Spintex Ltd,535108,-2.28,53.65,7923,Day Short Trade,24/02/2023 11:25:36
53,54,LPDC,Landmark Property Development Company Limited,533012,-2.31,6.35,41233,Day Short Trade,24/02/2023 11:25:36
19,20,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.64,240.0,11990,Day Short Trade,24/02/2023 11:25:36
57,58,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,29664,Day Short Trade,24/02/2023 11:25:36
64,65,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,29488,Day Short Trade,24/02/2023 11:25:36
65,66,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,64729,Day Short Trade,24/02/2023 11:25:36
0,1,CERA,Cera Sanitaryware Limited,532443,-2.94,6260.0,27467,Day Short Trade,24/02/2023 11:25:36
40,41,MASKINVEST,Mask Investments Limited,,-3.23,50.9,157,Day Short Trade,24/02/2023 11:25:36
43,44,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.55,32.6,2617,Day Short Trade,24/02/2023 11:25:36
61,62,TVVISION,Tv Vision Limited,540083,-3.64,2.65,100,Day Short Trade,24/02/2023 11:25:36
46,47,ICDSLTD,ICDS Ltd,511194,-3.86,21.15,2859,Day Short Trade,24/02/2023 11:25:36
52,53,SANCO,Sanco Industries Limited,,-3.95,7.3,15032,Day Short Trade,24/02/2023 11:25:36
66,67,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,44704,Day Short Trade,24/02/2023 11:25:36
58,59,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,13297,Day Short Trade,24/02/2023 11:25:36
63,64,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4699371,Day Short Trade,24/02/2023 11:25:36
56,57,MTEDUCARE,Mt Educare Limited,534312,-4.55,4.2,35064,Day Short Trade,24/02/2023 11:25:36
67,68,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,255831,Day Short Trade,24/02/2023 11:25:36
68,69,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,58589,Day Short Trade,24/02/2023 11:25:36
54,55,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,4812,Day Short Trade,24/02/2023 11:25:36
51,52,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245978,Day Short Trade,24/02/2023 11:25:36
69,70,ROLLT,Rollatainers Limited,502448,-4.76,1.0,872946,Day Short Trade,24/02/2023 11:25:36
70,71,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5279,Day Short Trade,24/02/2023 11:25:36
71,72,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,39468,Day Short Trade,24/02/2023 11:25:36
60,61,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,274446,Day Short Trade,24/02/2023 11:25:36
49,50,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,39327,Day Short Trade,24/02/2023 11:25:36
45,46,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,51748,Day Short Trade,24/02/2023 11:25:36
41,42,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,18373,Day Short Trade,24/02/2023 11:25:36
25,26,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,2599,Day Short Trade,24/02/2023 11:25:36
5,6,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,88490,Day Short Trade,24/02/2023 11:25:36
32,33,PANSARI,Pansari Developers Ltd,538381,-4.99,85.75,382,Day Short Trade,24/02/2023 11:25:36
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1314806,Day Short Trade,24/02/2023 11:25:36
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,9887,Day Short Trade,24/02/2023 11:25:36
14,15,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,29287,Day Short Trade,24/02/2023 11:25:36
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,96082,Day Short Trade,24/02/2023 11:25:36
7,8,INSECTICID,Insecticides (india) Limited,532851,-5.06,504.45,33003,Day Short Trade,24/02/2023 11:25:36
73,74,MERCATOR,Mercator Limited,526235,-5.26,0.9,84757,Day Short Trade,24/02/2023 11:25:36
75,76,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,710919,Day Short Trade,24/02/2023 11:25:36
72,73,SUPREMEENG,Supreme Engineering Ltd,535105,-9.52,0.95,334837,Day Short Trade,24/02/2023 11:25:36
1,2,SOMANYCERA,Somany Ceramics Limited,531548,-0.26,549.45,47258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:26:30
2,3,HDFCNIFIT,HDFCNIFIT,,-0.36,305.31,205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:26:30
3,4,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.02,67.85,12396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:26:30
0,1,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.44,664.1,14947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:26:30
4,5,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:26:30
2,3,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1628677,Shot Down,24/02/2023 11:27:35
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,1055602,Shot Down,24/02/2023 11:27:35
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.07,763.45,1832147,Shot Down,24/02/2023 11:27:35
14,15,POKARNA,Pokarna Limited,532486,5.48,315.6,72057,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
39,40,SONAMCLOCK,Sonam Clock Ltd,535087,2.11,46.0,351,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
64,65,JBFIND,Jbf Industries Limited,514034,1.98,5.15,93232,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
25,26,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.75,124.75,4268,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
47,48,CENTRUM,Centrum Capital Ltd,501150,1.66,21.4,46337,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
51,52,SURANASOL,Surana Solar Limited,533298,1.57,19.45,12304,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
28,29,BROOKS,Brooks Laboratories Limited,533543,1.54,95.5,987,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
30,31,PREMIERPOL,Premier Polyfilm Limited,514354,1.5,87.8,6937,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
69,70,WINPRO,Winpro Industries Ltd,531337,1.45,3.5,23112,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
56,57,GENUSPAPER,Genus Paper & Boards Limited,538961,1.33,15.25,67619,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
46,47,ORTINLAB,Ortin Laboratories Ltd,539287,1.32,23.0,7544,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
2,3,HESTERBIO,Hester Biosciences Limited,524669,1.31,1763.9,1616,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
18,19,CHEMFAB,Chemfab Alkalis Ltd,541269,1.17,277.5,8283,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
67,68,PRAKASHSTL,Prakash Steelage Limited,533239,1.15,4.4,158620,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
50,51,ORICONENT,Oricon Enterprises Limited,513121,0.99,20.5,231858,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
4,5,KAJARIACER,Kajaria Ceramics Limited,500233,0.82,1055.0,41021,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
62,63,SUPERSPIN,Super Spinning Mills Limited,521180,0.61,8.3,21178,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
31,32,UFO,Ufo Moviez India Limited,539141,0.58,78.6,9592,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
54,55,HTMEDIA,Ht Media Limited,532662,0.56,17.85,73897,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
53,54,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.55,18.3,61296,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
