,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,287236,Day Short Trade,24/02/2023 11:40:31
79,80,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5279,Day Short Trade,24/02/2023 11:40:31
58,59,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,39803,Day Short Trade,24/02/2023 11:40:31
52,53,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,53622,Day Short Trade,24/02/2023 11:40:31
48,49,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19423,Day Short Trade,24/02/2023 11:40:31
35,36,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,2799,Day Short Trade,24/02/2023 11:40:31
8,9,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,89580,Day Short Trade,24/02/2023 11:40:31
40,41,PANSARI,Pansari Developers Ltd,538381,-4.99,85.75,2383,Day Short Trade,24/02/2023 11:40:31
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,97244,Day Short Trade,24/02/2023 11:40:31
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1320471,Day Short Trade,24/02/2023 11:40:31
16,17,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,9919,Day Short Trade,24/02/2023 11:40:31
19,20,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,30172,Day Short Trade,24/02/2023 11:40:31
5,6,ADANIENT,Adani Enterprises Limited,512599,-5.22,1310.45,3729115,Day Short Trade,24/02/2023 11:40:31
71,72,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.26,1.8,153494,Day Short Trade,24/02/2023 11:40:31
81,82,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,716240,Day Short Trade,24/02/2023 11:40:31
2,3,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
4,5,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
3,4,NAVNETEDUL,Navneet Education Limited,508989,-0.55,99.35,71680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
1,2,NOVARTIND,Novartis India Ltd,500672,-0.62,600.5,2418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
0,1,LUXIND,Lux Industries Limited,539542,-0.75,1354.25,8589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
5,6,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 11:41:35
2,3,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1666260,Shot Down,24/02/2023 11:42:30
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1080985,Shot Down,24/02/2023 11:42:30
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.05,763.35,1871203,Shot Down,24/02/2023 11:42:30
27,28,FAZE3Q,Faze Three Ltd,530079,4.7,266.0,3296,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
64,65,ARCHIES,Archies Limited,532212,3.66,19.85,7905,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
75,76,DCMFINSERV,DCM Financial Services Ltd,511611,2.7,3.8,2381,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
68,69,CELEBRITY,Celebrity Fashions Limited,532695,1.81,14.05,5311,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
69,70,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.58,12.85,738,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
65,66,SURANASOL,Surana Solar Limited,533298,1.57,19.45,10013,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
42,43,BROOKS,Brooks Laboratories Limited,533543,1.54,95.5,853,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
61,62,CENTRUM,Centrum Capital Ltd,501150,1.43,21.35,39377,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
74,75,PILITA,Pil Italica Lifestyle Limited,500327,1.41,7.2,38782,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
41,42,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.37,99.95,87608,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
51,52,JETAIRWAYS,Jet Airways (india) Limited,532617,1.3,66.1,11384,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
43,44,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.08,93.2,117711,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
26,27,FORTIS,Fortis Healthcare Limited,532843,1.06,275.5,99496,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
56,57,VARDHACRLC,Vardhman Acrylics Limited,,1.02,49.65,10425,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
10,11,JBMA,Jbm Auto Limited,532605,0.97,559.05,175675,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
28,29,DLINKINDIA,D-link (india) Limited,533146,0.91,242.75,35217,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
44,45,AVTNPL,Avt Natural Products Limited,519105,0.85,88.95,47552,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
53,54,XCHANGING,Xchanging Solutions Limited,532616,0.78,58.15,24086,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
34,35,GOLDIAM,Goldiam International Limited,526729,0.69,146.8,63005,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
19,20,GOCLCORP,Gocl Corporation Limited,506480,0.69,333.35,2984,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
73,74,SUPERSPIN,Super Spinning Mills Limited,521180,0.61,8.3,16716,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
72,73,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.57,8.75,2568324,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
25,26,MACPOWER,Macpower CNC Machines Ltd,535057,0.55,291.1,1558,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
15,16,IGL,Indraprastha Gas Limited,532514,0.53,435.5,1004878,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
55,56,BIRLAMONEY,Aditya Birla Money Limited,532974,0.45,55.3,4623,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.41,317.5,447358,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
24,25,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,666,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
12,13,STEELCAS,Steelcast Ltd,513517,0.26,501.35,4816,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
37,38,AHLEAST,Asian Hotels (east) Limited,533227,0.23,108.7,2007,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
5,6,GRASIM,Grasim Industries Limited,500300,0.19,1583.3,111090,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
36,37,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.15,117.14,17282,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
38,39,MANAPPURAM,Manappuram Finance Limited,531213,0.14,104.2,1622342,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
20,21,DOLLAR,Dollar Industries,,0.11,324.1,8142,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
52,53,ELECTHERM,Electrotherm (india) Limited,526608,0.08,59.75,26568,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.06,1241.0,1450,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
39,40,AGRITECH,Agri-tech (india) Limited,537292,0.05,102.0,13911,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
57,58,UTIBANKETF,UTI Bank ETF,543226,0.05,40.45,8798,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
33,34,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.04,159.19,14249,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.03,1908.7,65214,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
46,47,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.03,77.31,2153,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
11,12,GKWLIMITED,Gkw Limited,,0.02,508.05,123,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
59,60,TARC,Anant Raj Global Ltd,543249,0.0,37.1,58883,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
77,78,FCONSUMER,Future Consumer Limited,533400,0.0,0.95,8525100,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
76,77,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1830754,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.08,37506.1,0,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
3,4,360ONE,360 ONE WAM Ltd,542772,-0.08,1784.1,48746,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
0,1,NIFTYFMCG,NIFTYFMCG,,-0.11,45477.8,0,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
58,59,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.13,38.79,16725,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
35,36,GREENPLY,Greenply Industries Limited,526797,-0.14,140.85,11763,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
23,24,SUNTECK,Sunteck Realty Limited,512179,-0.15,309.7,23104,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
50,51,CORDSCABLE,Cords Cable Industries Limited,532941,-0.15,66.75,8524,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
48,49,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.2,74.4,547278,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
22,23,SPAL,S. P. Apparels Limited,540048,-0.24,313.0,6711,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
8,9,HDFCSENETF,HDFC Sensex ETF,539517,-0.26,650.47,972,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
60,61,PRAXIS,Praxis Home Retail Ltd,540901,-0.43,23.15,4945,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.47,1604.05,527,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
16,17,ELECON,Elecon Engineering Company Limited,505700,-0.5,409.55,108156,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.51,203.35,11561,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
67,68,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.6,370,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
71,72,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.9,44818,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
49,50,AUTOIND,Autoline Industries Limited,532797,-0.64,69.6,5909,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
30,31,RALLIS,Rallis India Limited,500355,-0.69,202.8,41076,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
18,19,AGI,AGI Greenpac Ltd,500187,-0.87,352.65,69929,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
17,18,REPRO,Repro India Limited,532687,-1.1,376.85,4381,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
7,8,SHANKARA,Shankara Building Products,540425,-1.26,691.4,6898,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.31,461.7,239493,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
9,10,TCI,Transport Corporation Of India Limited,532349,-1.34,642.7,6652,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
40,41,MENONBE,Menon Bearings Limited,523828,-1.46,101.5,10535,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
63,64,SILGO,Silgo Retail Ltd,535117,-1.48,19.95,1884,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
70,71,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9652,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
13,14,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.54,470.0,1401,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
31,32,IBMFNIFTY,IBMFNIFTY,,-2.27,182.65,43,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
62,63,RVHL,Ravinder Heights Ltd,543251,-2.56,20.9,1009,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
32,33,BSL,Bsl Limited,514045,-2.77,170.1,1825,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
66,67,FSC,Future Supply Chain Solutions Ltd,540798,-2.81,19.0,14512,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
54,55,ADL,Archidply Decor Ltd,543231,-2.94,56.2,7,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
45,46,PANSARI,Pansari Developers Ltd,538381,-4.99,85.75,2329,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
47,48,DELTAMAGNT,Delta Magnets Limited,504286,-7.17,74.5,21694,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
78,79,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,382508,Ichimoku Cloud Bottom Crossover,24/02/2023 11:43:44
2,3,ITC,Itc Limited,500875,-0.58,385.35,5057995,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:44:37
0,1,HAVELLS,Havells India Limited,517354,-0.7,1191.65,199155,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:44:37
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.3,417.7,5845572,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:44:37
0,1,SBIN,State Bank Of India,500112,0.28,522.45,5837881,Intra Opt pe 5,24/02/2023 11:45:46
1,2,ITC,Itc Limited,500875,-0.59,385.3,4966974,Intraday bearish but longer time frame bullish,24/02/2023 11:46:51
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.75,4933.85,124962,Intraday bearish but longer time frame bullish,24/02/2023 11:46:51
