,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.41,4.25,22908,IntraDay Long:,24/02/2023 12:16:30
2,3,INDOTHAI,Indo Thai Securities Limited,533676,2.21,304.9,2077,IntraDay Long:,24/02/2023 12:16:30
4,5,ORBTEXP,Orbit Exports Limited,512626,1.96,138.0,6249,IntraDay Long:,24/02/2023 12:16:30
3,4,PPAP,Ppap Automotive Limited,532934,1.22,195.25,3436,IntraDay Long:,24/02/2023 12:16:30
6,7,COMPUSOFT,Compucom Software Limited,532339,1.16,17.4,19781,IntraDay Long:,24/02/2023 12:16:30
5,6,BVCL,Barak Valley Cements Limited,532916,1.01,25.05,1404,IntraDay Long:,24/02/2023 12:16:30
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,19710,IntraDay Long:,24/02/2023 12:16:30
53,54,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,1941098,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
52,53,SHRENIK,Shrenik Ltd,538441,4.55,1.15,737912,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
51,52,VIKASECO,Vikas Ecotech Limited,530961,3.45,3.0,796898,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
44,45,SPICEJET,SpiceJet Ltd,500285,2.68,36.35,2490329,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
17,18,PAYTM,One 97 Communications Ltd,543396,2.3,620.5,2280031,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
50,51,TECHIN,Techindia Nirman Limited,526576,2.29,8.95,657,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
49,50,SADBHAV,Sadbhav Engineering Limited,532710,2.23,11.45,46921,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
33,34,HPIL,Hindprakash Industries Ltd,535353,2.2,90.75,710,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,2.0,1117.9,19501,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
48,49,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.98,12.9,1468,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
26,27,UJJIVAN,Ujjivan Financial Services Limited,539874,1.97,258.6,128722,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
34,35,AIROLAM,Airo Lam Ltd,535016,1.93,73.9,3532,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
38,39,PRAKASH,Prakash Industries Limited,506022,1.77,57.5,119079,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
37,38,MRO-TEK,Mro-tek Limited,532376,1.71,59.4,7260,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,1.58,1307.8,118138,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
20,21,IGPL,Ig Petrochemicals Limited,500199,1.56,425.8,8800,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
16,17,SIRCA,Sirca Paints India Ltd,535083,1.52,628.5,3966,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
47,48,HCL-INSYS,Hcl Infosystems Limited,500179,1.45,13.95,127825,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
19,20,AARTISURF,Aarti Surfactants Ltd,543210,1.39,527.15,1504,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
28,29,EXIDEIND,Exide Industries Limited,500086,1.38,175.7,2128083,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
45,46,SUULD,Suumaya Industries Ltd,780011,1.31,23.15,349977,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
8,9,NEOGEN,Neogen Chemicals Ltd,542665,1.18,1273.6,13577,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
24,25,JTLIND,JTL Industries Ltd,534600,1.03,319.4,22530,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
4,5,NIFTYMEDIA,NIFTYMEDIA,,1.03,1755.1,0,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
31,32,MUKANDLTD,Mukand Limited,500460,0.99,127.6,37373,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
14,15,HATSUN,Hatsun Agro Product Limited,531531,0.96,913.0,6567,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
46,47,NECLIFE,Nectar Lifesciences Limited,532649,0.86,17.5,57775,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
43,44,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.79,38.1,1322,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
29,30,UNIENTER,Uniphos Enterprises Limited,500429,0.65,154.75,5503,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
15,16,SURYAROSNI,Surya Roshni Limited,500336,0.63,668.8,29673,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
18,19,KSCL,Kaveri Seed Company Limited,532899,0.62,527.5,13997,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
40,41,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.47,53.15,69856,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
7,8,HGS,Hinduja Global Solutions Limited,532859,0.45,1304.85,16025,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
2,3,TEAMLEASE,Teamlease Services Limited,539658,0.39,2548.7,2844,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
42,43,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.38,50.79,2584,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
21,22,VISAKAIND,Visaka Industries Limited,509055,0.38,393.2,23751,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
1,2,ATUL,Atul Limited,500027,0.32,7180.55,12960,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
9,10,SHAREINDIA,Share India Securities Ltd,540725,0.08,1182.5,36001,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
25,26,PANAMAPET,Panama Petrochem Limited,524820,0.07,306.85,14170,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.08,9098.95,166,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
11,12,BESTAGRO,Best Agrolife Ltd,539660,-0.14,1111.25,8791,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
36,37,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.3,66.25,9353,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
32,33,ADSL,Allied Digital Services Limited,532875,-0.3,99.75,31491,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,-0.43,1375.45,81706,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
3,4,THERMAX,Thermax Limited,500411,-0.44,2120.05,54447,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
27,28,REMSONSIND,Remsons Industries Limited,530919,-0.45,218.9,1256,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
12,13,GOODYEAR,Goodyear India Ltd,500168,-0.49,1038.85,2419,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
23,24,DATAMATICS,Datamatics Global Services Limited,532528,-0.58,324.0,83005,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
30,31,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.9,142.55,29883,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
41,42,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.94,52.75,26579,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
13,14,CANTABIL,Cantabil Retail India Limited,533267,-1.05,1020.5,7251,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
35,36,BANKINDIA,Bank Of India,532149,-1.26,70.25,5100071,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
22,23,SUPRAJIT,Suprajit Engineering Limited,532509,-1.41,352.25,47293,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
39,40,TNIDETF,Tata Nifty India Digital ETF,535445,-2.11,56.11,910,Ichimoku Cloud Top Crossover,24/02/2023 12:19:38
14,15,GAIL,Gail (india) Limited,532155,4.9,102.85,26724418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
4,5,AARTIIND,Aarti Industries Limited,524208,3.9,541.1,1285722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.36,142.9,1194699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
2,3,AUBANK,AU Small Finance Bank,540611,1.65,603.2,549645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
12,13,CUB,City Union Bank Limited,532210,1.58,134.6,1659592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
10,11,EXIDEIND,Exide Industries Limited,500086,1.36,175.65,2129004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,1.33,749.0,307207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
5,6,IGL,Indraprastha Gas Limited,532514,1.33,438.95,1122835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.2,312.0,2067489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
9,10,COALINDIA,Coal India Limited,533278,0.86,216.75,3023887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
7,8,GRANULES,Granules India Limited,532482,0.83,285.7,379227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
0,1,AXISBANK,Axis Bank Limited,532215,0.77,850.85,3415857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.63,230.55,2149008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
3,4,CONCOR,Container Corporation Of India Limited,531344,0.5,590.65,1916570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.4,113.25,1750437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:20:42
