,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,BVCL,Barak Valley Cements Limited,532916,1.21,25.1,1054,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
5,6,MODISONLTD,Modison Ltd,506261,0.95,58.55,11493,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
1,2,SOBHA,Sobha Limited,532784,0.84,580.75,68719,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
4,5,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.22,68.4,16605,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,119,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
7,8,VISASTEEL,Visa Steel Limited,532721,-2.63,11.1,74202,SuperTrend positive breakout - 10 mins,24/02/2023 13:03:42
34,35,OLECTRA,Olectra Greentech Ltd,532439,18.95,478.55,5703091,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
70,71,SKIPPER,Skipper Limited,538562,14.03,104.45,810489,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
94,95,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,13.24,49.6,56322,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
67,68,RELINFRA,Reliance Infrastructure Limited,500390,9.59,126.9,2596713,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
93,94,HBSL,HB Stockholdings Ltd,532216,8.39,49.75,75626,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
106,107,RSSOFTWARE,R. S. Software (india) Limited,517447,8.08,26.75,248079,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
119,120,DISHTV,Dish Tv India Limited,532839,5.51,14.35,5378940,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
127,128,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,698022,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
83,84,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17701,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
104,105,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,416481,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
130,131,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,267224,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7538043,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
39,40,CAMPUS,Campus Activewear Ltd,543523,4.82,394.0,1135784,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
133,134,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.82,4.35,13596,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
123,124,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1023070,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
135,136,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,54346,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
115,116,INFIBEAM,Infibeam Incorporation Limited,539807,4.5,17.4,45520224,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
81,82,ZIMLAB,Zim Laboratories Ltd,541400,3.91,77.1,9163,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
107,108,BLBLIMITED,Blb Limited,532290,3.4,25.85,122239,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
57,58,VERTOZ,Vertoz Advertising Ltd,535029,3.32,215.0,42480,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
101,102,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
132,133,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
69,70,STARCEMENT,Star Cement Ltd,540575,2.69,112.7,228930,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
63,64,GEECEE,Geecee Ventures Limited,532764,2.62,144.8,25046,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
126,127,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,66043,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
116,117,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,185985,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
134,135,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,194108,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.78,362.55,86607,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,1.6,1113.5,22009,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
48,49,JKIL,J.kumar Infraprojects Limited,532940,1.48,264.1,54898,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
128,129,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,235046,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
25,26,WESTLIFE,Westlife Development Ltd,505533,1.35,682.3,98734,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
92,93,MARALOVER,Maral Overseas Limited,521018,1.35,52.5,2813,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
43,44,EVEREADY,Eveready Industries India Limited,531508,0.98,315.0,11320,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
36,37,COCHINSHIP,Cochin Shipyard,540678,0.93,465.7,195636,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
77,78,MAXIND,Max India Ltd,539981,0.76,86.35,28388,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
30,31,CCL,Ccl Products (india) Limited,519600,0.74,553.5,69788,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
129,130,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,48487,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
111,112,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,12752,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
96,97,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
56,57,COALINDIA,Coal India Limited,533278,0.65,216.3,3243366,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
46,47,RAMKY,Ramky Infrastructure Limited,533262,0.48,282.9,49079,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.45,143.55,6621,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.44,56.95,12841,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
5,6,APARINDS,Apar Industries Limited,532259,0.43,2270.85,45222,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
98,99,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,60089,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
121,122,OILCOUNTUB,Oil Country Tubular Limited,500313,0.36,13.9,4845,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
7,8,SAFARI,Safari Industries (India) Ltd,523025,0.26,1952.45,10243,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.25,2282.0,810,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
74,75,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4899,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,8551,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.2,6215.0,401474,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
47,48,TRIVENI,Triveni Engineering & Industries Limited,532356,0.2,271.7,85437,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
105,106,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,744,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
75,76,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7869,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
102,103,DHANI,Dhani Services Ltd,532960,0.16,31.7,1243462,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
103,104,TV18BRDCST,Tv18 Broadcast Limited,532800,0.16,31.35,2074246,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.15,712.1,500437,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
82,83,AUTOIND,Autoline Industries Limited,532797,0.14,70.15,8908,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.07,890.3,3290,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
28,29,SUMMITSEC,Summit Securities Limited,533306,0.05,586.0,174,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
110,111,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,3512,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,1979,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
114,115,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
88,89,ELECTHERM,Electrotherm (india) Limited,526608,0.0,59.7,33854,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31152,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
124,125,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
73,74,MOL,Meghmani Organics Ltd,543331,0.0,94.3,232165,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.03,7174.6,99788,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
6,7,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,149007,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.09,157.85,90226,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
62,63,RAMRAT,Ram Ratna Wires Ltd,522281,-0.1,154.55,6904,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,1573025,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
80,81,GIPCL,Gujarat Industries Power Company Limited,517300,-0.13,78.85,75025,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
113,114,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,129834,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.19,261.0,88403,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
89,90,ICICIB22,Bharat 22 ETF,540787,-0.33,57.92,60104,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.38,302.1,44294,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
20,21,AETHER,Aether Industries Ltd,543534,-0.41,877.1,13853,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
65,66,BANSWRAS,Banswara Syntex Limited,503722,-0.43,137.85,128928,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
51,52,WINDLAS,Windlas Biotech Ltd,543329,-0.48,247.5,9984,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
71,72,ITI,Iti Limited,523610,-0.51,97.3,93313,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.52,1466.35,3393,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
15,16,GOODYEAR,Goodyear India Ltd,500168,-0.65,1037.15,2691,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.68,895.4,3191,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
11,12,BEML,Beml Limited,500048,-0.73,1358.25,26349,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.81,756.75,2408944,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-0.81,55.45,217088,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.89,454.5,180030,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,322.45,1525,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
100,101,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,8975,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,16482,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
95,96,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.96,47.5,1204,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
17,18,ETHOSLTD,Ethos Ltd,543532,-0.98,982.95,11658,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
112,113,MORARJEE,Morarjee Textiles Limited,532621,-0.99,20.1,12398,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
45,46,5PAISA,5Paisa Capital Ltd,540776,-1.0,283.05,8698,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,-1.06,494.5,16260,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
35,36,SHARDACROP,Sharda Cropchem Limited,538666,-1.07,473.75,27980,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
31,32,SOMANYCERA,Somany Ceramics Limited,531548,-1.07,545.0,52368,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
9,10,CUMMINSIND,Cummins India Limited,500480,-1.11,1578.95,331080,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-1.16,1872.95,169085,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
53,54,OIL,Oil India Limited,533106,-1.22,242.8,599845,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
32,33,UNOMINDA,Uno Minda Ltd,532539,-1.22,498.7,1152241,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
118,119,MEP,Mep Infrastructure Developers Limited,539126,-1.34,14.75,230039,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
72,73,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,595,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
86,87,CORDSCABLE,Cords Cable Industries Limited,532941,-1.35,65.95,16033,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.37,666.95,5148,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.37,3197.4,468762,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
14,15,MPSLTD,Mps Limited,532440,-1.39,1094.2,11818,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-1.41,62.95,13024,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
79,80,ARVIND,Arvind Limited,500101,-1.53,80.3,241928,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
120,121,SEPC,SEPC Ltd,532945,-1.72,14.25,679993,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.78,318.1,49105,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
109,110,LASA,Lasa Supergenerics Ltd,540702,-1.81,24.35,88040,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
61,62,PRITI,Priti International Ltd,535089,-1.85,156.9,4749,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
122,123,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2088,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
97,98,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,36238,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1185,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
59,60,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,38190,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
29,30,NELCO,Nelco Limited,504112,-2.32,559.05,41755,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
58,59,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,159075,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.41,661.0,15815,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
54,55,MEGASTAR,Megastar Foods Ltd,541352,-2.49,233.45,6281,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,574,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.68,2511.45,3793,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.69,727.55,320931,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
68,69,KOPRAN,Kopran Limited,524280,-3.16,116.55,122958,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
76,77,AHLADA,Ahlada Engineers Ltd,535111,-3.31,89.1,6426,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
55,56,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.49,229.25,145553,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2825,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,372904,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,103293,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
117,118,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,MACD Bearish or Bullish crossover,24/02/2023 13:05:06
3,4,POLICYBZR,PB Fintech Ltd,543390,7.82,562.35,6631384,Strong stocks,24/02/2023 13:06:58
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77061,Strong stocks,24/02/2023 13:06:58
9,10,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,51631,Strong stocks,24/02/2023 13:06:58
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.31,3250.0,15914,Strong stocks,24/02/2023 13:06:58
4,5,MEDICO,Medico Remedies Ltd,540937,2.15,335.0,20309,Strong stocks,24/02/2023 13:06:58
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.99,79.25,16229,Strong stocks,24/02/2023 13:06:58
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1069,Strong stocks,24/02/2023 13:06:58
1,2,TCIEXP,Tci Express Limited,540212,1.75,1589.25,10638,Strong stocks,24/02/2023 13:06:58
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,122779,Strong stocks,24/02/2023 13:06:58
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.81,747.65,78346,Strong stocks,24/02/2023 13:06:58
