,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,OLECTRA,Olectra Greentech Ltd,532439,17.13,471.2,6834687,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
70,71,SKIPPER,Skipper Limited,538562,14.68,105.05,1479682,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
67,68,RELINFRA,Reliance Infrastructure Limited,500390,9.02,126.25,3413811,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
35,36,CAMPUS,Campus Activewear Ltd,543523,7.2,402.95,1971140,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
102,103,RSSOFTWARE,R. S. Software (india) Limited,517447,5.86,26.2,353024,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
53,54,VERTOZ,Vertoz Advertising Ltd,535029,5.0,218.5,62776,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
82,83,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,34790,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
101,102,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,510687,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
130,131,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,409973,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
105,106,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,8057701,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
122,123,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1167374,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
91,92,HBSL,HB Stockholdings Ltd,532216,4.68,48.05,91491,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
134,135,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,102297,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
119,120,DISHTV,Dish Tv India Limited,532839,4.41,14.2,7077464,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
132,133,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
126,127,JYOTISTRUC,Jyoti Structures Limited,513250,4.29,7.3,1121934,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
81,82,ZIMLAB,Zim Laboratories Ltd,541400,3.57,76.85,14169,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
103,104,BLBLIMITED,Blb Limited,532290,3.4,25.85,156862,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
98,99,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1075,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
69,70,STARCEMENT,Star Cement Ltd,540575,3.01,113.05,302966,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,2.53,14.2,6468,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
62,63,GEECEE,Geecee Ventures Limited,532764,2.37,144.45,33782,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,2.12,1119.2,37098,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.82,905.85,18964,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
28,29,SUMMITSEC,Summit Securities Limited,533306,1.63,595.25,2689,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
41,42,EVEREADY,Eveready Industries India Limited,531508,1.46,316.5,29801,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
128,129,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,449984,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
43,44,RAMKY,Ramky Infrastructure Limited,533262,1.37,285.4,104696,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
46,47,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1428,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,333861,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.09,360.1,116857,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.08,6085.05,14879,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
87,88,ELECTHERM,Electrotherm (india) Limited,526608,1.01,60.3,39649,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.94,144.25,10424,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
129,130,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,143989,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
54,55,COALINDIA,Coal India Limited,533278,0.72,216.45,4467796,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
108,109,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,16926,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
34,35,COCHINSHIP,Cochin Shipyard,540678,0.66,464.45,241823,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
90,91,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,5613,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
93,94,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,524,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
88,89,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,43676,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.48,714.4,698102,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.4,6227.0,540135,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.36,7203.05,154887,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
71,72,NAVNETEDUL,Navneet Education Limited,508989,0.35,100.25,467172,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,2862,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
8,9,MPHASIS,Mphasis Limited,526299,0.23,2188.0,213297,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
7,8,APARINDS,Apar Industries Limited,532259,0.21,2265.8,66583,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
47,48,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,15248,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
