,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,OLECTRA,Olectra Greentech Ltd,532439,18.57,477.0,4918690,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
68,69,SKIPPER,Skipper Limited,538562,12.88,103.4,631493,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
135,136,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1666251,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
65,66,RELINFRA,Reliance Infrastructure Limited,500390,8.68,125.85,2423289,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
105,106,RSSOFTWARE,R. S. Software (india) Limited,517447,7.88,26.7,234127,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
117,118,DISHTV,Dish Tv India Limited,532839,5.51,14.35,4819671,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
83,84,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17087,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,402778,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
40,41,CAMPUS,Campus Activewear Ltd,543523,4.92,394.4,1006729,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
129,130,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,259787,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,44217,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
52,53,VERTOZ,Vertoz Advertising Ltd,535029,4.76,218.0,40451,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
121,122,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,996308,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
82,83,ZIMLAB,Zim Laboratories Ltd,541400,4.72,77.7,8788,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
114,115,ONEPOINT,One Point One Solutions Ltd,535039,4.63,16.95,1436030,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
134,135,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50553,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
113,114,INFIBEAM,Infibeam Incorporation Limited,539807,4.5,17.4,36422297,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
94,95,HBSL,HB Stockholdings Ltd,532216,4.47,47.95,55542,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
126,127,JYOTISTRUC,Jyoti Structures Limited,513250,4.29,7.3,654721,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
106,107,BLBLIMITED,Blb Limited,532290,4.0,26.0,114953,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
132,133,GAL,Gyscoal Alloys Limited,533275,3.64,2.85,145961,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
61,62,GEECEE,Geecee Ventures Limited,532764,3.4,145.9,23925,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
125,126,ORIENTALTL,Oriental Trimex Limited,532817,3.4,7.6,31425,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
100,101,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
131,132,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1218,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
67,68,STARCEMENT,Star Cement Ltd,540575,2.73,112.75,211078,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
75,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.61,88.4,28374,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,2.13,1119.35,19217,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
45,46,JKIL,J.kumar Infraprojects Limited,532940,2.06,265.6,49864,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.92,363.05,43713,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
89,90,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1481,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,177843,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
127,128,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,223795,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
62,63,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.43,144.95,3295,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
92,93,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1777,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
28,29,WESTLIFE,Westlife Development Ltd,505533,1.23,681.5,67506,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
110,111,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,12489,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
119,120,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,4538,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
77,78,MAXIND,Max India Ltd,539981,1.05,86.6,27058,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
93,94,MARALOVER,Maral Overseas Limited,521018,0.97,52.3,1456,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
99,100,SIGIND,Signet Industries Ltd,512131,0.95,37.1,14024,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
60,61,HEXATRADEX,Hexa Tradex Limited,534328,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.92,2552.75,7297,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
37,38,COCHINSHIP,Cochin Shipyard,540678,0.9,465.55,184988,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
71,72,MOL,Meghmani Organics Ltd,543331,0.9,95.15,164318,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
102,103,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1776231,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
53,54,COALINDIA,Coal India Limited,533278,0.79,216.6,2876057,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
87,88,ELECTHERM,Electrotherm (india) Limited,526608,0.75,60.15,26599,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.66,6243.2,334698,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9455,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.52,283.0,44338,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
57,58,CLSEL,Chamanlal Setia Exports Ltd,530307,0.51,158.8,83964,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,0.51,79.35,70053,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
76,77,SIKKO,Sikko Industries Ltd,538419,0.46,86.6,5595,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
44,45,TRIVENI,Triveni Engineering & Industries Limited,532356,0.41,272.25,68570,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.35,7201.85,73919,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
54,55,HERCULES,Hercules Hoists Limited,505720,0.32,203.4,12821,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
11,12,SAFARI,Safari Industries (India) Ltd,523025,0.31,1953.4,9140,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
97,98,MARINE,Marine Electricals (India) Ltd,535119,0.26,37.95,53423,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
46,47,MARATHON,Marathon Nextgen Realty Limited,503101,0.23,263.05,7230,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
8,9,APARINDS,Apar Industries Limited,532259,0.17,2264.95,39905,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
73,74,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,5618,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
48,49,WINDLAS,Windlas Biotech Ltd,543329,0.12,249.0,2865,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
63,64,BANSWRAS,Banswara Syntex Limited,503722,0.11,138.6,75580,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
111,112,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,129804,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1240.6,1522,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
4,5,SUPREMEIND,Supreme Industries Limited,509930,0.02,2695.15,24860,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,25.8,312515,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
98,99,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1248762,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
128,129,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,31382,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,507026,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,17452,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,39879,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
112,113,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
122,123,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.02,93.65,4890,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
25,26,BHARTIARTL,Bharti Airtel Limited,532454,-0.03,762.75,2058584,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.03,1960.05,1721,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
9,10,MPHASIS,Mphasis Limited,526299,-0.08,2181.35,109917,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.09,2274.45,691,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,148,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
79,80,IRIS,IRIS Business Services Ltd,540735,-0.12,81.85,6132,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
101,102,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1130737,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
23,24,SASKEN,Sasken Communication Technologies Limited,532663,-0.18,899.85,2475,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3188,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.27,1470.0,2836,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.27,260.8,62610,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
24,25,AETHER,Aether Industries Ltd,543534,-0.3,878.15,8848,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.37,503.0,635172,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.38,236.65,67297,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
