,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
125,126,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,1051138,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
84,85,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,23064,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
104,105,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,480742,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
128,129,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,405260,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,8002705,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
130,131,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.82,4.35,25102,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
122,123,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1141973,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
132,133,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,76035,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
83,84,ZIMLAB,Zim Laboratories Ltd,541400,3.98,77.15,13149,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
106,107,BLBLIMITED,Blb Limited,532290,3.6,25.9,151612,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
114,115,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,55836649,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
102,103,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1075,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
96,97,TIMESGTY,Times Guaranty Limited,511559,3.22,46.55,1918,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
70,71,STARCEMENT,Star Cement Ltd,540575,3.19,113.25,283455,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
78,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.9,88.65,42596,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
124,125,ORIENTALTL,Oriental Trimex Limited,532817,2.72,7.55,110855,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
63,64,GEECEE,Geecee Ventures Limited,532764,2.55,144.7,32076,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
57,58,VERTOZ,Vertoz Advertising Ltd,535029,2.45,213.2,58962,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
42,43,RAMKY,Ramky Infrastructure Limited,533262,2.26,287.9,89810,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
40,41,EVEREADY,Eveready Industries India Limited,531508,2.16,318.7,27931,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.06,908.0,15999,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
131,132,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,243030,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
47,48,JKIL,J.kumar Infraprojects Limited,532940,1.58,264.35,83318,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
37,38,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.49,361.5,108526,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,282181,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
89,90,ELECTHERM,Electrotherm (india) Limited,526608,1.26,60.45,38610,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
93,94,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,4175,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
33,34,COCHINSHIP,Cochin Shipyard,540678,0.8,465.1,217217,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
58,59,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.79,192.3,990767,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
56,57,COALINDIA,Coal India Limited,533278,0.79,216.6,4006839,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
34,35,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.76,402.95,2861,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
126,127,AAKASH,Aakash Exploration Services Ltd,535076,0.72,7.0,394696,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
46,47,PODDARMENT,Poddar Pigments Limited,524570,0.67,268.85,1288,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
28,29,CCL,Ccl Products (india) Limited,519600,0.66,553.05,85600,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
99,100,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,105067,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
48,49,ASTRAMICRO,Astra Microwave Products Limited,532493,0.59,263.05,159843,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
6,7,APARINDS,Apar Industries Limited,532259,0.57,2273.9,57792,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
97,98,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,524,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,19233,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.5,6233.3,482939,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
72,73,NAVNETEDUL,Navneet Education Limited,508989,0.45,100.35,297707,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
61,62,CLSEL,Chamanlal Setia Exports Ltd,530307,0.38,158.6,99296,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7203.15,130268,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
45,46,TRIVENI,Triveni Engineering & Industries Limited,532356,0.31,272.0,100020,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,0.25,79.15,80835,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
64,65,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.24,143.25,9788,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,5052,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,13673,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
7,8,MPHASIS,Mphasis Limited,526299,0.19,2187.15,167521,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,14502,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
100,101,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,2362495,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
80,81,IRIS,IRIS Business Services Ltd,540735,0.06,82.0,11647,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
74,75,MOL,Meghmani Organics Ltd,543331,0.05,94.35,390202,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1501,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45728,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
111,112,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.85,175955,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
103,104,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,2822466,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,209830,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
127,128,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,108458,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1239.25,3312,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
112,113,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.22,18.13,136152,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
65,66,BANSWRAS,Banswara Syntex Limited,503722,-0.25,138.1,170958,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
50,51,WINDLAS,Windlas Biotech Ltd,543329,-0.3,247.95,19142,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
20,21,AETHER,Aether Industries Ltd,543534,-0.32,877.9,20375,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.34,1469.0,5372,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
36,37,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.36,388.9,42512,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.39,898.0,5141,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.42,583.25,501,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
95,96,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2836,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
2,3,ICRA,Icra Limited,532835,-0.45,4467.95,2890,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
41,42,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.56,301.55,66166,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
113,114,MOMENTUM,MOMENTUM,,-0.56,17.9,306,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,-0.58,496.9,20492,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,566196,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.6,82.35,31157,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-0.63,55.55,273986,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
14,15,GOODYEAR,Goodyear India Ltd,500168,-0.66,1037.1,5834,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
43,44,5PAISA,5Paisa Capital Ltd,540776,-0.66,284.0,11712,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.74,546.85,78342,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
11,12,BEML,Beml Limited,500048,-0.8,1357.35,30784,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.81,756.8,3062735,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
44,45,HCG,Healthcare Global Enterprises Limited,539787,-0.86,277.55,46070,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
101,102,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,15175,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
120,121,PATELENG,Patel Engineering Limited,531120,-1.09,13.65,1460340,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
52,53,OIL,Oil India Limited,533106,-1.14,243.0,801305,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.14,3205.0,539085,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
55,56,RAMCOSYS,Ramco Systems Limited,532370,-1.21,221.05,52456,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
98,99,HUBTOWN,Hubtown Limited,532799,-1.23,40.0,68140,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.27,66.0,30052,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-1.27,1870.7,217428,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.28,472.7,41854,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
38,39,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.31,321.1,3108,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
9,10,CUMMINSIND,Cummins India Limited,500480,-1.32,1575.55,411309,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
62,63,PRITI,Priti International Ltd,535089,-1.35,157.7,12404,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
81,82,ARVIND,Arvind Limited,500101,-1.35,80.45,333331,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
17,18,ETHOSLTD,Ethos Ltd,543532,-1.38,979.05,14459,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
24,25,DHANUKA,Dhanuka Agritech Limited,507717,-1.4,666.75,7138,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
39,40,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.44,319.2,71626,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.49,62.9,20845,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
92,93,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.54,54.2,42989,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
110,111,INCREDIBLE,Incredible Industries Ltd,538365,-1.66,20.75,4674,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
119,120,SEPC,SEPC Ltd,532945,-1.72,14.25,961296,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
60,61,SMLT,Sarthak Metals Ltd,540393,-1.79,167.8,60010,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
13,14,MPSLTD,Mps Limited,532440,-1.8,1089.7,15383,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
121,122,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.93,13.2,2560,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1523,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
25,26,ROSSARI,Rossari Biotech Ltd,543213,-2.31,661.65,22977,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.33,2520.5,4741,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
117,118,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,472670,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
59,60,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.37,730.0,343773,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
109,110,LASA,Lasa Supergenerics Ltd,540702,-2.42,24.2,172273,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.5,66.2,317425,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
53,54,MEGASTAR,Megastar Foods Ltd,541352,-2.63,233.1,12809,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,11380,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
68,69,PCBL,PCBL Ltd,506590,-2.69,114.05,1142256,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.98,94.4,3385,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
27,28,NELCO,Nelco Limited,504112,-3.02,555.0,77440,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.18,230.0,206090,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
129,130,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6558,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,543003,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,120789,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
69,70,KOPRAN,Kopran Limited,524280,-5.23,114.05,228923,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693216,MACD Bearish or Bullish crossover,24/02/2023 14:08:34
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.04,434.2,5917765,pure bullish trend stocks,24/02/2023 14:10:24
0,1,POLICYBZR,PB Fintech Ltd,543390,9.29,570.0,8221289,pure bullish trend stocks,24/02/2023 14:10:24
2,3,TDPOWERSYS,Td Power Systems Limited,533553,5.69,140.25,368534,pure bullish trend stocks,24/02/2023 14:10:24
4,5,HECPROJECT,HEC Infra Projects Ltd,532533,4.07,31.95,860,Bullish Engulfing Pattern,24/02/2023 14:12:17
3,4,CLEDUCATE,CL Educate,540403,3.2,56.45,21735,Bullish Engulfing Pattern,24/02/2023 14:12:17
0,1,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,112,Bullish Engulfing Pattern,24/02/2023 14:12:17
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.22,340.15,10566,Bullish Engulfing Pattern,24/02/2023 14:12:17
1,2,DODLA,Dodla Dairy Ltd,543306,0.3,489.95,3786,Bullish Engulfing Pattern,24/02/2023 14:12:17
0,1,IEX,Indian Energy Exchange Ltd,540750,1.37,144.0,3881349,2 days Bullish. By tomorrow,24/02/2023 14:13:14
0,1,DIXON,Dixon Technologies,540699,3.73,2788.3,415361,bullish-rsi-stochastic,24/02/2023 14:15:19
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.08,142.5,2033316,bullish-rsi-stochastic,24/02/2023 14:15:19
2,3,AMBUJACEM,Ambuja Cements Limited,500425,1.91,343.35,8583628,bullish-rsi-stochastic,24/02/2023 14:15:19
8,9,CUB,City Union Bank Limited,532210,1.43,134.4,2348435,bullish-rsi-stochastic,24/02/2023 14:15:19
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.25,258.75,756972,bullish-rsi-stochastic,24/02/2023 14:15:19
1,2,CONCOR,Container Corporation Of India Limited,531344,1.09,594.1,2260914,bullish-rsi-stochastic,24/02/2023 14:15:19
5,6,COALINDIA,Coal India Limited,533278,0.84,216.7,4031684,bullish-rsi-stochastic,24/02/2023 14:15:19
6,7,RBLBANK,Rbl Bank Limited,540065,0.42,154.45,3241109,bullish-rsi-stochastic,24/02/2023 14:15:19
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.24,309.05,3172929,bullish-rsi-stochastic,24/02/2023 14:15:19
9,10,RECLTD,Rural Electrification Corporation Limited,532955,0.13,112.95,2536593,bullish-rsi-stochastic,24/02/2023 14:15:19
3,4,DISHTV,Dish Tv India Limited,532839,5.88,14.4,6464306,Bullish Engulf,24/02/2023 14:16:22
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.69,904.75,16549,Bullish Engulf,24/02/2023 14:16:22
2,3,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.01,104.5,4719,Bullish Engulf,24/02/2023 14:16:22
1,2,NIPPOBATRY,Indo-national Limited,504058,0.7,329.6,4569,Bullish Engulf,24/02/2023 14:16:22
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,2044522,TSS Momentum Long,24/02/2023 14:17:25
0,1,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,2402917,TSS Momentum Long,24/02/2023 14:17:25
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.25,258.75,765692,My-intraday-buy-setup-ADX,24/02/2023 14:18:32
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.06,430.4,6061029,Bullish - Momentum Stocks,24/02/2023 14:19:36
1,2,POLICYBZR,PB Fintech Ltd,543390,9.57,571.45,8418133,Bullish - Momentum Stocks,24/02/2023 14:19:36
2,3,MEDANTA,Global Health Ltd,543654,2.94,506.65,751156,Bullish - Momentum Stocks,24/02/2023 14:19:36
0,1,FINCABLES,Finolex Cables Limited,500144,1.32,723.3,1040649,Bullish - Momentum Stocks,24/02/2023 14:19:36
