,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.22,418.05,5418467,PERFECT SELL (SHORT),24/02/2023 11:13:08
4,5,VGUARD,V-guard Industries Limited,532953,1.86,246.4,62516,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
2,3,GLOBUSSPR,Globus Spirits Limited,533104,1.83,806.75,24224,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
9,10,VARDHACRLC,Vardhman Acrylics Limited,,1.63,49.95,13856,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
7,8,IITL,Industrial Investment Trust Limited,501295,1.3,93.75,3043,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.22,1184.95,14763,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
6,7,HILTON,Hilton Metal Forging Limited,532847,1.14,115.3,275170,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
3,4,SPORTKING,Sportking India Ltd,539221,1.08,666.1,2851,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
5,6,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.55,160.0,1387,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.37,81.3,16995,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1219.5,1621,SuperTrend positive breakout - 10 mins,24/02/2023 11:14:13
36,37,OLECTRA,Olectra Greentech Ltd,532439,17.34,472.05,4164396,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
64,65,RELINFRA,Reliance Infrastructure Limited,500390,9.28,126.55,1997758,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
98,99,RSSOFTWARE,R. S. Software (india) Limited,517447,8.89,26.95,204308,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
110,111,DISHTV,Dish Tv India Limited,532839,6.25,14.45,3992342,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
118,119,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,486445,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
78,79,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,12415,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
96,97,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,386247,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
120,121,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,256394,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
40,41,CAMPUS,Campus Activewear Ltd,543523,4.91,394.35,883606,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
102,103,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,40370,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
113,114,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,944754,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
52,53,VERTOZ,Vertoz Advertising Ltd,535029,4.66,217.8,38347,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
123,124,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,49611,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
71,72,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,4.24,89.8,25588,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
107,108,INFIBEAM,Infibeam Incorporation Limited,539807,4.2,17.35,21965831,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
117,118,ORIENTALTL,Oriental Trimex Limited,532817,4.08,7.65,28100,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
66,67,STARCEMENT,Star Cement Ltd,540575,3.64,113.75,170616,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
94,95,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
59,60,GEECEE,Geecee Ventures Limited,532764,3.05,145.4,23194,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
100,101,BLBLIMITED,Blb Limited,532290,3.0,25.75,109780,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
42,43,ZOTA,Zota Health Care Ltd,538426,2.77,316.95,5806,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
44,45,JKIL,J.kumar Infraprojects Limited,532940,2.38,266.45,44286,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,2.37,1122.0,14234,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
76,77,ZIMLAB,Zim Laboratories Ltd,541400,2.36,75.95,4624,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.22,364.1,36833,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
108,109,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,168405,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
85,86,NGIL,Nakoda Group of Industries Ltd,541418,1.83,58.4,975,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
83,84,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1163,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
87,88,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1776,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
28,29,WESTLIFE,Westlife Development Ltd,505533,1.37,682.45,21387,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
104,105,SAKHTISUG,Sakthi Sugars Limited,507315,1.21,20.9,65051,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
37,38,COCHINSHIP,Cochin Shipyard,540678,1.18,466.85,170564,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
63,64,IVP,Ivp Limited,507580,1.11,131.5,928,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.08,2557.0,6051,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
86,87,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.04,6083.1,5735,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.01,6265.0,259201,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
95,96,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1599197,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
4,5,POLYCAB,Polycab India Ltd,542652,0.96,3099.0,223268,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
72,73,MAXIND,Max India Ltd,539981,0.93,86.5,22027,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
60,61,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.91,144.2,1962,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
61,62,BANSWRAS,Banswara Syntex Limited,503722,0.87,139.65,57091,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
77,78,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.72,69.75,3254,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
56,57,CLSEL,Chamanlal Setia Exports Ltd,530307,0.7,159.1,62012,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
32,33,CCL,Ccl Products (india) Limited,519600,0.68,553.2,42518,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
24,25,BIRLACORPN,Birla Corporation Limited,500335,0.63,881.65,19465,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
88,89,MARALOVER,Maral Overseas Limited,521018,0.48,52.05,1415,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
58,59,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.48,147.3,17059,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
54,55,HERCULES,Hercules Hoists Limited,505720,0.47,203.7,10666,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
30,31,SUMMITSEC,Summit Securities Limited,533306,0.44,588.3,46,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
106,107,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
93,94,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,1029624,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
53,54,COALINDIA,Coal India Limited,533278,0.28,215.5,2307891,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
68,69,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4469,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
9,10,APARINDS,Apar Industries Limited,532259,0.24,2266.5,31599,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
47,48,WINDLAS,Windlas Biotech Ltd,543329,0.22,249.25,2348,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
45,46,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
13,14,DALBHARAT,Dalmia Bharat Limited,533309,0.21,1898.85,75538,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
99,100,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,25.85,261755,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
23,24,AETHER,Aether Industries Ltd,543534,0.18,882.3,6079,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
97,98,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,592,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
69,70,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,4316,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.16,282.0,38283,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.12,1963.05,1374,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
90,91,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
105,106,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,2471,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.09,763.65,1790218,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
22,23,SASKEN,Sasken Communication Technologies Limited,532663,0.05,901.95,1725,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
5,6,SUPREMEIND,Supreme Industries Limited,509930,0.02,2695.25,19623,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,36659,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13022,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
103,104,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
122,123,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,140896,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
81,82,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.0,66.6,29835,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
114,115,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,-0.03,1381.0,64691,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.0,592,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.14,457.95,131966,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-0.16,550.0,28135,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
21,22,ETHOSLTD,Ethos Ltd,543532,-0.27,990.0,7884,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
115,116,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.7,2694,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
75,76,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,45536,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
50,51,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.32,236.8,61630,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
89,90,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
73,74,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.36,82.55,9623,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
12,13,SAFARI,Safari Industries (India) Ltd,523025,-0.39,1939.85,8138,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
48,49,OIL,Oil India Limited,533106,-0.43,244.75,437688,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.43,502.7,632689,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
67,68,ITI,Iti Limited,523610,-0.46,97.35,75364,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
46,47,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.5,260.2,56391,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
92,93,MARINE,Marine Electricals (India) Ltd,535119,-0.53,37.65,42901,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
2,3,CRISIL,Crisil Limited,500092,-0.56,3188.0,3328,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
101,102,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,49820,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
84,85,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.67,59.6,10728,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
10,11,MPHASIS,Mphasis Limited,526299,-0.68,2168.25,81279,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.68,1463.95,1690,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
119,120,AAKASH,Aakash Exploration Services Ltd,535076,-0.72,6.9,166521,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
111,112,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,484456,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
91,92,HUBTOWN,Hubtown Limited,532799,-0.74,40.2,25649,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
79,80,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-0.79,495.85,12907,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.85,2558.75,1956,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
16,17,BEML,Beml Limited,500048,-0.9,1355.95,22497,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
51,52,RAMCOSYS,Ramco Systems Limited,532370,-0.92,221.7,15156,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
112,113,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,1907,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
18,19,MPSLTD,Mps Limited,532440,-1.21,1096.2,8683,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.22,667.95,3084,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
62,63,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
74,75,ARVIND,Arvind Limited,500101,-1.47,80.35,180951,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
31,32,NELCO,Nelco Limited,504112,-1.53,563.55,26105,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.62,735.6,75992,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
80,81,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.62,66.8,97961,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
57,58,PRITI,Priti International Ltd,535089,-1.78,157.0,2713,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.89,3180.65,327111,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
65,66,KOPRAN,Kopran Limited,524280,-1.95,118.0,96577,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
82,83,TREJHARA,Trejhara Solutions Ltd,542233,-1.96,62.6,9263,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,723,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
70,71,AHLADA,Ahlada Engineers Ltd,535111,-2.5,89.85,4128,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
55,56,SMLT,Sarthak Metals Ltd,540393,-2.69,166.25,22405,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
121,122,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,699,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245841,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,95405,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
109,110,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:15:26
4,5,POLICYBZR,PB Fintech Ltd,543390,6.62,556.1,4359778,Strong stocks,24/02/2023 11:17:11
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,74724,Strong stocks,24/02/2023 11:17:11
10,11,KARMAENG,Karma Energy Limited,533451,4.91,33.1,10377,Strong stocks,24/02/2023 11:17:11
12,13,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,48356,Strong stocks,24/02/2023 11:17:11
13,14,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,2518,Strong stocks,24/02/2023 11:17:11
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.25,3248.05,10872,Strong stocks,24/02/2023 11:17:11
3,4,NH,Narayana Hrudayalaya Ltd.,539551,2.07,757.0,53644,Strong stocks,24/02/2023 11:17:11
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,862,Strong stocks,24/02/2023 11:17:11
2,3,TCIEXP,Tci Express Limited,540212,1.82,1590.25,8357,Strong stocks,24/02/2023 11:17:11
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.74,79.05,8632,Strong stocks,24/02/2023 11:17:11
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.83,9149.95,136,Strong stocks,24/02/2023 11:17:11
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,0.69,263.2,79358,Strong stocks,24/02/2023 11:17:11
6,7,MEDICO,Medico Remedies Ltd,540937,0.61,329.95,2206,Strong stocks,24/02/2023 11:17:11
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,0.13,525.5,36416,Strong stocks,24/02/2023 11:17:11
