,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,69249,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
131,132,MELSTAR,Melstar Information Technologies Limited,532307,4.35,2.4,500,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
103,104,BLBLIMITED,Blb Limited,532290,4.0,26.0,135887,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
55,56,VERTOZ,Vertoz Advertising Ltd,535029,3.8,216.0,43426,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
82,83,ZIMLAB,Zim Laboratories Ltd,541400,3.57,76.85,11175,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
98,99,CROWN,Crown Lifters Ltd,538371,3.24,35.0,545,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
70,71,STARCEMENT,Star Cement Ltd,540575,2.96,113.0,275006,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
78,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.55,88.35,38988,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
62,63,GEECEE,Geecee Ventures Limited,532764,2.34,144.4,27239,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
93,94,HBSL,HB Stockholdings Ltd,532216,2.29,46.95,85017,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
27,28,SUMMITSEC,Summit Securities Limited,533306,2.25,598.9,1976,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,2.19,1120.05,36896,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
39,40,EVEREADY,Eveready Industries India Limited,531508,2.0,318.2,23234,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
46,47,PODDARMENT,Poddar Pigments Limited,524570,1.48,271.0,1435,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
120,121,OILCOUNTUB,Oil Country Tubular Limited,500313,1.44,14.05,3438,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.41,6105.0,17036,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.38,902.0,13985,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
114,115,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.28,15.8,234757,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
37,38,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.19,360.45,110241,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
43,44,RAMKY,Ramky Infrastructure Limited,533262,1.14,284.75,85283,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
57,58,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.02,189.0,3085,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
54,55,COALINDIA,Coal India Limited,533278,0.95,216.95,4659924,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
33,34,COCHINSHIP,Cochin Shipyard,540678,0.74,464.8,243040,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
108,109,INCREDIBLE,Incredible Industries Ltd,538365,0.71,21.25,5508,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
91,92,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,3965,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
94,95,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,424,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.54,6236.05,567960,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
6,7,MPHASIS,Mphasis Limited,526299,0.42,2192.15,235576,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,0.41,158.65,141140,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
96,97,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,79229,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,0.25,79.15,87470,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,5039,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
35,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1941,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
5,6,APARINDS,Apar Industries Limited,532259,0.22,2266.0,70136,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
107,108,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.84,4377,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,11072,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,0.2,1476.9,4627,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,13222,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
100,101,TV18BRDCST,Tv18 Broadcast Limited,532800,0.16,31.35,3094408,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
67,68,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.13,133.53,541,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.19,5719,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
99,100,DHANI,Dhani Services Ltd,532960,0.0,31.65,1427306,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,34395,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,180514,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
127,128,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,74006,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1120623,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
88,89,ELECTHERM,Electrotherm (india) Limited,526608,0.0,59.7,37516,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
42,43,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.23,302.55,64883,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
118,119,NIFTYQLITY,NIFTYQLITY,,-0.28,14.16,4525,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
65,66,SMARTLINK,Smartlink Network Systems Limited,532419,-0.33,137.4,2595,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
110,111,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.11,130102,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.38,142.35,8557,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
92,93,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.38,47.78,2773,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
74,75,MOL,Meghmani Organics Ltd,543331,-0.42,93.9,285608,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.42,190.0,976487,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.51,548.1,70813,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
72,73,ITI,Iti Limited,523610,-0.51,97.3,132594,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,30778,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
45,46,HCG,Healthcare Global Enterprises Limited,539787,-0.55,278.4,79796,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
104,105,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,559868,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
111,112,MOMENTUM,MOMENTUM,,-0.61,17.89,483,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
89,90,ARCHIDPLY,Archidply Industries Limited,532994,-0.62,56.35,25865,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
47,48,FORTIS,Fortis Healthcare Limited,532843,-0.72,270.65,225490,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
36,37,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.72,387.5,47617,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
64,65,BANSWRAS,Banswara Syntex Limited,503722,-0.72,137.45,135896,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
20,21,AETHER,Aether Industries Ltd,543534,-0.72,874.45,20062,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-0.73,1881.05,366823,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.77,757.05,3886676,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
49,50,OIL,Oil India Limited,533106,-0.77,243.9,764449,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
17,18,ETHOSLTD,Ethos Ltd,543532,-0.78,985.0,20433,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.79,2560.15,6024,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
2,3,ICRA,Icra Limited,532835,-0.87,4449.0,2766,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.87,893.65,4149,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
112,113,DANGEE,Dangee Dums Ltd,535104,-0.89,16.75,112119,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
97,98,GMRINFRA,Gmr Infrastructure Limited,532754,-0.93,37.15,3572571,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
109,110,VISHAL,Vishal Fabrics Ltd,538598,-1.02,19.4,67416,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
23,24,UPL,Upl Limited,512070,-1.09,737.05,1947937,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
10,11,BEML,Beml Limited,500048,-1.1,1353.25,33400,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
44,45,5PAISA,5Paisa Capital Ltd,540776,-1.12,282.7,10773,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
61,62,PRITI,Priti International Ltd,535089,-1.19,157.95,8113,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
113,114,INFIBEAM,Infibeam Incorporation Limited,539807,-1.2,16.45,65324250,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
25,26,DHANUKA,Dhanuka Agritech Limited,507717,-1.23,667.85,6906,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.26,3201.0,617644,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
53,54,RAMCOSYS,Ramco Systems Limited,532370,-1.32,220.8,44983,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
90,91,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.36,54.3,35287,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
125,126,ORIENTALTL,Oriental Trimex Limited,532817,-1.36,7.25,75388,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
95,96,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,46466,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
126,127,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,66295,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-1.49,62.9,15359,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
86,87,CORDSCABLE,Cords Cable Industries Limited,532941,-1.5,65.85,27096,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
8,9,CUMMINSIND,Cummins India Limited,500480,-1.59,1571.2,544154,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
121,122,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.63,13.24,2202,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.63,471.05,46361,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
38,39,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.66,319.95,2445,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.85,317.85,56072,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
41,42,KSL,Kalyani Steels Limited,500235,-1.89,309.2,15830,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,2865,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
26,27,ROSSARI,Rossari Biotech Ltd,543213,-2.14,662.8,19943,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
80,81,ARVIND,Arvind Limited,500101,-2.15,79.8,401133,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
13,14,MPSLTD,Mps Limited,532440,-2.16,1085.7,16208,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
59,60,SMLT,Sarthak Metals Ltd,540393,-2.31,166.9,51560,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,-2.33,488.15,26683,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
116,117,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,317307,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
58,59,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,46,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,2047,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,234240,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.69,727.6,381198,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
119,120,SEPC,SEPC Ltd,532945,-2.76,14.1,1108462,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
106,107,LASA,Lasa Supergenerics Ltd,540702,-2.82,24.1,145855,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,6878,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.88,230.7,220859,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
51,52,MEGASTAR,Megastar Foods Ltd,541352,-3.03,232.15,10543,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-3.71,133.55,654,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
28,29,NELCO,Nelco Limited,504112,-3.77,550.75,84094,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
129,130,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,3451,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,281229,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,131677,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
69,70,KOPRAN,Kopran Limited,524280,-5.07,114.25,194489,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
115,116,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,MACD Bearish or Bullish crossover,24/02/2023 15:14:41
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,13.91,441.45,8288215,pure bullish trend stocks,24/02/2023 15:16:43
0,1,POLICYBZR,PB Fintech Ltd,543390,9.66,571.95,10214006,pure bullish trend stocks,24/02/2023 15:16:43
2,3,TDPOWERSYS,Td Power Systems Limited,533553,5.5,140.0,670163,pure bullish trend stocks,24/02/2023 15:16:43
0,1,DIVISLAB,Divi's Laboratories Limited,532488,1.73,2922.95,851976,Golden Crossover,24/02/2023 15:17:56
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.54,1937.55,152745,Golden Crossover,24/02/2023 15:17:56
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,0.29,155.1,13624636,Golden Crossover,24/02/2023 15:17:56
5,6,WINDLAS,Windlas Biotech Ltd,543329,2.69,255.4,37545,Bullish Engulfing Pattern,24/02/2023 15:19:04
1,2,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,152,Bullish Engulfing Pattern,24/02/2023 15:19:04
2,3,UNOMINDA,Uno Minda Ltd,532539,1.42,512.0,1554790,Bullish Engulfing Pattern,24/02/2023 15:19:04
4,5,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.38,340.7,14675,Bullish Engulfing Pattern,24/02/2023 15:19:04
0,1,BAYERCROP,Bayer Cropscience Limited,506285,0.43,4406.0,20108,Bullish Engulfing Pattern,24/02/2023 15:19:04
3,4,DODLA,Dodla Dairy Ltd,543306,0.24,489.65,6387,Bullish Engulfing Pattern,24/02/2023 15:19:04
0,1,IEX,Indian Energy Exchange Ltd,540750,1.2,143.75,4640632,2 days Bullish. By tomorrow,24/02/2023 15:20:04
7,8,GAIL,Gail (india) Limited,532155,5.25,103.2,41727057,Morning Star - Bullish Pattern,24/02/2023 15:21:11
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,1.62,453.5,193940,Morning Star - Bullish Pattern,24/02/2023 15:21:11
4,5,IGL,Indraprastha Gas Limited,532514,1.14,438.15,1598083,Morning Star - Bullish Pattern,24/02/2023 15:21:11
5,6,PETRONET,Petronet Lng Limited,532522,1.02,221.9,2049605,Morning Star - Bullish Pattern,24/02/2023 15:21:11
1,2,SYMPHONY,Symphony Limited,517385,0.95,1125.6,107425,Morning Star - Bullish Pattern,24/02/2023 15:21:11
0,1,ALKEM,Alkem Laboratories Limited,539523,0.75,3300.0,226197,Morning Star - Bullish Pattern,24/02/2023 15:21:11
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.27,1035.01,16302,Morning Star - Bullish Pattern,24/02/2023 15:21:11
6,7,GPPL,Gujarat Pipavav Port Limited,533248,-0.38,104.3,3339622,Morning Star - Bullish Pattern,24/02/2023 15:21:11
0,1,DIXON,Dixon Technologies,540699,3.79,2789.9,483262,bullish-rsi-stochastic,24/02/2023 15:22:15
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.52,345.4,10219832,bullish-rsi-stochastic,24/02/2023 15:22:15
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.83,142.15,2546746,bullish-rsi-stochastic,24/02/2023 15:22:15
8,9,CUB,City Union Bank Limited,532210,1.36,134.3,2812974,bullish-rsi-stochastic,24/02/2023 15:22:15
1,2,CONCOR,Container Corporation Of India Limited,531344,1.13,594.35,2432582,bullish-rsi-stochastic,24/02/2023 15:22:15
6,7,COALINDIA,Coal India Limited,533278,0.98,217.0,4863694,bullish-rsi-stochastic,24/02/2023 15:22:15
4,5,GRANULES,Granules India Limited,532482,0.88,285.85,557716,bullish-rsi-stochastic,24/02/2023 15:22:15
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,257.0,1245393,bullish-rsi-stochastic,24/02/2023 15:22:15
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.39,309.5,3713705,bullish-rsi-stochastic,24/02/2023 15:22:15
9,10,RECLTD,Rural Electrification Corporation Limited,532955,0.22,113.05,3206063,bullish-rsi-stochastic,24/02/2023 15:22:15
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,16.89,453.0,9289837,Bullish Engulf,24/02/2023 15:23:21
4,5,DISHTV,Dish Tv India Limited,532839,6.99,14.55,7614838,Bullish Engulf,24/02/2023 15:23:21
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.49,903.0,15592,Bullish Engulf,24/02/2023 15:23:21
2,3,NIPPOBATRY,Indo-national Limited,504058,1.07,330.8,3791,Bullish Engulf,24/02/2023 15:23:21
3,4,GPTINFRA,Gpt Infraprojects Limited,533761,0.7,50.3,31539,Bullish Engulf,24/02/2023 15:23:21
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.79,142.1,2560776,TSS Momentum Long,24/02/2023 15:24:33
1,2,EXIDEIND,Exide Industries Limited,500086,1.33,175.6,2684626,TSS Momentum Long,24/02/2023 15:24:33
0,1,PETRONET,Petronet Lng Limited,532522,0.98,221.8,2063969,TSS Momentum Long,24/02/2023 15:24:33
11,12,GAIL,Gail (india) Limited,532155,5.61,103.55,42842318,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
3,4,DIXON,Dixon Technologies,540699,4.05,2797.0,494138,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
8,9,BIOCON,Biocon Limited,532523,3.2,227.05,3993742,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.88,1944.05,158801,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
1,2,NAUKRI,Info Edge (india) Limited,532777,1.58,3559.1,166913,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,1.51,1218.45,466740,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.07,4497.15,331498,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.05,746.95,613604,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
9,10,PETRONET,Petronet Lng Limited,532522,1.0,221.85,2068384,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
10,11,COALINDIA,Coal India Limited,533278,1.0,217.05,4930584,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
2,3,ALKEM,Alkem Laboratories Limited,539523,0.78,3301.15,231729,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,0.46,469.75,1274920,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,0.18,82.5,5131579,My-intraday-buy-setup-ADX,24/02/2023 15:25:47
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,17.84,456.7,9750081,Bullish - Momentum Stocks,24/02/2023 15:26:57
3,4,ZENTEC,Zen Technologies Limited,533339,14.1,267.8,4610061,Bullish - Momentum Stocks,24/02/2023 15:26:57
0,1,POLICYBZR,PB Fintech Ltd,543390,11.71,582.6,11024155,Bullish - Momentum Stocks,24/02/2023 15:26:57
5,6,DCAL,Dishman Carbogen Amcis Ltd,540701,6.97,120.5,2024532,Bullish - Momentum Stocks,24/02/2023 15:26:57
6,7,PENIND,Pennar Industries Limited,513228,2.77,79.75,2267665,Bullish - Momentum Stocks,24/02/2023 15:26:57
1,2,MEDANTA,Global Health Ltd,543654,2.72,505.6,958618,Bullish - Momentum Stocks,24/02/2023 15:26:57
4,5,PETRONET,Petronet Lng Limited,532522,1.0,221.85,2074415,Bullish - Momentum Stocks,24/02/2023 15:26:57
