,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,VEDL,Vedanta Limited,500295,-2.26,296.05,7310002,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 12:54:31
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.3,417.7,7218249,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 12:54:31
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.17,1297.4,6001911,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 12:54:31
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.33,417.55,7236670,Chanakya Bearish Scanner - Working,24/02/2023 12:58:03
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-0.62,2475.2,364123,My-intraday-sell-setup-ADX,24/02/2023 12:59:12
0,1,SHREECEM,Shree Cements Limited,500387,-0.92,25399.9,19011,My-intraday-sell-setup-ADX,24/02/2023 12:59:12
3,4,CUMMINSIND,Cummins India Limited,500480,-1.09,1579.2,328981,My-intraday-sell-setup-ADX,24/02/2023 12:59:12
4,5,HAVELLS,Havells India Limited,517354,-1.41,1183.1,296709,My-intraday-sell-setup-ADX,24/02/2023 12:59:12
1,2,BOSCHLTD,Bosch Limited,500530,-3.0,17762.5,14008,My-intraday-sell-setup-ADX,24/02/2023 12:59:12
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.05,213.15,5339746,Highly Bearish I-day,24/02/2023 13:01:22
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.67,2474.0,374626,Bearish RSi-Stoc,24/02/2023 13:02:28
1,2,MARICO,Marico Limited,531642,-1.0,496.0,194019,Bearish RSi-Stoc,24/02/2023 13:02:28
0,1,LIBAS,Libas Designs Ltd,538391,-5.86,14.45,127640,Bearish Engulfing - Moderate,24/02/2023 13:03:41
7,8,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.38,289.34,26937,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
15,16,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.47,38.16,32962,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
5,6,BIKAJI,Bikaji Foods International Ltd,543653,-1.47,365.9,2059440,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
14,15,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,18724,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.73,805.75,390160,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
8,9,PPL,Prakash Pipes Ltd,542684,-2.25,152.05,62606,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
13,14,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,209799,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
10,11,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.41,121.65,33972,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
6,7,VEDL,Vedanta Limited,500295,-2.58,295.1,7381718,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
0,1,KENNAMET,Kennametal India Ltd,505890,-2.91,1976.4,17681,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
18,19,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.04,14.37,672168,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-3.12,938.5,170614,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
11,12,KOPRAN,Kopran Limited,524280,-3.16,116.55,169003,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
16,17,IRB,Irb Infrastructure Developers Limited,532947,-3.37,28.7,14577705,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
9,10,WELENT,Welspun Enterprises Limited,532553,-3.71,127.35,401112,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
12,13,NMDC,Nmdc Limited,526371,-4.19,112.15,9304744,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.32,417.6,7438832,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
19,20,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,540491,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
4,5,KKCL,Kewal Kiran Clothing Limited,532732,-5.36,374.9,276589,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
17,18,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693215,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:05:53
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,10.58,58.55,23423595,Stocks in Downtrend,24/02/2023 13:06:58
11,12,ONMOBILE,Onmobile Global Limited,532944,2.24,70.75,534867,Stocks in Downtrend,24/02/2023 13:06:58
7,8,CUB,City Union Bank Limited,532210,1.7,134.75,1853036,Stocks in Downtrend,24/02/2023 13:06:58
4,5,AMBUJACEM,Ambuja Cements Limited,500425,1.5,341.95,7086285,Stocks in Downtrend,24/02/2023 13:06:58
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,1.1,59.65,8671922,Stocks in Downtrend,24/02/2023 13:06:58
9,10,IDFC,Idfc Limited,532659,0.81,74.95,2966735,Stocks in Downtrend,24/02/2023 13:06:58
3,4,ALLCARGO,Allcargo Logistics Limited,532749,0.79,375.0,534915,Stocks in Downtrend,24/02/2023 13:06:58
6,7,COALINDIA,Coal India Limited,533278,0.65,216.3,3251865,Stocks in Downtrend,24/02/2023 13:06:58
0,1,AXISBANK,Axis Bank Limited,532215,0.56,849.1,4091271,Stocks in Downtrend,24/02/2023 13:06:58
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.27,298.4,798820,Stocks in Downtrend,24/02/2023 13:06:58
1,2,SBIN,State Bank Of India,500112,0.06,521.3,7392779,Stocks in Downtrend,24/02/2023 13:06:58
10,11,ENGINERSIN,Engineers India Limited,532178,-0.14,72.15,603318,Stocks in Downtrend,24/02/2023 13:06:58
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.23,100.4,2047767,Stocks in Downtrend,24/02/2023 13:06:58
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1348680,Stocks in Downtrend,24/02/2023 13:06:58
