,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,CUMMINSIND,Cummins India Limited,500480,-1.48,1572.95,657018,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
127,128,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.63,13.24,2202,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
26,27,ROSSARI,Rossari Biotech Ltd,543213,-1.65,666.1,23992,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
39,40,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.67,368.35,180930,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
64,65,SMLT,Sarthak Metals Ltd,540393,-1.84,167.7,57225,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.85,470.0,52084,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,3031,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
95,96,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.0,53.95,36744,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-2.01,489.75,29876,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
43,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.06,318.65,2521,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
119,120,DANGEE,Dangee Dums Ltd,535104,-2.07,16.55,129085,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
81,82,AHLADA,Ahlada Engineers Ltd,535111,-2.12,90.2,7194,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
88,89,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.14,66.45,245456,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
97,98,BHAGYANGR,Bhagyanagar India,512296,-2.24,48.0,12026,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
15,16,MPSLTD,Mps Limited,532440,-2.3,1084.1,17394,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
44,45,KSL,Kalyani Steels Limited,500235,-2.32,307.85,23885,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
83,84,ARVIND,Arvind Limited,500101,-2.33,79.65,433677,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
63,64,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,46,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
77,78,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,2162,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
56,57,MEGASTAR,Megastar Foods Ltd,541352,-2.51,233.4,12577,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.77,727.0,410404,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
57,58,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.86,230.75,243140,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
124,125,MEP,Mep Infrastructure Developers Limited,539126,-3.01,14.5,491711,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
126,127,SEPC,SEPC Ltd,532945,-3.45,14.0,1289893,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
29,30,NELCO,Nelco Limited,504112,-3.91,549.95,95722,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
135,136,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,3465,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,284945,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,134130,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
73,74,KOPRAN,Kopran Limited,524280,-5.44,113.8,225966,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
122,123,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,MACD Bearish or Bullish crossover,24/02/2023 15:30:31
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,16.33,450.85,9911282,pure bullish trend stocks,24/02/2023 15:32:21
0,1,POLICYBZR,PB Fintech Ltd,543390,10.53,576.45,11330173,pure bullish trend stocks,24/02/2023 15:32:21
3,4,TDPOWERSYS,Td Power Systems Limited,533553,6.29,141.05,729473,pure bullish trend stocks,24/02/2023 15:32:21
2,3,GSPL,Gujarat State Petronet Limited,532702,3.42,280.0,1081651,pure bullish trend stocks,24/02/2023 15:32:21
5,6,BIOCON,Biocon Limited,532523,3.2,227.05,4707676,Golden Crossover,24/02/2023 15:33:23
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.38,1822.0,1245662,Golden Crossover,24/02/2023 15:33:23
4,5,HINDZINC,Hindustan Zinc Limited,500188,1.49,320.45,243486,Golden Crossover,24/02/2023 15:33:23
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.13,4499.75,351656,Golden Crossover,24/02/2023 15:33:23
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,0.96,215.3,10725240,Golden Crossover,24/02/2023 15:33:23
1,2,MPHASIS,Mphasis Limited,526299,0.85,2201.6,319978,Golden Crossover,24/02/2023 15:33:23
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,0.37,469.35,1337176,Golden Crossover,24/02/2023 15:33:23
6,7,WEWIN,We Win Ltd,543535,4.88,42.95,4541,Bullish Engulfing Pattern,24/02/2023 15:34:45
1,2,NDGL,Naga Dhunseri Group Limited,,3.93,1349.0,157,Bullish Engulfing Pattern,24/02/2023 15:34:45
4,5,WINDLAS,Windlas Biotech Ltd,543329,3.32,256.95,41307,Bullish Engulfing Pattern,24/02/2023 15:34:45
5,6,LOVABLE,Lovable Lingerie Limited,533343,1.78,105.6,9917,Bullish Engulfing Pattern,24/02/2023 15:34:45
3,4,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.46,340.95,15473,Bullish Engulfing Pattern,24/02/2023 15:34:45
0,1,BAYERCROP,Bayer Cropscience Limited,506285,0.98,4429.9,24140,Bullish Engulfing Pattern,24/02/2023 15:34:45
2,3,DODLA,Dodla Dairy Ltd,543306,0.27,489.8,7020,Bullish Engulfing Pattern,24/02/2023 15:34:45
0,1,IEX,Indian Energy Exchange Ltd,540750,1.34,143.95,4607161,2 days Bullish. By tomorrow,24/02/2023 15:35:39
0,1,ETHOSLTD,Ethos Ltd,543532,0.54,998.1,26940,Morning Star - Bullish Pattern,24/02/2023 15:36:34
0,1,DIXON,Dixon Technologies,540699,4.35,2805.0,539121,bullish-rsi-stochastic,24/02/2023 15:37:25
3,4,AMBUJACEM,Ambuja Cements Limited,500425,2.2,344.3,10756471,bullish-rsi-stochastic,24/02/2023 15:37:25
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,142.05,2666160,bullish-rsi-stochastic,24/02/2023 15:37:25
9,10,CUB,City Union Bank Limited,532210,1.62,134.65,3036524,bullish-rsi-stochastic,24/02/2023 15:37:25
2,3,CONCOR,Container Corporation Of India Limited,531344,1.06,593.95,2479854,bullish-rsi-stochastic,24/02/2023 15:37:25
7,8,COALINDIA,Coal India Limited,533278,0.98,217.0,5153821,bullish-rsi-stochastic,24/02/2023 15:37:25
5,6,GRANULES,Granules India Limited,532482,0.86,285.8,587835,bullish-rsi-stochastic,24/02/2023 15:37:25
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,0.55,310.0,3866553,bullish-rsi-stochastic,24/02/2023 15:37:25
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.33,256.4,1367422,bullish-rsi-stochastic,24/02/2023 15:37:25
10,11,RECLTD,Rural Electrification Corporation Limited,532955,0.18,113.0,3475081,bullish-rsi-stochastic,24/02/2023 15:37:25
1,2,TATACHEM,Tata Chemicals Limited,500770,0.13,974.15,839694,bullish-rsi-stochastic,24/02/2023 15:37:25
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,15.68,448.3,10001409,Bullish Engulf,24/02/2023 15:38:16
4,5,DISHTV,Dish Tv India Limited,532839,6.62,14.5,8268435,Bullish Engulf,24/02/2023 15:38:16
3,4,WEWIN,We Win Ltd,543535,4.88,42.95,3285,Bullish Engulf,24/02/2023 15:38:16
2,3,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.89,53.9,116788,Bullish Engulf,24/02/2023 15:38:16
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.38,902.0,16225,Bullish Engulf,24/02/2023 15:38:16
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,142.05,2666160,TSS Momentum Long,24/02/2023 15:39:14
2,3,EXIDEIND,Exide Industries Limited,500086,1.27,175.5,2865540,TSS Momentum Long,24/02/2023 15:39:14
1,2,PETRONET,Petronet Lng Limited,532522,0.98,221.8,2114033,TSS Momentum Long,24/02/2023 15:39:14
0,1,AXISBANK,Axis Bank Limited,532215,0.65,849.8,7761288,TSS Momentum Long,24/02/2023 15:39:14
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,1.81,1222.0,492811,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,1.35,970.0,184670,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
4,5,ASHOKLEY,Ashok Leyland Limited,500477,1.1,142.15,8789090,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
0,1,RELIANCE,Reliance Industries Limited,500325,0.86,2387.9,4352731,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
3,4,GRANULES,Granules India Limited,532482,0.86,285.8,587835,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
5,6,MOTHERSON,Motherson Sumi Systems Limited,517334,0.0,82.35,5673186,My-intraday-buy-setup-ADX,24/02/2023 15:40:11
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,15.68,448.3,10001409,Bullish - Momentum Stocks,24/02/2023 15:41:05
3,4,ZENTEC,Zen Technologies Limited,533339,13.72,266.9,4878274,Bullish - Momentum Stocks,24/02/2023 15:41:05
0,1,POLICYBZR,PB Fintech Ltd,543390,9.12,569.1,11450920,Bullish - Momentum Stocks,24/02/2023 15:41:05
6,7,DCAL,Dishman Carbogen Amcis Ltd,540701,6.44,119.9,2112256,Bullish - Momentum Stocks,24/02/2023 15:41:05
5,6,JINDALSAW,Jindal Saw Limited,500378,5.36,157.25,3948526,Bullish - Momentum Stocks,24/02/2023 15:41:05
7,8,PENIND,Pennar Industries Limited,513228,3.41,80.25,2340159,Bullish - Momentum Stocks,24/02/2023 15:41:05
1,2,MEDANTA,Global Health Ltd,543654,2.6,505.0,995119,Bullish - Momentum Stocks,24/02/2023 15:41:05
4,5,PETRONET,Petronet Lng Limited,532522,0.98,221.8,2114033,Bullish - Momentum Stocks,24/02/2023 15:41:05
