,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.4,214.1,9328387,BUY open equals to Low,24/02/2023 14:42:37
1,2,NAUKRI,Info Edge (india) Limited,532777,1.43,3554.0,142017,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 14:45:59
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.71,3859.0,219068,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 14:45:59
1,2,ABMINTLLTD,A B M International Ltd,,4.35,35.95,604,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:47:05
0,1,KDDL,Kddl Limited,532054,3.79,1104.4,41441,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:47:05
5,6,ATLANTA,Atlanta  Limited,532759,4.76,13.2,17083,IntraDay Long:,24/02/2023 14:49:16
1,2,ADORWELD,Ador Welding Limited,517041,2.9,852.7,19388,IntraDay Long:,24/02/2023 14:49:16
2,3,KAMDHENU,Kamdhenu Limited,532741,1.42,338.45,154850,IntraDay Long:,24/02/2023 14:49:16
4,5,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.53,38.0,3468,IntraDay Long:,24/02/2023 14:49:16
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.07,9112.6,369,IntraDay Long:,24/02/2023 14:49:16
3,4,ISMTLTD,Ismt Limited,532479,-0.07,68.5,450695,IntraDay Long:,24/02/2023 14:49:16
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.19,434.8,7120082,Intraday Power Bulls,24/02/2023 14:50:25
1,2,PETRONET,Petronet Lng Limited,532522,0.5,220.75,1946837,Intraday Power Bulls,24/02/2023 14:50:25
13,14,RVHL,Ravinder Heights Ltd,543251,8.86,23.35,9828,Copy - RSI BREAKOUT,24/02/2023 14:51:37
1,2,UNIVPHOTO,Universus Photo Imagings Ltd,542933,8.02,419.0,4470,Copy - RSI BREAKOUT,24/02/2023 14:51:37
15,16,ATLANTA,Atlanta  Limited,532759,4.76,13.2,10425,Copy - RSI BREAKOUT,24/02/2023 14:51:37
14,15,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.95,19.2,543090,Copy - RSI BREAKOUT,24/02/2023 14:51:37
3,4,MEDICO,Medico Remedies Ltd,540937,2.9,337.45,151944,Copy - RSI BREAKOUT,24/02/2023 14:51:37
16,17,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,82070,Copy - RSI BREAKOUT,24/02/2023 14:51:37
8,9,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.4,68.8,502,Copy - RSI BREAKOUT,24/02/2023 14:51:37
4,5,PODDARMENT,Poddar Pigments Limited,524570,1.35,270.65,1027,Copy - RSI BREAKOUT,24/02/2023 14:51:37
5,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.87,174.4,23617,Copy - RSI BREAKOUT,24/02/2023 14:51:37
12,13,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.53,38.0,3087,Copy - RSI BREAKOUT,24/02/2023 14:51:37
10,11,GPTINFRA,Gpt Infraprojects Limited,533761,0.4,50.15,11427,Copy - RSI BREAKOUT,24/02/2023 14:51:37
7,8,MAXVIL,Max Ventures And Industries Limited,539940,-0.11,130.55,76056,Copy - RSI BREAKOUT,24/02/2023 14:51:37
11,12,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.2,49.17,6349,Copy - RSI BREAKOUT,24/02/2023 14:51:37
2,3,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.35,373.3,133883,Copy - RSI BREAKOUT,24/02/2023 14:51:37
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,Copy - RSI BREAKOUT,24/02/2023 14:51:37
9,10,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.64,66.49,150199,Copy - RSI BREAKOUT,24/02/2023 14:51:37
6,7,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.65,145.65,46321,Copy - RSI BREAKOUT,24/02/2023 14:51:37
40,41,ATLANTA,Atlanta  Limited,532759,4.76,13.2,10165,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
39,40,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.95,19.2,548730,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
8,9,MEDICO,Medico Remedies Ltd,540937,2.9,337.45,146055,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
41,42,YAARI,Yaari Digital Integrated Services Ltd,533520,2.81,12.8,219886,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
35,36,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.79,29.5,16228,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
31,32,SRPL,Shree Ram Protiens Ltd,532567,2.49,47.35,32937,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
3,4,BLUESTARCO,Blue Star Limited,500067,2.27,1454.65,222877,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.25,1819.6,1137818,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
44,45,PILITA,Pil Italica Lifestyle Limited,500327,2.11,7.25,91755,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
12,13,UJJIVAN,Ujjivan Financial Services Limited,539874,1.97,258.6,202252,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
42,43,MOKSH,Moksh Ornaments Ltd,535041,1.53,9.95,23950,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
5,6,RPGLIFE,Rpg Life Sciences Limited,532983,1.49,858.0,9823,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
45,46,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,73593,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
11,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.45,303.5,1169,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
28,29,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.4,68.8,481,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
36,37,BVCL,Barak Valley Cements Limited,532916,1.21,25.1,1884,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
32,33,UMAEXPORTS,Uma Exports Ltd,543513,1.15,44.0,18117,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
25,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.1,87.1,37906,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.05,129.35,22744,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
26,27,THEINVEST,The Investment Trust of India Ltd,530023,1.03,83.65,5023,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
6,7,RML,Rane (madras) Limited,532661,1.01,461.9,19521,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
21,22,RESPONIND,Responsive Industries Limited,505509,0.93,125.05,9399,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
14,15,NAHARSPING,Nahar Spinning Mills Limited,500296,0.91,221.65,7857,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
2,3,KEI,Kei Industries Limited,517569,0.81,1662.65,103767,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
34,35,TPLPLASTEH,Tpl Plastech Limited,526582,0.78,32.25,7418,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
17,18,UNIENTER,Uniphos Enterprises Limited,500429,0.75,154.9,7706,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
38,39,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,13663,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
22,23,LYKALABS,Lyka Labs Limited,500259,0.67,119.85,27400,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
43,44,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.57,8.75,3742445,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
33,34,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.53,38.0,2425,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,0.47,1122.35,9055,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
37,38,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.46,21.85,10373,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
16,17,TEMBO,Tembo Global Industries Ltd,535101,0.41,160.9,571890,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
13,14,ROHLTD,Royal Orchid Hotels Limited,532699,0.19,236.05,14206,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
24,25,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.14,111.15,540,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
23,24,RECLTD,Rural Electrification Corporation Limited,532955,0.09,112.9,2862156,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
46,47,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,30412,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
9,10,SHANTIGEAR,Shanthi Gears Limited,522034,-0.02,330.5,8718,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
29,30,ISMTLTD,Ismt Limited,532479,-0.07,68.5,368777,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
7,8,DFMFOODS,DFM Foods Ltd,519588,-0.07,459.25,4667,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
10,11,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.19,312.1,12187,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
0,1,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.28,2270.0,4756,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
18,19,ASHIANA,Ashiana Housing Limited,523716,-0.48,144.65,16007,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
19,20,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.01,132.0,534,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.11,66.7,34556,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
27,28,IRIS,IRIS Business Services Ltd,540735,-1.16,81.0,8861,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
15,16,VAISHALI,Vaishali Pharma Ltd,535000,-3.24,165.9,317445,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,4.93,550.35,1377433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
12,13,GAIL,Gail (india) Limited,532155,4.84,102.8,37537925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
0,1,DIXON,Dixon Technologies,540699,3.75,2789.0,441370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
5,6,AARTIIND,Aarti Industries Limited,524208,3.14,537.15,1636884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
6,7,AMBUJACEM,Ambuja Cements Limited,500425,2.21,344.35,9491911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,2413594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
9,10,EXIDEIND,Exide Industries Limited,500086,1.27,175.5,2533207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
11,12,CUB,City Union Bank Limited,532210,1.25,134.15,2584678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,1.22,847.2,332764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
3,4,CONCOR,Container Corporation Of India Limited,531344,1.0,593.6,2345930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
1,2,AXISBANK,Axis Bank Limited,532215,0.72,850.45,6261416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
8,9,COALINDIA,Coal India Limited,533278,0.72,216.45,4409677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
7,8,PETRONET,Petronet Lng Limited,532522,0.5,220.75,1948357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:53:52
