,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BESTAGRO,Best Agrolife Ltd,539660,0.19,1115.0,12618,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
6,7,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.19,978.0,5523,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
33,34,INDOSTAR,Indostar Capital Finance Ltd,541336,0.14,140.15,6956,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
49,50,SIGIND,Signet Industries Ltd,512131,0.14,36.8,18663,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
46,47,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.09,52.95,80861,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
21,22,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.03,312.8,11178,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
47,48,IDBI,Idbi Bank Limited,500116,0.0,49.0,2475523,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
16,17,DFMFOODS,DFM Foods Ltd,519588,-0.07,459.25,4459,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
23,24,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.07,275.35,13040,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
14,15,LINC,Linc Ltd,531241,-0.19,515.0,13172,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
9,10,JASH,Jash Engineering Ltd,535019,-0.29,862.35,160,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
10,11,TCI,Transport Corporation Of India Limited,532349,-0.41,648.75,17325,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
18,19,ATULAUTO,Atul Auto Limited,531795,-0.43,361.15,209634,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
44,45,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.53,66.1,10680,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.54,2049.0,146194,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
43,44,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.89,66.85,33526,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
12,13,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.93,584.9,381810,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
41,42,BANKINDIA,Bank Of India,532149,-1.41,70.15,6646597,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
42,43,PFOCUS,Prime Focus Limited,532748,-2.91,70.1,10890,Ichimoku Cloud Top Crossover,24/02/2023 14:03:15
15,16,GAIL,Gail (india) Limited,532155,5.35,103.3,35460860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
0,1,DIXON,Dixon Technologies,540699,3.49,2781.9,389990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
6,7,AARTIIND,Aarti Industries Limited,524208,3.48,538.9,1505308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.44,143.0,1965770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.29,344.6,8326975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
13,14,CUB,City Union Bank Limited,532210,1.85,134.95,2241986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
5,6,CONCOR,Container Corporation Of India Limited,531344,1.45,596.25,2230490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
7,8,IGL,Indraprastha Gas Limited,532514,1.41,439.3,1472790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
11,12,EXIDEIND,Exide Industries Limited,500086,1.33,175.6,2696921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,1.19,748.0,457062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,1.14,846.5,313293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
4,5,AUBANK,AU Small Finance Bank,540611,1.11,600.0,710109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
10,11,COALINDIA,Coal India Limited,533278,0.93,216.9,3986559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
1,2,AXISBANK,Axis Bank Limited,532215,0.86,851.65,4999370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
9,10,PETRONET,Petronet Lng Limited,532522,0.46,220.65,634712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.35,113.2,2580640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:04:19
