,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.42,1596.5,3246792,SELL OPEN=HIGH,24/02/2023 12:08:44
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,-0.62,1372.85,80076,SELL OPEN=HIGH,24/02/2023 12:08:44
4,5,HAVELLS,Havells India Limited,517354,-0.67,1192.0,236526,SELL OPEN=HIGH,24/02/2023 12:08:44
6,7,ITC,Itc Limited,500875,-0.9,384.1,6092613,SELL OPEN=HIGH,24/02/2023 12:08:44
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.18,100.45,1929271,SELL OPEN=HIGH,24/02/2023 12:08:44
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.36,170.65,2911772,SELL OPEN=HIGH,24/02/2023 12:08:44
0,1,EICHERMOT,Eicher Motors Limited,505200,-1.39,3197.0,412861,SELL OPEN=HIGH,24/02/2023 12:08:44
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-1.61,2027.0,83530,SELL OPEN=HIGH,24/02/2023 12:08:44
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.7,415.95,6644568,SELL OPEN=HIGH,24/02/2023 12:08:44
0,1,NMDC,Nmdc Limited,526371,-3.84,112.55,7665069,My Intraday sell setup,24/02/2023 12:09:52
0,1,SUNTV,Sun Tv Network Limited,532733,-0.59,435.5,201334,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 12:11:59
116,117,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,239639,Day Short Trade,24/02/2023 12:14:40
110,111,WINPRO,Winpro Industries Ltd,531337,0.0,3.45,47403,Day Short Trade,24/02/2023 12:14:40
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.0,1007,Day Short Trade,24/02/2023 12:14:40
58,59,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,117.8,1,Day Short Trade,24/02/2023 12:14:40
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.02,2750.0,303,Day Short Trade,24/02/2023 12:14:40
90,91,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.02,47.5,61,Day Short Trade,24/02/2023 12:14:40
30,31,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Day Short Trade,24/02/2023 12:14:40
71,72,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.05,93.0,1806,Day Short Trade,24/02/2023 12:14:40
88,89,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,819,Day Short Trade,24/02/2023 12:14:40
6,7,AETHER,Aether Industries Ltd,543534,-0.18,879.2,8858,Day Short Trade,24/02/2023 12:14:40
92,93,KOTAKIT,Kotak IT ETF,535373,-0.19,31.61,7383,Day Short Trade,24/02/2023 12:14:40
73,74,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.2,81.8,351,Day Short Trade,24/02/2023 12:14:40
96,97,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1569,Day Short Trade,24/02/2023 12:14:40
48,49,KOTAKNIFTY,KOTAKNIFTY,,-0.27,186.67,13401,Day Short Trade,24/02/2023 12:14:40
97,98,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.27,18.6,223022,Day Short Trade,24/02/2023 12:14:40
51,52,MOM50,Motilal Oswal M50 ETF,590115,-0.37,176.01,81,Day Short Trade,24/02/2023 12:14:40
