,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,DELTACORP,Delta Corp Limited,532848,-1.15,184.85,799975,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:55:50
10,11,TATASTEEL,Tata Steel Limited,500470,-1.78,110.05,16872193,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:55:50
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.83,564.2,1249124,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:55:50
9,10,NMDC,Nmdc Limited,526371,-3.72,112.7,7228780,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:55:50
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.87,415.2,6349173,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/02/2023 11:55:50
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.14,1362.25,823335,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 11:56:51
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,213.7,1771394,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 11:56:51
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2493.6,247325,Intraday Future Sell with SuperTrend -80 % Accuracy,24/02/2023 11:56:51
139,140,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,1763448,Day Short Trade,24/02/2023 11:59:15
132,133,FEL,Future Enterprises Limited,523574,0.0,1.05,528737,Day Short Trade,24/02/2023 11:59:15
121,122,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.9,2128885,Day Short Trade,24/02/2023 11:59:15
69,70,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.0,1007,Day Short Trade,24/02/2023 11:59:15
65,66,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,117.8,1,Day Short Trade,24/02/2023 11:59:15
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-0.02,2750.0,293,Day Short Trade,24/02/2023 11:59:15
100,101,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.02,47.5,61,Day Short Trade,24/02/2023 11:59:15
40,41,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Day Short Trade,24/02/2023 11:59:15
76,77,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.05,93.0,1806,Day Short Trade,24/02/2023 11:59:15
98,99,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,819,Day Short Trade,24/02/2023 11:59:15
6,7,BASF,Basf India Limited,500042,-0.16,2322.0,13456,Day Short Trade,24/02/2023 11:59:15
103,104,KOTAKIT,Kotak IT ETF,535373,-0.19,31.61,7296,Day Short Trade,24/02/2023 11:59:15
79,80,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.2,81.8,320,Day Short Trade,24/02/2023 11:59:15
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-0.23,761.2,1978662,Day Short Trade,24/02/2023 11:59:15
107,108,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1569,Day Short Trade,24/02/2023 11:59:15
21,22,INDIAGLYCO,India Glycols Limited,500201,-0.27,635.0,4289,Day Short Trade,24/02/2023 11:59:15
57,58,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.27,185.0,104,Day Short Trade,24/02/2023 11:59:15
59,60,MOM50,Motilal Oswal M50 ETF,590115,-0.37,176.01,81,Day Short Trade,24/02/2023 11:59:15
112,113,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.38,12.95,256973,Day Short Trade,24/02/2023 11:59:15
63,64,SAKSOFT,Saksoft Limited,590051,-0.45,142.3,139952,Day Short Trade,24/02/2023 11:59:15
44,45,HINDCOMPOS,Hindustan Composites Limited,509635,-0.58,275.0,2790,Day Short Trade,24/02/2023 11:59:15
94,95,ICICICOMMO,ICICICOMMO,,-0.62,54.75,676,Day Short Trade,24/02/2023 11:59:15
20,21,LUPIN,Lupin Limited,500257,-0.65,654.05,190995,Day Short Trade,24/02/2023 11:59:15
73,74,NAVNETEDUL,Navneet Education Limited,508989,-0.65,99.25,79856,Day Short Trade,24/02/2023 11:59:15
14,15,SASKEN,Sasken Communication Technologies Limited,532663,-0.65,895.6,2420,Day Short Trade,24/02/2023 11:59:15
74,75,DAAWAT,Lt Foods Limited,532783,-0.66,98.25,313611,Day Short Trade,24/02/2023 11:59:15
102,103,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.66,36.05,2903,Day Short Trade,24/02/2023 11:59:15
8,9,ACC,Acc Limited,500410,-0.68,1715.85,259160,Day Short Trade,24/02/2023 11:59:15
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.71,464.3,519956,Day Short Trade,24/02/2023 11:59:15
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 11:59:15
78,79,INDOAMIN,Indo Amines Ltd,524648,-0.75,86.4,25604,Day Short Trade,24/02/2023 11:59:15
18,19,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.75,717.2,42483,Day Short Trade,24/02/2023 11:59:15
31,32,DECCANCE,Deccan Cements Limited,502137,-0.77,461.25,630,Day Short Trade,24/02/2023 11:59:15
77,78,JAIPURKURT,Nandani Creation Ltd,538375,-0.78,89.5,2290,Day Short Trade,24/02/2023 11:59:15
113,114,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5965,Day Short Trade,24/02/2023 11:59:15
93,94,MADRASFERT,Madras Fertilizers Limited,590134,-0.81,55.45,190243,Day Short Trade,24/02/2023 11:59:15
3,4,PIIND,Pi Industries Limited,523642,-0.81,3135.0,110291,Day Short Trade,24/02/2023 11:59:15
0,1,SHREECEM,Shree Cements Limited,500387,-0.83,25421.5,16862,Day Short Trade,24/02/2023 11:59:15
25,26,SOBHA,Sobha Limited,532784,-0.85,571.0,32348,Day Short Trade,24/02/2023 11:59:15
80,81,MANINFRA,Man Infraconstruction Limited,533169,-0.86,80.8,105706,Day Short Trade,24/02/2023 11:59:15
46,47,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.86,271.55,170,Day Short Trade,24/02/2023 11:59:15
89,90,SPENCERS,Spencers Retail Ltd,542337,-0.88,61.9,36433,Day Short Trade,24/02/2023 11:59:15
120,121,GTL,Gtl Limited,500160,-0.88,5.65,119242,Day Short Trade,24/02/2023 11:59:15
105,106,VAKRANGEE,Vakrangee Limited,511431,-0.89,22.15,902709,Day Short Trade,24/02/2023 11:59:15
61,62,PPL,Prakash Pipes Ltd,542684,-0.9,154.15,27735,Day Short Trade,24/02/2023 11:59:15
58,59,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.93,176.6,20844,Day Short Trade,24/02/2023 11:59:15
91,92,OMAXE,Omaxe Limited,532880,-0.96,56.7,27099,Day Short Trade,24/02/2023 11:59:15
109,110,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.15,599570,Day Short Trade,24/02/2023 11:59:15
35,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.99,398.5,408067,Day Short Trade,24/02/2023 11:59:15
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.99,2555.0,2134,Day Short Trade,24/02/2023 11:59:15
72,73,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.99,100.0,100,Day Short Trade,24/02/2023 11:59:15
38,39,BPCL,Bharat Petroleum Corporation Limited,500547,-1.0,317.35,864931,Day Short Trade,24/02/2023 11:59:15
96,97,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.06,51.1,496325,Day Short Trade,24/02/2023 11:59:15
83,84,EMIL,Electronics Mart India Ltd,543626,-1.06,70.25,93660,Day Short Trade,24/02/2023 11:59:15
52,53,SUPRIYA,Supriya Lifescience Ltd,543434,-1.07,203.45,43768,Day Short Trade,24/02/2023 11:59:15
12,13,ETHOSLTD,Ethos Ltd,543532,-1.08,982.0,10869,Day Short Trade,24/02/2023 11:59:15
56,57,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.09,191.0,7797,Day Short Trade,24/02/2023 11:59:15
111,112,SAKUMA,Sakuma Exports Limited,532713,-1.14,13.0,105422,Day Short Trade,24/02/2023 11:59:15
39,40,GREENLAM,Greenlam Industries Limited,538979,-1.14,308.0,1811,Day Short Trade,24/02/2023 11:59:15
81,82,PURVA,Puravankara Projects Limited,532891,-1.17,80.2,56645,Day Short Trade,24/02/2023 11:59:15
2,3,SOLARINDS,Solar Industries India Limited,532725,-1.23,3815.0,13944,Day Short Trade,24/02/2023 11:59:15
43,44,GREENPANEL,Greenpanel Industries Ltd,542857,-1.28,277.5,62069,Day Short Trade,24/02/2023 11:59:15
47,48,CANBK,Canara Bank,532483,-1.3,270.25,3741665,Day Short Trade,24/02/2023 11:59:15
71,72,AHLEAST,Asian Hotels (east) Limited,533227,-1.34,107.0,3202,Day Short Trade,24/02/2023 11:59:15
66,67,KOTHARIPRO,Kothari Products Limited,530299,-1.4,116.2,7355,Day Short Trade,24/02/2023 11:59:15
13,14,KAYNES,Kaynes Technology India Ltd,535493,-1.42,931.25,99724,Day Short Trade,24/02/2023 11:59:15
87,88,KOTAKSILVE,Kotak Silver ETF,78066,-1.45,64.6,1006,Day Short Trade,24/02/2023 11:59:15
88,89,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.46,64.0,448087,Day Short Trade,24/02/2023 11:59:15
26,27,SOMANYCERA,Somany Ceramics Limited,531548,-1.51,542.6,49255,Day Short Trade,24/02/2023 11:59:15
108,109,YESBANK,Yes Bank Limited,532648,-1.52,16.15,53767550,Day Short Trade,24/02/2023 11:59:15
101,102,SERVOTECH,Servotech Power Systems Ltd,535002,-1.52,39.0,50168,Day Short Trade,24/02/2023 11:59:15
116,117,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Day Short Trade,24/02/2023 11:59:15
70,71,DEVIT,Dev Information Technology Ltd,538417,-1.53,109.2,5748,Day Short Trade,24/02/2023 11:59:15
36,37,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.62,380.0,92468,Day Short Trade,24/02/2023 11:59:15
54,55,DBL,Dilip Buildcon Limited,540047,-1.62,194.45,167838,Day Short Trade,24/02/2023 11:59:15
86,87,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.65,65.5,55085,Day Short Trade,24/02/2023 11:59:15
7,8,BALKRISIND,Balkrishna Industries Limited,502355,-1.8,2023.0,79305,Day Short Trade,24/02/2023 11:59:15
42,43,ONWARDTEC,Onward Technologies Limited,517536,-1.81,279.55,5981,Day Short Trade,24/02/2023 11:59:15
10,11,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.81,1239.3,119646,Day Short Trade,24/02/2023 11:59:15
110,111,PATELENG,Patel Engineering Limited,531120,-1.81,13.55,688467,Day Short Trade,24/02/2023 11:59:15
50,51,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.85,230.55,355086,Day Short Trade,24/02/2023 11:59:15
41,42,GRMOVER,GRM Overseas Ltd,531449,-1.91,293.05,6222,Day Short Trade,24/02/2023 11:59:15
1,2,BOSCHLTD,Bosch Limited,500530,-1.95,17955.8,9478,Day Short Trade,24/02/2023 11:59:15
24,25,UNIPARTS,Uniparts India Ltd,543689,-1.97,571.0,92018,Day Short Trade,24/02/2023 11:59:15
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,763,Day Short Trade,24/02/2023 11:59:15
82,83,CAPTRUST,Capital Trust Ltd.,511505,-2.02,75.35,2123,Day Short Trade,24/02/2023 11:59:15
75,76,DBCORP,D.b.corp Limited,533151,-2.05,97.75,145133,Day Short Trade,24/02/2023 11:59:15
23,24,SYNGENE,Syngene International Limited,539268,-2.07,572.6,183386,Day Short Trade,24/02/2023 11:59:15
67,68,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.23,116.0,25268,Day Short Trade,24/02/2023 11:59:15
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.32,1190.45,18731,Day Short Trade,24/02/2023 11:59:15
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-2.33,424.0,67623,Day Short Trade,24/02/2023 11:59:15
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,125740,Day Short Trade,24/02/2023 11:59:15
53,54,BIL,Bhartiya International Limited,526666,-2.4,197.0,2650,Day Short Trade,24/02/2023 11:59:15
51,52,RAMCOSYS,Ramco Systems Limited,532370,-2.46,218.25,20020,Day Short Trade,24/02/2023 11:59:15
92,93,AXITA,Axita Cotton Ltd,542285,-2.54,55.55,563228,Day Short Trade,24/02/2023 11:59:15
106,107,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.55,21.0,117699,Day Short Trade,24/02/2023 11:59:15
45,46,KIRIINDUS,Kiri Industries Limited,532967,-2.59,274.05,41722,Day Short Trade,24/02/2023 11:59:15
122,123,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,50064,Day Short Trade,24/02/2023 11:59:15
17,18,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.72,727.35,96912,Day Short Trade,24/02/2023 11:59:15
60,61,BSL,Bsl Limited,514045,-2.77,170.1,2064,Day Short Trade,24/02/2023 11:59:15
131,132,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,78111,Day Short Trade,24/02/2023 11:59:15
49,50,SAKAR,Sakar Healthcare Ltd,538377,-3.09,232.35,7039,Day Short Trade,24/02/2023 11:59:15
95,96,LAGNAM,Lagnam Spintex Ltd,535108,-3.1,53.2,9615,Day Short Trade,24/02/2023 11:59:15
55,56,NDTV,New Delhi Television Limited,532529,-3.11,192.9,85614,Day Short Trade,24/02/2023 11:59:15
97,98,MASKINVEST,Mask Investments Limited,,-3.23,50.9,158,Day Short Trade,24/02/2023 11:59:15
27,28,CARYSIL,Carysil Ltd,524091,-3.25,541.8,78934,Day Short Trade,24/02/2023 11:59:15
125,126,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,6630,Day Short Trade,24/02/2023 11:59:15
126,127,NILASPACES,Nila Spaces Ltd,542231,-3.57,2.7,115575,Day Short Trade,24/02/2023 11:59:15
128,129,TVVISION,Tv Vision Limited,540083,-3.64,2.65,100,Day Short Trade,24/02/2023 11:59:15
118,119,SANCO,Sanco Industries Limited,,-3.95,7.3,15032,Day Short Trade,24/02/2023 11:59:15
90,91,CONFIPET,Confidence Petroleum India Ltd,526829,-4.02,59.75,461252,Day Short Trade,24/02/2023 11:59:15
123,124,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,16178,Day Short Trade,24/02/2023 11:59:15
129,130,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4762517,Day Short Trade,24/02/2023 11:59:15
133,134,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,280534,Day Short Trade,24/02/2023 11:59:15
134,135,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,58949,Day Short Trade,24/02/2023 11:59:15
34,35,HINDALCO,Hindalco Industries Limited,500440,-4.66,416.1,6410613,Day Short Trade,24/02/2023 11:59:15
119,120,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,4862,Day Short Trade,24/02/2023 11:59:15
117,118,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,325011,Day Short Trade,24/02/2023 11:59:15
135,136,ROLLT,Rollatainers Limited,502448,-4.76,1.0,897526,Day Short Trade,24/02/2023 11:59:15
136,137,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5279,Day Short Trade,24/02/2023 11:59:15
124,125,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,315248,Day Short Trade,24/02/2023 11:59:15
115,116,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,40922,Day Short Trade,24/02/2023 11:59:15
104,105,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,55763,Day Short Trade,24/02/2023 11:59:15
99,100,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19296,Day Short Trade,24/02/2023 11:59:15
68,69,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,2800,Day Short Trade,24/02/2023 11:59:15
19,20,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,91187,Day Short Trade,24/02/2023 11:59:15
62,63,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,10555929,Day Short Trade,24/02/2023 11:59:15
37,38,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,30374,Day Short Trade,24/02/2023 11:59:15
28,29,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1325989,Day Short Trade,24/02/2023 11:59:15
16,17,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,98304,Day Short Trade,24/02/2023 11:59:15
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,10157,Day Short Trade,24/02/2023 11:59:15
22,23,NDRAUTO,NDR Auto Components Ltd,543214,-5.08,592.75,24635,Day Short Trade,24/02/2023 11:59:15
64,65,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-5.08,132.6,3077,Day Short Trade,24/02/2023 11:59:15
130,131,EDUCOMP,Educomp Solutions Limited,532696,-5.13,1.85,49654,Day Short Trade,24/02/2023 11:59:15
127,128,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,27462,Day Short Trade,24/02/2023 11:59:15
114,115,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.95,11.85,628922,Day Short Trade,24/02/2023 11:59:15
137,138,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,781405,Day Short Trade,24/02/2023 11:59:15
9,10,ADANIENT,Adani Enterprises Limited,512599,-8.24,1268.75,4642190,Day Short Trade,24/02/2023 11:59:15
138,139,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,827948,Day Short Trade,24/02/2023 11:59:15
29,30,INSECTICID,Insecticides (india) Limited,532851,-10.61,475.0,77305,Day Short Trade,24/02/2023 11:59:15
11,12,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
24,25,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
2,3,AETHER,Aether Industries Ltd,543534,-0.14,879.55,8822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
25,26,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
1,2,ACC,Acc Limited,500410,-0.49,1719.05,266435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
13,14,SIGACHI,Sigachi Industries Ltd,543389,-0.58,257.45,13743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
12,13,HINDCOMPOS,Hindustan Composites Limited,509635,-0.58,275.0,2790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
21,22,ICICICOMMO,ICICICOMMO,,-0.62,54.75,676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
5,6,NOVARTIND,Novartis India Ltd,500672,-0.7,600.0,3230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
23,24,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.87,51.2,498278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.02,398.4,411121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.13,3819.0,13998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
10,11,GREENLAM,Greenlam Industries Limited,538979,-1.14,308.0,1811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
8,9,ACE,Action Construction Equipment Limited,532762,-1.15,366.1,178305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
14,15,ALPHAGEO,Alphageo (india) Limited,526397,-1.19,229.05,6439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
16,17,KOTHARIPRO,Kothari Products Limited,530299,-1.4,116.2,7355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
6,7,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.43,580.05,6671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
26,27,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
9,10,OAL,Oriental Aromatics Ltd,500078,-1.56,363.0,1474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
4,5,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.6,628.65,4453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
17,18,MENONBE,Menon Bearings Limited,523828,-1.84,101.1,11727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
19,20,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.33,58.6,50625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
3,4,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.4,749.25,15619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
18,19,TREJHARA,Trejhara Solutions Ltd,542233,-2.43,62.3,10620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
22,23,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.59,52.55,6237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
20,21,IIFLSEC,IIFL Securities Ltd,542773,-3.96,56.95,125231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
15,16,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-4.8,133.0,3147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:00:14
3,4,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1726935,Shot Down,24/02/2023 12:01:20
2,3,DHANI,Dhani Services Ltd,532960,0.16,31.7,1042341,Shot Down,24/02/2023 12:01:20
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1221713,Shot Down,24/02/2023 12:01:20
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.01,763.0,1996396,Shot Down,24/02/2023 12:01:20
28,29,KALYANIFRG,Kalyani Forge Limited,513509,3.77,245.0,3599,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
68,69,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,2426,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
71,72,DCMFINSERV,DCM Financial Services Ltd,511611,2.7,3.8,5780,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
59,60,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.58,12.85,1386,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
38,39,BROOKS,Brooks Laboratories Limited,533543,1.54,95.5,987,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
70,71,VIKASLIFE,Vikas Lifecare Ltd,,1.28,3.95,2404589,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
39,40,MOL,Meghmani Organics Ltd,543331,0.95,95.2,227739,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
12,13,SIRCA,Sirca Paints India Ltd,535083,0.9,624.65,4160,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
11,12,MAZDA,Mazda Limited,523792,0.89,636.05,3367,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
