,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,PRAKASHSTL,Prakash Steelage Limited,533239,1.15,4.4,135024,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
14,15,CAREERP,Career Point Limited,533260,1.09,166.5,19334,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
51,52,MEP,Mep Infrastructure Developers Limited,539126,1.0,15.1,43859,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
45,46,ORTINLAB,Ortin Laboratories Ltd,539287,0.88,22.9,5570,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
22,23,AHLEAST,Asian Hotels (east) Limited,533227,0.74,109.25,2032,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
15,16,PALREDTEC,Palred Technologies Limited,532521,0.65,146.75,4254,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
49,50,DANGEE,Dangee Dums Ltd,535104,0.59,17.0,39765,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
18,19,MUKANDLTD,Mukand Limited,500460,0.59,127.1,27594,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
26,27,MAXIND,Max India Ltd,539981,0.58,86.2,21016,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
54,55,MOKSH,Moksh Ornaments Ltd,535041,0.51,9.85,8158,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
12,13,SUBROS,Subros Limited,517168,0.4,286.25,1376,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
27,28,WEBELSOLAR,Websol Energy System Limited,517498,0.38,79.2,31982,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,0.37,120.9,1866,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
32,33,BIRLAMONEY,Aditya Birla Money Limited,532974,0.36,55.25,3711,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
4,5,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.35,889.45,2829,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
11,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,666,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
34,35,GPTINFRA,Gpt Infraprojects Limited,533761,0.3,50.1,6437,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
37,38,AROGRANITE,Aro Granite Industries Limited,513729,0.23,43.6,1950,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
21,22,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.15,117.15,14577,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
42,43,KOTAKIT,Kotak IT ETF,535373,0.09,31.7,5209,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
2,3,SWARAJENG,Swaraj Engines Limited,500407,0.07,1572.1,272,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
5,6,HITECH,Hi-Tech Pipes Ltd,532601,0.05,849.0,3715,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
8,9,GKWLIMITED,Gkw Limited,,0.02,508.05,124,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
64,65,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,462549,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
55,56,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,127665,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
48,49,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.0,20.85,11070,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
46,47,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
43,44,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,24.43,261,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
67,68,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,267148,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
38,39,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.1,38.8,12584,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
0,1,BASF,Basf India Limited,500042,-0.16,2322.0,12940,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
7,8,KSCL,Kaveri Seed Company Limited,532899,-0.18,523.3,9709,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
53,54,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,2497,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
24,25,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.8,4626,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
10,11,SPAL,S. P. Apparels Limited,540048,-0.22,313.05,5436,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
29,30,EMAMIREAL,Emami Realty Ltd,533218,-0.22,68.65,5031,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
6,7,HDFCSENETF,HDFC Sensex ETF,539517,-0.27,650.45,897,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
33,34,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.43,3995,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
13,14,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.39,203.6,11829,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
44,45,PRAXIS,Praxis Home Retail Ltd,540901,-0.43,23.15,4845,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.44,429.3,1922,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
28,29,AUTOIND,Autoline Industries Limited,532797,-0.5,69.7,5276,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
16,17,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.54,139.2,6097,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
35,36,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.65,1296502,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
40,41,ELGIRUBCO,Elgi Rubber Company Limited,,-0.88,33.7,4627,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
39,40,FIBERWEB,Fiberweb (India) Ltd,507910,-1.22,36.5,9556,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
17,18,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
41,42,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.32,33.55,3492,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
59,60,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.45,6.8,10724,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
63,64,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.64,3.0,4929,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
57,58,SHYAMTEL,Shyam Telecom Limited,517411,-1.73,8.5,2824,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
62,63,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,4865,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
47,48,RVHL,Ravinder Heights Ltd,543251,-2.56,20.9,1026,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
31,32,ADL,Archidply Decor Ltd,543231,-2.94,56.2,7,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
50,51,SBC,SBC Exports Ltd,542725,-3.03,16.0,140988,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
66,67,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,44054,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
30,31,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,377,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
60,61,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,699,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
65,66,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,22691,Ichimoku Cloud Bottom Crossover,24/02/2023 11:14:19
2,3,ITC,Itc Limited,500875,-0.63,385.15,3652112,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:15:22
0,1,HAVELLS,Havells India Limited,517354,-0.67,1191.95,179095,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:15:22
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.14,418.4,5385324,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:15:22
0,1,ITC,Itc Limited,500875,-0.62,385.2,3850990,Intraday bearish but longer time frame bullish,24/02/2023 11:17:09
