,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,OLECTRA,Olectra Greentech Ltd,532439,18.69,477.5,5069073,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
68,69,SKIPPER,Skipper Limited,538562,12.55,103.1,675926,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
135,136,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1837595,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
65,66,RELINFRA,Reliance Infrastructure Limited,500390,9.41,126.7,2488115,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
105,106,RSSOFTWARE,R. S. Software (india) Limited,517447,6.26,26.3,238661,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
126,127,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,668222,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
82,83,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17571,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,406153,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
129,130,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,259787,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7433729,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
37,38,CAMPUS,Campus Activewear Ltd,543523,4.89,394.3,1056754,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
117,118,DISHTV,Dish Tv India Limited,532839,4.78,14.25,5096548,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
121,122,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1002035,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
81,82,ZIMLAB,Zim Laboratories Ltd,541400,4.65,77.65,8827,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
113,114,ONEPOINT,One Point One Solutions Ltd,535039,4.63,16.95,1440971,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
134,135,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50753,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
112,113,INFIBEAM,Infibeam Incorporation Limited,539807,4.5,17.4,37279629,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
106,107,BLBLIMITED,Blb Limited,532290,4.0,26.0,118095,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
93,94,TIMESGTY,Times Guaranty Limited,511559,3.99,46.9,924,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
120,121,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,2466,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
54,55,VERTOZ,Vertoz Advertising Ltd,535029,3.44,215.25,40802,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
125,126,ORIENTALTL,Oriental Trimex Limited,532817,3.4,7.6,33439,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
92,93,HBSL,HB Stockholdings Ltd,532216,3.38,47.45,57398,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
100,101,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
67,68,STARCEMENT,Star Cement Ltd,540575,3.19,113.25,218919,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
131,132,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
76,77,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.61,88.4,28374,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
61,62,GEECEE,Geecee Ventures Limited,532764,2.2,144.2,24294,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,1.96,1117.5,19742,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.91,363.0,44763,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
132,133,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,157715,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
45,46,JKIL,J.kumar Infraprojects Limited,532940,1.69,264.65,51867,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
87,88,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1511,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
114,115,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,178300,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
127,128,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,226632,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
90,91,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1777,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
23,24,WESTLIFE,Westlife Development Ltd,505533,1.26,681.7,74784,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
98,99,SIGIND,Signet Industries Ltd,512131,1.22,37.2,14156,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
91,92,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,2488,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
101,102,TV18BRDCST,Tv18 Broadcast Limited,532800,1.12,31.65,1807618,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,4542,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
40,41,EVEREADY,Eveready Industries India Limited,531508,1.04,315.2,9070,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
77,78,MAXIND,Max India Ltd,539981,0.99,86.55,27379,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
60,61,HEXATRADEX,Hexa Tradex Limited,534328,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
72,73,MOL,Meghmani Organics Ltd,543331,0.9,95.15,164770,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
34,35,COCHINSHIP,Cochin Shipyard,540678,0.85,465.3,186422,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
53,54,COALINDIA,Coal India Limited,533278,0.81,216.65,3052625,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
42,43,RAMKY,Ramky Infrastructure Limited,533262,0.71,283.55,46834,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.69,6245.0,348076,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
94,95,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
88,89,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9958,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
86,87,ELECTHERM,Electrotherm (india) Limited,526608,0.5,60.0,26795,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.39,1955.0,9457,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
69,70,NAVNETEDUL,Navneet Education Limited,508989,0.35,100.25,155235,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
58,59,CLSEL,Chamanlal Setia Exports Ltd,530307,0.28,158.45,86444,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
80,81,GIPCL,Gujarat Industries Power Company Limited,517300,0.25,79.15,71675,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
44,45,TRIVENI,Triveni Engineering & Industries Limited,532356,0.22,271.75,74693,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,0.22,1137.85,394045,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
46,47,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,7871,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
74,75,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7025,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
55,56,HERCULES,Hercules Hoists Limited,505720,0.12,203.0,13023,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
110,111,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,129805,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,1787,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
63,64,BANSWRAS,Banswara Syntex Limited,503722,0.0,138.45,79394,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
111,112,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
97,98,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1353658,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,17452,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
128,129,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,45259,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
122,123,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
73,74,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.02,93.65,4890,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
7,8,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.03,1960.05,2185,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
