,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,LASA,Lasa Supergenerics Ltd,540702,-3.02,24.05,125303,Day Short Trade,24/02/2023 13:58:11
41,42,PRITI,Priti International Ltd,535089,-3.03,155.0,7032,Day Short Trade,24/02/2023 13:58:11
100,101,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8043,Day Short Trade,24/02/2023 13:58:11
7,8,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.1,1217.3,25361,Day Short Trade,24/02/2023 13:58:11
67,68,MASKINVEST,Mask Investments Limited,,-3.23,50.9,217,Day Short Trade,24/02/2023 13:58:11
21,22,NELCO,Nelco Limited,504112,-3.27,553.6,62210,Day Short Trade,24/02/2023 13:58:11
69,70,MARSHALL,Marshall Machines Ltd,535106,-3.28,50.1,82777,Day Short Trade,24/02/2023 13:58:11
92,93,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,9224,Day Short Trade,24/02/2023 13:58:11
3,4,KICL,Kalyani Investment Company Limited,533302,-3.28,1790.0,780,Day Short Trade,24/02/2023 13:58:11
93,94,TVVISION,Tv Vision Limited,540083,-3.64,2.65,106,Day Short Trade,24/02/2023 13:58:11
10,11,GOCOLORS,Go Fashion (India) Ltd,543401,-3.64,933.45,119272,Day Short Trade,24/02/2023 13:58:11
88,89,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.66,3.95,139767,Day Short Trade,24/02/2023 13:58:11
77,78,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.71,20.75,238247,Day Short Trade,24/02/2023 13:58:11
53,54,NATIONALUM,National Aluminium Company Limited,532234,-3.78,78.95,11089771,Day Short Trade,24/02/2023 13:58:11
14,15,MMFL,Mm Forgings Limited,522241,-3.89,823.45,17084,Day Short Trade,24/02/2023 13:58:11
90,91,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,14174,Day Short Trade,24/02/2023 13:58:11
97,98,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4992363,Day Short Trade,24/02/2023 13:58:11
43,44,TIL,Til Limited,505196,-4.19,146.4,1262,Day Short Trade,24/02/2023 13:58:11
101,102,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,380117,Day Short Trade,24/02/2023 13:58:11
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,280910,Day Short Trade,24/02/2023 13:58:11
102,103,ROLLT,Rollatainers Limited,502448,-4.76,1.0,907493,Day Short Trade,24/02/2023 13:58:11
103,104,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5001,Day Short Trade,24/02/2023 13:58:11
104,105,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,84456,Day Short Trade,24/02/2023 13:58:11
91,92,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,432690,Day Short Trade,24/02/2023 13:58:11
73,74,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,72569,Day Short Trade,24/02/2023 13:58:11
62,63,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,1891,Day Short Trade,24/02/2023 13:58:11
84,85,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,77,Day Short Trade,24/02/2023 13:58:11
70,71,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19350,Day Short Trade,24/02/2023 13:58:11
46,47,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,3322,Day Short Trade,24/02/2023 13:58:11
65,66,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,14007,Day Short Trade,24/02/2023 13:58:11
16,17,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,97581,Day Short Trade,24/02/2023 13:58:11
42,43,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11721879,Day Short Trade,24/02/2023 13:58:11
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1369610,Day Short Trade,24/02/2023 13:58:11
29,30,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,32066,Day Short Trade,24/02/2023 13:58:11
78,79,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,9825,Day Short Trade,24/02/2023 13:58:11
15,16,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,106275,Day Short Trade,24/02/2023 13:58:11
25,26,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,6358,Day Short Trade,24/02/2023 13:58:11
108,109,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,851768,Day Short Trade,24/02/2023 13:58:11
95,96,KRIDHANINF,Kridhan Infra Limited,533482,-8.93,2.55,96876,Day Short Trade,24/02/2023 13:58:11
24,25,INSECTICID,Insecticides (india) Limited,532851,-11.83,468.5,153988,Day Short Trade,24/02/2023 13:58:11
6,7,IDFNIFTYET,IDFNIFTYET,,-0.17,186.0,241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
2,3,ALLSEC,Allsec Technologies Limited,532633,-0.18,481.55,1268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
14,15,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.49,24.31,792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
9,10,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.59,81.48,3443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
13,14,OMINFRAL,Om Infra Ltd,531092,-1.06,37.25,26109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.2,20243.0,3735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
8,9,RAILTEL,Railtel Corporation of India Ltd,543265,-1.23,108.4,423695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
11,12,HDFCSILVER,HDFCSILVER,,-1.25,63.85,29838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
5,6,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.84,231.55,5182,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
10,11,CAPTRUST,Capital Trust Ltd.,511505,-2.41,75.05,2639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.8,394.35,2534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.91,1903.45,4730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
7,8,TIL,Til Limited,505196,-4.19,146.4,1262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
12,13,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,63.75,1891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
15,16,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.93,10.6,77,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
3,4,INSECTICID,Insecticides (india) Limited,532851,-11.98,467.7,154177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 13:59:03
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.5,1848804,Shot Down,24/02/2023 14:00:07
3,4,DHANI,Dhani Services Ltd,532960,0.0,31.65,1295053,Shot Down,24/02/2023 14:00:07
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,2588015,Shot Down,24/02/2023 14:00:07
1,2,UNOMINDA,Uno Minda Ltd,532539,-0.43,502.7,1358695,Shot Down,24/02/2023 14:00:07
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.88,756.25,2943713,Shot Down,24/02/2023 14:00:07
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.32,1408.1,3618,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
44,45,JBFIND,Jbf Industries Limited,514034,1.98,5.15,83767,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
11,12,DSSL,Dynacons Systems & Solutions Limited,532365,1.6,391.05,13736,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
49,50,DCMFINSERV,DCM Financial Services Ltd,511611,1.35,3.75,4573,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
23,24,GATI,Gati Limited,532345,1.22,116.05,220700,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
46,47,MTEDUCARE,Mt Educare Limited,534312,1.14,4.45,104774,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
37,38,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.2,80004,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
31,32,NGIL,Nakoda Group of Industries Ltd,541418,0.87,57.85,1814,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
10,11,MANORG,Mangalam Organics Ltd,514418,0.53,428.1,2263,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
21,22,RESPONIND,Responsive Industries Limited,505509,0.52,124.55,9704,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
15,16,SUBROS,Subros Limited,517168,0.51,286.55,1517,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
39,40,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.8,210400,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
3,4,VADILALIND,Vadilal Industries Limited,519156,0.34,2618.1,3848,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
27,28,SIKKO,Sikko Industries Ltd,538419,0.29,86.45,6451,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
6,7,LOYALTEX,Loyal Textile Mills Ltd,514036,0.28,635.2,420,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
29,30,HPL,Hpl Electric & Power Limited,540136,0.24,84.8,26357,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
1,2,GILLETTE,Gillette India Limited,507815,0.24,4788.3,5534,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
16,17,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,9192,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
30,31,EMAMIREAL,Emami Realty Ltd,533218,0.15,68.9,11042,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.12,299.35,13022,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
8,9,ALBERTDAVD,Albert David Limited,524075,0.09,560.0,590,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.07,1076.35,1355037,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
47,48,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.9,2474709,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
35,36,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,22.7,32075,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.0,504.1,1327292,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
50,51,HDIL,Housing Development And Infrastructure Limited,532873,0.0,3.75,172674,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
55,56,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2640212,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
12,13,HERANBA,Heranba Industries Ltd,543266,-0.09,328.9,48862,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
34,35,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.18,28.1,4983,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
0,1,PAGEIND,Page Industries Limited,532827,-0.24,37971.6,11793,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
28,29,MAXIND,Max India Ltd,539981,-0.35,85.4,41630,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
22,23,KOTHARIPRO,Kothari Products Limited,530299,-0.38,117.4,8517,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
41,42,DPSCLTD,Dpsc Limited,,-0.42,11.75,39474,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
25,26,WORTH,Worth Peripherals Ltd,535008,-0.44,100.7,4037,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
19,20,PPAP,Ppap Automotive Limited,532934,-0.44,192.05,5470,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
26,27,IITL,Industrial Investment Trust Limited,501295,-0.49,92.1,2771,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
18,19,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.67,208.6,92390,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
43,44,PARSVNATH,Parsvnath Developers Limited,532780,-0.69,7.15,57680,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
33,34,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.85,29.05,88831,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
7,8,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.06,632.1,20429,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
45,46,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,131648,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
36,37,DGCONTENT,Digicontent Ltd,542685,-1.25,15.75,4680,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
13,14,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.28,321.2,1670,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.35,2787.55,4152,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
42,43,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.64,9.0,88432,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
32,33,OMINFRAL,Om Infra Ltd,531092,-1.86,36.95,30597,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
24,25,ALKALI,Alkali Metals Limited,533029,-2.05,110.15,6764,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
20,21,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,582,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
38,39,MOHITIND,Mohit Industries Limited,531453,-2.44,14.0,4397,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
48,49,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,8926,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
52,53,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
51,52,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,32154,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
40,41,PENINLAND,Peninsula Land Limited,503031,-3.72,12.95,294854,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
53,54,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,90739,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
54,55,MERCATOR,Mercator Limited,526235,-5.26,0.9,186832,Ichimoku Cloud Bottom Crossover,24/02/2023 14:01:07
2,3,ITC,Itc Limited,500875,-0.89,384.15,9774042,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:02:11
0,1,HAVELLS,Havells India Limited,517354,-1.36,1183.75,344235,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:02:11
1,2,HINDALCO,Hindalco Industries Limited,500440,-3.95,419.2,8248067,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:02:11
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.84,4929.45,219756,Intraday bearish but longer time frame bullish,24/02/2023 14:04:17
