,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.36,207.74,126,SuperTrend positive breakout - 10 mins,24/02/2023 10:19:46
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1219.5,1621,SuperTrend positive breakout - 10 mins,24/02/2023 10:19:46
103,104,RSSOFTWARE,R. S. Software (india) Limited,517447,7.68,26.65,158244,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
64,65,DJML,DJ Mediaprint & Logistics Ltd,543193,5.17,142.45,300,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
123,124,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,293160,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
52,53,VERTOZ,Vertoz Advertising Ltd,535029,5.0,218.5,32073,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
81,82,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,8431,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
39,40,CAMPUS,Campus Activewear Ltd,543523,4.96,394.55,676390,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
101,102,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,356496,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
125,126,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,172855,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
107,108,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,37166,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
119,120,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,857770,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
128,129,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,36178,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
62,63,GEECEE,Geecee Ventures Limited,532764,4.08,146.85,19658,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
96,97,CROWN,Crown Lifters Ltd,538371,3.83,35.2,1000,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
105,106,BLBLIMITED,Blb Limited,532290,3.8,25.95,92621,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
126,127,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,8,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
44,45,JKIL,J.kumar Infraprojects Limited,532940,2.79,267.5,30528,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
122,123,ORIENTALTL,Oriental Trimex Limited,532817,2.72,7.55,18915,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
97,98,CUBEXTUB,Cubex Tubings Limited,526027,2.71,32.2,2222,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
112,113,INFIBEAM,Infibeam Incorporation Limited,539807,2.7,17.1,12884953,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
115,116,OILCOUNTUB,Oil Country Tubular Limited,500313,2.53,14.2,3054,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
86,87,ELECTHERM,Electrotherm (india) Limited,526608,1.93,60.85,1093,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
30,31,SMSLIFE,SMS Lifesciences India Ltd,540679,1.93,571.75,10,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
15,16,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.85,1758.1,20208,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
127,128,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,95595,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
113,114,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,137005,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.6,361.9,29011,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
67,68,IVP,Ivp Limited,507580,1.54,132.05,767,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
117,118,RAMANEWS,Shree Rama Newsprint Limited,500356,1.53,13.3,6390,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
73,74,MAXIND,Max India Ltd,539981,1.46,86.95,8273,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
28,29,WESTLIFE,Westlife Development Ltd,505533,1.3,681.95,14029,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
108,109,NITCO,Nitco Limited,532722,1.3,23.45,492,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
79,80,ZIMLAB,Zim Laboratories Ltd,541400,1.28,75.15,392,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
78,79,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.27,76.0,22132,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
109,110,SAKHTISUG,Sakthi Sugars Limited,507315,1.21,20.9,56357,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
35,36,COCHINSHIP,Cochin Shipyard,540678,1.14,466.65,152909,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.09,6085.9,3584,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.08,2556.95,4274,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
89,90,MARALOVER,Maral Overseas Limited,521018,1.06,52.35,1189,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
65,66,BANSWRAS,Banswara Syntex Limited,503722,0.98,139.8,52351,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
91,92,HBSL,HB Stockholdings Ltd,532216,0.87,46.3,25943,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
58,59,CLSEL,Chamanlal Setia Exports Ltd,530307,0.85,159.35,47121,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
29,30,SUMMITSEC,Summit Securities Limited,533306,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.8,6252.05,148739,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
88,89,ARCHIDPLY,Archidply Industries Limited,532994,0.79,57.15,8404,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
104,105,MOREPENLAB,Morepen Laboratories Limited,500288,0.78,26.0,195323,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
23,24,BIRLACORPN,Birla Corporation Limited,500335,0.76,882.75,12386,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.73,768.5,1477408,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
124,125,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,302,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.66,143.85,1757,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
94,95,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,25009,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
32,33,CCL,Ccl Products (india) Limited,519600,0.65,553.0,28731,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.6,191.95,110101,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
80,81,AUTOIND,Autoline Industries Limited,532797,0.57,70.45,4473,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
22,23,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.57,894.75,1187,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
84,85,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.53,66.95,13567,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
74,75,SIKKO,Sikko Industries Ltd,538419,0.52,86.65,1814,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
53,54,COALINDIA,Coal India Limited,533278,0.51,216.0,1458685,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
12,13,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.48,1969.95,1211,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
70,71,MOL,Meghmani Organics Ltd,543331,0.48,94.75,33311,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
72,73,MUNJALSHOW,Munjal Showa Limited,520043,0.44,91.25,2482,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
111,112,MOMENTUM,MOMENTUM,,0.39,18.07,74,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
61,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.38,147.15,14656,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
46,47,WINDLAS,Windlas Biotech Ltd,543329,0.38,249.65,1641,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
21,22,SASKEN,Sasken Communication Technologies Limited,532663,0.38,904.95,1255,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
102,103,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
55,56,HERCULES,Hercules Hoists Limited,505720,0.35,203.45,9233,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
13,14,SAFARI,Safari Industries (India) Ltd,523025,0.33,1953.9,1644,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.27,7196.0,39475,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
71,72,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,3956,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
85,86,TREJHARA,Trejhara Solutions Ltd,542233,0.23,64.0,3853,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
49,50,VGUARD,V-guard Industries Limited,532953,0.21,242.4,8717,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
60,61,JINDALSAW,Jindal Saw Limited,500378,0.2,149.55,337870,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.16,282.0,32339,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
95,96,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,697726,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
92,93,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
24,25,AETHER,Aether Industries Ltd,543534,0.04,881.1,4764,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.04,400.05,923,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,21692,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
106,107,LASA,Lasa Supergenerics Ltd,540702,0.0,24.8,38778,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,11545,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
116,117,PATELENG,Patel Engineering Limited,531120,0.0,13.8,252480,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
98,99,DHANI,Dhani Services Ltd,532960,0.0,31.65,702415,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
120,121,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
4,5,ICRA,Icra Limited,532835,-0.07,4484.8,142,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
18,19,GOODYEAR,Goodyear India Ltd,500168,-0.11,1042.75,619,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.14,2273.2,199,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
10,11,APARINDS,Apar Industries Limited,532259,-0.15,2257.65,19920,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
36,37,INTELLECT,Intellect Design Arena Limited,538835,-0.17,457.8,98709,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.18,20452.6,1819,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
14,15,DALBHARAT,Dalmia Bharat Limited,533309,-0.22,1890.65,52517,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.22,2575.0,1598,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
47,48,OIL,Oil India Limited,533106,-0.28,245.1,279503,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
11,12,MPHASIS,Mphasis Limited,526299,-0.29,2176.65,64594,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
75,76,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.3,82.6,6903,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
99,100,PTL,Ptl Enterprises Limited,509220,-0.32,31.5,6065,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
5,6,CRISIL,Crisil Limited,500092,-0.38,3194.0,2563,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
77,78,GIPCL,Gujarat Industries Power Company Limited,517300,-0.38,78.65,40128,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
51,52,RAMCOSYS,Ramco Systems Limited,532370,-0.4,222.85,7213,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
45,46,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.46,260.3,45790,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
100,101,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.48,31.15,832070,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
110,111,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,15178,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
69,70,ITI,Iti Limited,523610,-0.51,97.3,62989,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
37,38,IGL,Indraprastha Gas Limited,532514,-0.6,430.6,235700,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
31,32,NELCO,Nelco Limited,504112,-0.63,568.7,16895,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
50,51,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.65,236.0,46457,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
82,83,MANALIPETC,Manali Petrochemicals Limited,500268,-0.66,67.9,29066,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
17,18,MPSLTD,Mps Limited,532440,-0.68,1102.15,5954,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
83,84,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.88,67.3,47670,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
33,34,UNOMINDA,Uno Minda Ltd,532539,-0.96,500.0,23902,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-0.98,494.9,10566,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
93,94,HUBTOWN,Hubtown Limited,532799,-0.99,40.1,14881,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.11,320.25,20476,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
76,77,ARVIND,Arvind Limited,500101,-1.16,80.6,100965,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
59,60,PRITI,Priti International Ltd,535089,-1.16,158.0,1418,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
16,17,BEML,Beml Limited,500048,-1.19,1351.9,19985,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
68,69,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
118,119,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.26,13.29,1602,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.52,736.35,37844,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
90,91,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.58,47.2,1092,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
6,7,EICHERMOT,Eicher Motors Limited,505200,-1.66,3188.0,212726,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
54,55,NITINSPIN,Nitin Spinners Limited,532698,-1.84,205.45,20292,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
40,41,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.98,367.2,39243,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,599,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
87,88,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,58.75,6033,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
57,58,SMLT,Sarthak Metals Ltd,540393,-2.55,166.5,9557,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,51,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
121,122,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,33862,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,88687,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
114,115,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,668639,MACD Bearish or Bullish crossover,24/02/2023 10:20:58
0,1,ITC,Itc Limited,500875,-0.54,385.5,2350991,BOSS SCANNER FOR BTST,24/02/2023 10:21:52
5,6,POLICYBZR,PB Fintech Ltd,543390,5.74,551.5,1905549,Strong stocks,24/02/2023 10:22:47
12,13,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,74429,Strong stocks,24/02/2023 10:22:47
11,12,KARMAENG,Karma Energy Limited,533451,4.91,33.1,9714,Strong stocks,24/02/2023 10:22:47
13,14,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,36178,Strong stocks,24/02/2023 10:22:47
2,3,TCIEXP,Tci Express Limited,540212,2.12,1594.95,4004,Strong stocks,24/02/2023 10:22:47
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,840,Strong stocks,24/02/2023 10:22:47
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,6638,Strong stocks,24/02/2023 10:22:47
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.46,752.5,25700,Strong stocks,24/02/2023 10:22:47
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.02,3209.1,5992,Strong stocks,24/02/2023 10:22:47
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.9,9156.0,97,Strong stocks,24/02/2023 10:22:47
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,0.69,263.2,62459,Strong stocks,24/02/2023 10:22:47
6,7,APLLTD,Alembic Pharmaceuticals Limited,533573,0.23,526.0,29976,Strong stocks,24/02/2023 10:22:47
3,4,CYIENT,Cyient Limited,532175,0.05,979.05,65650,Strong stocks,24/02/2023 10:22:47
7,8,MEDICO,Medico Remedies Ltd,540937,0.02,328.0,2415,Strong stocks,24/02/2023 10:22:47
