,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.24,8675.05,110847,PERFECT BEARISH,24/02/2023 11:53:38
4,5,UPL,Upl Limited,512070,-0.29,743.0,782338,PERFECT BEARISH,24/02/2023 11:53:38
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.4,1375.85,77715,PERFECT BEARISH,24/02/2023 11:53:38
6,7,DABUR,Dabur India Limited,500096,-0.49,537.1,446751,PERFECT BEARISH,24/02/2023 11:53:38
3,4,TECHM,Tech Mahindra Limited,532755,-0.64,1121.55,980986,PERFECT BEARISH,24/02/2023 11:53:38
9,10,ITC,Itc Limited,500875,-0.67,385.0,5378181,PERFECT BEARISH,24/02/2023 11:53:38
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.89,444.2,284776,PERFECT BEARISH,24/02/2023 11:53:38
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.01,1875.65,116284,PERFECT BEARISH,24/02/2023 11:53:38
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.59,170.25,2791102,PERFECT BEARISH,24/02/2023 11:53:38
5,6,SYNGENE,Syngene International Limited,539268,-2.0,573.0,171295,PERFECT BEARISH,24/02/2023 11:53:38
12,13,NATIONALUM,National Aluminium Company Limited,532234,-3.35,79.3,7333249,PERFECT BEARISH,24/02/2023 11:53:38
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,-3.78,315.45,948747,PERFECT BEARISH,24/02/2023 11:53:38
8,9,HINDALCO,Hindalco Industries Limited,500440,-4.8,415.5,6248023,PERFECT BEARISH,24/02/2023 11:53:38
5,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.47,360.85,1028742,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
1,2,TECHM,Tech Mahindra Limited,532755,-0.59,1122.15,985229,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
3,4,TATAMOTORS,Tata Motors Limited,500570,-1.2,428.0,3501890,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
6,7,VEDL,Vedanta Limited,500295,-2.53,295.25,6759263,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.86,564.05,1229758,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
4,5,HINDALCO,Hindalco Industries Limited,500440,-4.95,414.85,6312095,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
0,1,ADANIENT,Adani Enterprises Limited,512599,-8.47,1265.6,4332102,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:54:42
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.73,415.8,6384158,Chanakya Bearish Scanner - Working,24/02/2023 11:57:56
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.02,231.3,798302,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.23,761.2,1978662,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.54,102.0,7513601,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.02,546.2,4600981,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
4,5,TATAMOTORS,Tata Motors Limited,500570,-1.15,428.2,3633800,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
5,6,CANBK,Canara Bank,532483,-1.3,270.25,3741665,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
7,8,TATASTEEL,Tata Steel Limited,500470,-1.56,110.3,17665047,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
2,3,SYNGENE,Syngene International Limited,539268,-2.07,572.6,183386,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
0,1,ADANIENT,Adani Enterprises Limited,512599,-8.24,1268.75,4642190,My-intraday-sell-setup-ADX,24/02/2023 11:59:03
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.35,214.0,1800036,Highly Bearish I-day,24/02/2023 12:01:17
0,1,LIBAS,Libas Designs Ltd,538391,-3.91,14.75,120083,Bearish Engulfing - Moderate,24/02/2023 12:03:31
0,1,DIXON,Dixon Technologies,540699,2.3,2750.0,154422,Volume Spike in 5 minutes,24/02/2023 12:04:44
5,6,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.83,58.9,51178,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-2.24,947.0,101347,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
10,11,ANDHRACEMT,Andhra Cements Limited,532141,-2.4,6.1,1061412,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
0,1,KENNAMET,Kennametal India Ltd,505890,-2.58,1983.1,11969,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
