,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,HCC,Hindustan Construction Company Limited,500185,2.9,14.2,7532245,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
26,27,ZODIAC,Zodiac Energy Ltd,535032,2.8,102.8,6608,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
32,33,ONMOBILE,Onmobile Global Limited,532944,2.46,70.9,531970,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
44,45,MOHITIND,Mohit Industries Limited,531453,2.44,14.7,1378,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
48,49,SUPERSPIN,Super Spinning Mills Limited,521180,2.42,8.45,17149,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
9,10,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.28,433.15,13160,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
7,8,PAYTM,One 97 Communications Ltd,543396,2.14,619.5,2682204,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
41,42,MBLINFRA,Mbl Infrastructures Limited,533152,1.96,18.2,4618,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
31,32,AIROLAM,Airo Lam Ltd,535016,1.93,73.9,3086,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
28,29,HIMATSEIDE,Himatsingka Seide Limited,514043,1.74,79.0,210466,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
25,26,RESPONIND,Responsive Industries Limited,505509,1.69,126.0,9007,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
43,44,AIRAN,Airan Ltd,538410,1.64,15.5,43817,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
36,37,SALASAR,Salasar Techno Engineering Ltd,540642,1.62,44.0,69590,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
27,28,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.59,92.45,5747,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
17,18,SEJALLTD,Sejal Glass Ltd,532993,1.5,269.85,222,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
35,36,BEDMUTHA,Bedmutha Industries Limited,533270,1.46,55.75,3039,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
21,22,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.29,204.2,86105,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
3,4,ENDURANCE,Endurance Technologies Limited,540153,1.21,1334.9,41416,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
40,41,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,11193,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
39,40,MALUPAPER,Malu Paper Mills Limited,532728,1.17,30.15,1977,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
47,48,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.01,10.0,9697,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
49,50,FMNL,Future Market Networks Limited,533296,1.0,5.05,15289,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
2,3,SUPREMEIND,Supreme Industries Limited,509930,1.0,2721.6,34651,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
15,16,ASAL,Automotive Stampings And Assemblies Limited,520119,0.83,298.9,8433,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
22,23,UNIENTER,Uniphos Enterprises Limited,500429,0.65,154.75,5078,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
0,1,GILLETTE,Gillette India Limited,507815,0.49,4800.0,3784,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
18,19,AWHCL,Antony Waste Handling Cell Ltd,543254,0.48,260.05,10181,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
1,2,LTTS,L&t Technology Services Limited,540115,0.44,3722.95,77500,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
13,14,DOLLAR,Dollar Industries,,0.37,324.95,10108,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
20,21,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.36,207.75,13337,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
46,47,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.75,3240,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.06,1182.25,44249,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
50,51,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,24072,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
14,15,PANAMAPET,Panama Petrochem Limited,524820,-0.02,306.6,13860,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
29,30,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.07,74.5,743231,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
12,13,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,330.15,6965,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
5,6,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.12,948.0,9606,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
24,25,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.18,136.15,1325,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
6,7,TCI,Transport Corporation Of India Limited,532349,-0.35,649.2,8766,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,-0.72,137.7,358,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
38,39,NBCC,Nbcc (india) Limited,534309,-0.75,33.05,1326015,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-0.9,512.0,81847,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
37,38,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.91,38.15,22790,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
10,11,OAL,Oriental Aromatics Ltd,500078,-0.98,365.15,4316,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
30,31,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.0,74.0,1132,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
42,43,SBC,SBC Exports Ltd,542725,-1.21,16.3,154849,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
16,17,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.22,296.7,195755,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
19,20,TATAMTRDVR,Tata Motors Limited,570001,-1.44,218.9,585345,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
11,12,SUPRAJIT,Suprajit Engineering Limited,532509,-1.51,351.9,55984,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
33,34,PFOCUS,Prime Focus Limited,532748,-2.77,70.2,3674,Ichimoku Cloud Top Crossover,24/02/2023 12:49:16
12,13,GAIL,Gail (india) Limited,532155,5.15,103.1,29469316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
4,5,AARTIIND,Aarti Industries Limited,524208,3.74,540.3,1342335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.44,143.0,1347503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
11,12,CUB,City Union Bank Limited,532210,1.81,134.9,1809512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
5,6,IGL,Indraprastha Gas Limited,532514,1.8,441.0,1230562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
2,3,AUBANK,AU Small Finance Bank,540611,1.61,602.95,600054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
9,10,EXIDEIND,Exide Industries Limited,500086,1.41,175.75,2211759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,1.26,748.5,391007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.05,311.55,2265703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
3,4,CONCOR,Container Corporation Of India Limited,531344,0.9,593.0,2003423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
8,9,COALINDIA,Coal India Limited,533278,0.77,216.55,3183218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
0,1,AXISBANK,Axis Bank Limited,532215,0.65,849.8,3897456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.39,230.0,2249084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 12:50:16
