,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,MEGASOFT,Megasoft Limited,532408,13.55,28.5,159676,Intraday Buying seen in the past 15 minutes,24/02/2023 11:05:03
3,4,POKARNA,Pokarna Limited,532486,5.36,315.25,43792,Intraday Buying seen in the past 15 minutes,24/02/2023 11:05:03
1,2,ENDURANCE,Endurance Technologies Limited,540153,1.95,1344.7,11653,Intraday Buying seen in the past 15 minutes,24/02/2023 11:05:03
2,3,ERIS,Eris Lifesciences,540596,1.87,650.45,16423,Intraday Buying seen in the past 15 minutes,24/02/2023 11:05:03
0,1,ASTRAL,Astral Poly Technik Limited,532830,1.7,1908.85,129707,Intraday Buying seen in the past 15 minutes,24/02/2023 11:05:03
1,2,DIVISLAB,Divi's Laboratories Limited,532488,3.02,2960.0,520164,BUY open equals to Low,24/02/2023 11:06:24
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.45,214.2,1179658,BUY open equals to Low,24/02/2023 11:06:24
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.44,3848.65,77002,BUY open equals to Low,24/02/2023 11:06:24
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.39,976.3,711584,BUY open equals to Low,24/02/2023 11:06:24
1,2,ASTRAL,Astral Poly Technik Limited,532830,1.98,1914.1,154750,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 11:09:40
0,1,ALKEM,Alkem Laboratories Limited,539523,0.75,3300.0,176404,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 11:09:40
2,3,ABMINTLLTD,A B M International Ltd,,4.35,35.95,362,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 11:10:45
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,2.94,396.2,10014,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 11:10:45
0,1,KDDL,Kddl Limited,532054,2.05,1085.9,15930,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 11:10:45
7,8,KOTAKNIFTY,KOTAKNIFTY,,-0.15,186.9,9975,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
9,10,CONSUMBEES,Nippon India ETF Consumption,,-0.19,78.9,4075,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
15,16,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,390787,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
5,6,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.74,362.35,351,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.77,618.95,35492,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
4,5,PGIL,Pearl Global Industries Limited,532808,-1.2,402.95,1631,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
16,17,GREENPOWER,Orient Green Power Company Limited,533263,-1.21,8.15,1106108,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
6,7,KNRCON,Knr Constructions Limited,532942,-1.21,249.75,35531,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
3,4,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.54,470.0,1368,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
14,15,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.76,19.5,44052,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
10,11,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.84,66.65,95927,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
0,1,MMFL,Mm Forgings Limited,522241,-1.87,840.75,2621,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
8,9,HDFCVALUE,HDFCVALUE,,-1.87,94.01,461,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
13,14,OMAXAUTO,Omax Autos Limited,520021,-2.32,50.6,6979,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
12,13,MASKINVEST,Mask Investments Limited,,-3.04,51.0,156,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
2,3,NDRAUTO,NDR Auto Components Ltd,543214,-3.92,600.0,18284,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
11,12,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.2,65.0,377,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
17,18,NILAINFRA,Nila Infrastructures Limited,530377,-5.17,5.5,257380,my-intraday-buy-setup-pivot,24/02/2023 11:12:00
1,2,SILVERTUC,Silver Touch Technologies Ltd,535031,0.82,338.45,9708,IntraDay Long:,24/02/2023 11:13:07
2,3,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.55,160.0,1287,IntraDay Long:,24/02/2023 11:13:07
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.46,1342.8,30634,IntraDay Long:,24/02/2023 11:13:07
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.45,420.3,1390924,Intraday Power Bulls,24/02/2023 11:14:08
