,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATAMTRDVR,Tata Motors Limited,570001,-1.67,218.4,628974,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
9,10,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.67,233.25,471880,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
19,20,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.87,73.35,1362,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
20,21,PFOCUS,Prime Focus Limited,532748,-3.05,70.0,10691,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
17,18,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.43,98.65,1385152,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
30,31,PSB,Punjab & Sind Bank,533295,-4.12,25.6,1691199,Ichimoku Cloud Top Crossover,24/02/2023 13:34:38
35,36,OLECTRA,Olectra Greentech Ltd,532439,19.57,481.05,6001233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
73,74,SKIPPER,Skipper Limited,538562,12.66,103.2,944381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
137,138,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2560010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
96,97,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,11.87,49.0,86066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
70,71,RELINFRA,Reliance Infrastructure Limited,500390,9.2,126.45,2976107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
95,96,HBSL,HB Stockholdings Ltd,532216,7.63,49.4,87262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
107,108,RSSOFTWARE,R. S. Software (india) Limited,517447,6.46,26.35,332573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
136,137,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,392953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
132,133,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,6.02,4.4,24524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
118,119,DISHTV,Dish Tv India Limited,532839,5.15,14.3,6046246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
39,40,CAMPUS,Campus Activewear Ltd,543523,5.07,394.95,1198929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
127,128,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,1010477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
84,85,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,22616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
83,84,ZIMLAB,Zim Laboratories Ltd,541400,4.99,77.9,12450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
106,107,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,477683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
130,131,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,405248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
110,111,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7685812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
122,123,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1124740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
135,136,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,75405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
114,115,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,51317077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
103,104,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
108,109,BLBLIMITED,Blb Limited,532290,2.8,25.7,138443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
66,67,GEECEE,Geecee Ventures Limited,532764,2.73,144.95,31318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
72,73,STARCEMENT,Star Cement Ltd,540575,2.69,112.7,264649,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
58,59,VERTOZ,Vertoz Advertising Ltd,535029,2.4,213.1,58226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
42,43,EVEREADY,Eveready Industries India Limited,531508,2.4,319.45,24793,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
126,127,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,109466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
78,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.86,87.75,40532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
133,134,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,239593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
120,121,OILCOUNTUB,Oil Country Tubular Limited,500313,1.81,14.1,5635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
48,49,JKIL,J.kumar Infraprojects Limited,532940,1.67,264.6,79348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,254213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,1.44,1111.8,25897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.28,360.75,106230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
94,95,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,4079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
57,58,COALINDIA,Coal India Limited,533278,0.84,216.7,3656374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
36,37,COCHINSHIP,Cochin Shipyard,540678,0.82,465.2,212104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
31,32,CCL,Ccl Products (india) Limited,519600,0.76,553.6,73540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
89,90,ELECTHERM,Electrotherm (india) Limited,526608,0.75,60.15,38220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
60,61,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.71,192.15,936473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
46,47,RAMKY,Ramky Infrastructure Limited,533262,0.69,283.5,67138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
98,99,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
6,7,APARINDS,Apar Industries Limited,532259,0.66,2275.95,51464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
79,80,MAXIND,Max India Ltd,539981,0.64,86.25,43789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
26,27,WESTLIFE,Westlife Development Ltd,505533,0.57,677.05,122090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.56,143.7,9723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.41,713.9,579878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
100,101,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,88703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.33,7200.85,117842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.3,6221.0,439381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.28,158.45,96273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
47,48,TRIVENI,Triveni Engineering & Industries Limited,532356,0.26,271.85,94200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.22,93.88,4935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
49,50,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,11443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,0.17,261.95,151286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.16,891.15,10342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
104,105,DHANI,Dhani Services Ltd,532960,0.16,31.7,1563839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.03,2277.0,1454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,151937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
113,114,MOMENTUM,MOMENTUM,,0.0,18.0,259,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,879163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
74,75,MOL,Meghmani Organics Ltd,543331,0.0,94.3,378335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
129,130,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,85188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
128,129,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,368719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
123,124,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,3,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1239.99,2721,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
7,8,MPHASIS,Mphasis Limited,526299,-0.03,2182.5,157970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.06,154.6,11221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
101,102,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,2080668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
112,113,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,136150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,80328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,2222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.2,457.7,218957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
51,52,WINDLAS,Windlas Biotech Ltd,543329,-0.28,248.0,15936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
90,91,ICICIB22,Bharat 22 ETF,540787,-0.31,57.93,82034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.33,138.0,154024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
2,3,ICRA,Icra Limited,532835,-0.34,4473.0,2485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.38,583.45,489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
91,92,ARCHIDPLY,Archidply Industries Limited,532994,-0.44,56.45,16407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.44,897.55,4716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
105,106,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.48,31.15,2613283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
21,22,AETHER,Aether Industries Ltd,543534,-0.51,876.3,20004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.58,323.45,2956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.6,1465.05,5122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.63,301.35,61990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
32,33,SOMANYCERA,Somany Ceramics Limited,531548,-0.64,547.4,61658,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,757.35,2677517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
