,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,INDIAGLYCO,India Glycols Limited,500201,-0.27,635.0,6908,Day Short Trade,24/02/2023 12:44:05
55,56,SETFNIF50,SBI ETF Nifty 50,590138,-0.28,181.0,365098,Day Short Trade,24/02/2023 12:44:05
84,85,CONSUMBEES,Nippon India ETF Consumption,,-0.32,78.8,11000,Day Short Trade,24/02/2023 12:44:05
13,14,AETHER,Aether Industries Ltd,543534,-0.33,877.85,10850,Day Short Trade,24/02/2023 12:44:05
49,50,ICICINIFTY,ICICINIFTY,,-0.35,190.3,93955,Day Short Trade,24/02/2023 12:44:05
117,118,BSLNIFTY,BSLNIFTY,,-0.35,19.67,43356,Day Short Trade,24/02/2023 12:44:05
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.37,883.05,5279,Day Short Trade,24/02/2023 12:44:05
82,83,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.38,81.65,663,Day Short Trade,24/02/2023 12:44:05
57,58,MOM50,Motilal Oswal M50 ETF,590115,-0.38,176.0,150,Day Short Trade,24/02/2023 12:44:05
110,111,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.42,31.1,886,Day Short Trade,24/02/2023 12:44:05
14,15,RELAXO,Relaxo Footwears Limited,530517,-0.42,774.05,47285,Day Short Trade,24/02/2023 12:44:05
24,25,UTISENSETF,UTI Sensex ETF,539312,-0.43,633.0,900,Day Short Trade,24/02/2023 12:44:05
16,17,BHARTIARTL,Bharti Airtel Limited,532454,-0.44,759.6,2247914,Day Short Trade,24/02/2023 12:44:05
116,117,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.6,45170,Day Short Trade,24/02/2023 12:44:05
54,55,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.49,184.6,134,Day Short Trade,24/02/2023 12:44:05
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-0.51,2478.0,323342,Day Short Trade,24/02/2023 12:44:05
88,89,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.52,72.9,2545,Day Short Trade,24/02/2023 12:44:05
65,66,MAXVIL,Max Ventures And Industries Limited,539940,-0.54,130.0,102250,Day Short Trade,24/02/2023 12:44:05
53,54,KOTAKNIFTY,KOTAKNIFTY,,-0.56,186.14,15825,Day Short Trade,24/02/2023 12:44:05
87,88,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.59,75.35,48218,Day Short Trade,24/02/2023 12:44:05
99,100,ICICICOMMO,ICICICOMMO,,-0.62,54.75,792,Day Short Trade,24/02/2023 12:44:05
72,73,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.63,110.1,9374,Day Short Trade,24/02/2023 12:44:05
92,93,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 12:44:05
128,129,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.76,6.5,439990,Day Short Trade,24/02/2023 12:44:05
86,87,UFO,Ufo Moviez India Limited,539141,-0.77,77.55,24979,Day Short Trade,24/02/2023 12:44:05
63,64,SAKSOFT,Saksoft Limited,590051,-0.77,141.85,214854,Day Short Trade,24/02/2023 12:44:05
8,9,HCLTECH,Hcl Technologies Limited,532281,-0.78,1085.8,956493,Day Short Trade,24/02/2023 12:44:05
121,122,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,8175,Day Short Trade,24/02/2023 12:44:05
52,53,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,188.01,10580,Day Short Trade,24/02/2023 12:44:05
81,82,HDFCGROWTH,HDFCGROWTH,,-0.82,86.9,730,Day Short Trade,24/02/2023 12:44:05
41,42,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.84,260.2,147021,Day Short Trade,24/02/2023 12:44:05
60,61,SHREYANIND,Shreyans Industries Limited,516016,-0.88,151.3,4905,Day Short Trade,24/02/2023 12:44:05
7,8,TECHM,Tech Mahindra Limited,532755,-0.93,1118.25,1197321,Day Short Trade,24/02/2023 12:44:05
45,46,RUPA,Rupa & Company Limited,533552,-0.96,215.7,54951,Day Short Trade,24/02/2023 12:44:05
97,98,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.98,60.7,16772,Day Short Trade,24/02/2023 12:44:05
10,11,GODREJPROP,Godrej Properties Limited,533150,-1.0,1078.25,436716,Day Short Trade,24/02/2023 12:44:05
58,59,NCLIND,Ncl Industries Limited,502168,-1.01,170.9,16654,Day Short Trade,24/02/2023 12:44:05
105,106,WINDMACHIN,Windsor Machines Limited,522029,-1.05,42.3,27491,Day Short Trade,24/02/2023 12:44:05
30,31,SHARDACROP,Sharda Cropchem Limited,538666,-1.1,473.6,28188,Day Short Trade,24/02/2023 12:44:05
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.11,462.4,589962,Day Short Trade,24/02/2023 12:44:05
68,69,SDBL,Som Distilleries & Breweries Limited,507514,-1.12,114.6,89319,Day Short Trade,24/02/2023 12:44:05
5,6,ACC,Acc Limited,500410,-1.13,1708.0,354480,Day Short Trade,24/02/2023 12:44:05
0,1,SIEMENS,Siemens Limited,500550,-1.13,3220.2,81051,Day Short Trade,24/02/2023 12:44:05
48,49,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.14,190.9,12063,Day Short Trade,24/02/2023 12:44:05
34,35,SJS,S J S Enterprises Ltd,543387,-1.22,417.5,18394,Day Short Trade,24/02/2023 12:44:05
3,4,LT,Larsen & Toubro Limited,500510,-1.22,2132.9,782558,Day Short Trade,24/02/2023 12:44:05
74,75,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-1.23,96.1,22028,Day Short Trade,24/02/2023 12:44:05
46,47,63MOONS,63 Moons Technologies,526881,-1.23,192.3,972985,Day Short Trade,24/02/2023 12:44:05
56,57,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.23,176.05,33230,Day Short Trade,24/02/2023 12:44:05
108,109,3IINFOLTD,3i Infotech Ltd,532628,-1.3,34.2,215765,Day Short Trade,24/02/2023 12:44:05
98,99,OMAXE,Omaxe Limited,532880,-1.31,56.5,42182,Day Short Trade,24/02/2023 12:44:05
78,79,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,2463,Day Short Trade,24/02/2023 12:44:05
67,68,KUANTUM,Kuantum Papers Ltd,532937,-1.36,120.0,18092,Day Short Trade,24/02/2023 12:44:05
25,26,SEAMECLTD,Seamec Limited,526807,-1.38,604.85,4150,Day Short Trade,24/02/2023 12:44:05
109,110,KARMAENG,Karma Energy Limited,533451,-1.43,31.1,101890,Day Short Trade,24/02/2023 12:44:05
96,97,SPENCERS,Spencers Retail Ltd,542337,-1.44,61.55,77340,Day Short Trade,24/02/2023 12:44:05
95,96,KOTAKSILVE,Kotak Silver ETF,78066,-1.45,64.6,1185,Day Short Trade,24/02/2023 12:44:05
134,135,WINPRO,Winpro Industries Ltd,531337,-1.45,3.4,61021,Day Short Trade,24/02/2023 12:44:05
44,45,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.46,218.85,2359534,Day Short Trade,24/02/2023 12:44:05
47,48,KHADIM,Khadim India Ltd,540775,-1.46,191.85,25903,Day Short Trade,24/02/2023 12:44:05
6,7,TRENT,Trent Limited,500251,-1.48,1308.55,127702,Day Short Trade,24/02/2023 12:44:05
112,113,SUBEXLTD,Subex Ltd,532348,-1.51,29.35,750479,Day Short Trade,24/02/2023 12:44:05
120,121,SAKUMA,Sakuma Exports Limited,532713,-1.52,12.95,196812,Day Short Trade,24/02/2023 12:44:05
28,29,LINC,Linc Ltd,531241,-1.55,508.0,11056,Day Short Trade,24/02/2023 12:44:05
21,22,DHANUKA,Dhanuka Agritech Limited,507717,-1.57,665.6,6264,Day Short Trade,24/02/2023 12:44:05
91,92,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.57,68.75,223570,Day Short Trade,24/02/2023 12:44:05
35,36,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.6,383.6,26515,Day Short Trade,24/02/2023 12:44:05
42,43,VARROC,Varroc Engineering Ltd,541578,-1.61,251.35,88513,Day Short Trade,24/02/2023 12:44:05
27,28,NAZARA,Nazara Technologies Ltd,543280,-1.65,523.9,70307,Day Short Trade,24/02/2023 12:44:05
123,124,HEADSUP,Heads UP Ventures Ltd,540210,-1.67,11.75,51386,Day Short Trade,24/02/2023 12:44:05
127,128,ESSARSHPNG,Essar Shipping Limited,533704,-1.68,8.8,122485,Day Short Trade,24/02/2023 12:44:05
59,60,TRF,Trf Limited,505854,-1.71,163.6,11381,Day Short Trade,24/02/2023 12:44:05
75,76,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.75,95.6,975,Day Short Trade,24/02/2023 12:44:05
79,80,EMMBI,Emmbi Industries Limited,533161,-1.83,88.65,10161,Day Short Trade,24/02/2023 12:44:05
138,139,ROLTA,Rolta India Limited,500366,-1.89,2.6,78888,Day Short Trade,24/02/2023 12:44:05
106,107,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,52462,Day Short Trade,24/02/2023 12:44:05
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,947,Day Short Trade,24/02/2023 12:44:05
115,116,VAKRANGEE,Vakrangee Limited,511431,-2.01,21.9,1623919,Day Short Trade,24/02/2023 12:44:05
85,86,NLCINDIA,Nlc India Limited,513683,-2.12,78.35,521844,Day Short Trade,24/02/2023 12:44:05
22,23,ROSSARI,Rossari Biotech Ltd,543213,-2.19,662.5,17715,Day Short Trade,24/02/2023 12:44:05
37,38,ACE,Action Construction Equipment Limited,532762,-2.21,362.15,210496,Day Short Trade,24/02/2023 12:44:05
94,95,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.25,65.1,111469,Day Short Trade,24/02/2023 12:44:05
66,67,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.29,121.8,32172,Day Short Trade,24/02/2023 12:44:05
9,10,MPSLTD,Mps Limited,532440,-2.31,1084.0,11547,Day Short Trade,24/02/2023 12:44:05
90,91,EMIL,Electronics Mart India Ltd,543626,-2.39,69.3,207090,Day Short Trade,24/02/2023 12:44:05
18,19,ADFFOODS,Adf Foods Limited,519183,-2.41,743.6,6251,Day Short Trade,24/02/2023 12:44:05
119,120,PATELENG,Patel Engineering Limited,531120,-2.54,13.45,1086757,Day Short Trade,24/02/2023 12:44:05
114,115,PRAXIS,Praxis Home Retail Ltd,540901,-2.58,22.65,11447,Day Short Trade,24/02/2023 12:44:05
132,133,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,55566,Day Short Trade,24/02/2023 12:44:05
140,141,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,61354,Day Short Trade,24/02/2023 12:44:05
93,94,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.87,65.95,196297,Day Short Trade,24/02/2023 12:44:05
141,142,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,120498,Day Short Trade,24/02/2023 12:44:05
83,84,HINDCON,Hindcon Chemicals Ltd,535053,-2.96,80.3,25679,Day Short Trade,24/02/2023 12:44:05
64,65,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.96,141.1,5140399,Day Short Trade,24/02/2023 12:44:05
73,74,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,98.0,120,Day Short Trade,24/02/2023 12:44:05
26,27,SYNGENE,Syngene International Limited,539268,-3.1,566.55,267511,Day Short Trade,24/02/2023 12:44:05
101,102,MASKINVEST,Mask Investments Limited,,-3.23,50.9,234,Day Short Trade,24/02/2023 12:44:05
136,137,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,9851,Day Short Trade,24/02/2023 12:44:05
76,77,JWL,Jupiter Wagons Ltd,533272,-3.37,94.7,157903,Day Short Trade,24/02/2023 12:44:05
36,37,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-3.62,372.25,112786,Day Short Trade,24/02/2023 12:44:05
137,138,TVVISION,Tv Vision Limited,540083,-3.64,2.65,112,Day Short Trade,24/02/2023 12:44:05
130,131,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.66,3.95,181863,Day Short Trade,24/02/2023 12:44:05
133,134,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,22556,Day Short Trade,24/02/2023 12:44:05
111,112,HECPROJECT,HEC Infra Projects Ltd,532533,-4.07,29.45,1282,Day Short Trade,24/02/2023 12:44:05
70,71,NMDC,Nmdc Limited,526371,-4.1,112.25,8795436,Day Short Trade,24/02/2023 12:44:05
139,140,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,5280547,Day Short Trade,24/02/2023 12:44:05
107,108,ARENTERP,Rajdarshan Industries Ltd,526662,-4.31,34.45,4246,Day Short Trade,24/02/2023 12:44:05
11,12,PATANJALI,Patanjali Foods Ltd,500368,-4.32,905.7,109268,Day Short Trade,24/02/2023 12:44:05
142,143,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,555091,Day Short Trade,24/02/2023 12:44:05
129,130,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,5031,Day Short Trade,24/02/2023 12:44:05
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,538641,Day Short Trade,24/02/2023 12:44:05
143,144,ROLLT,Rollatainers Limited,502448,-4.76,1.0,1441911,Day Short Trade,24/02/2023 12:44:05
145,146,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,146071,Day Short Trade,24/02/2023 12:44:05
135,136,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,519672,Day Short Trade,24/02/2023 12:44:05
144,145,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,6417,Day Short Trade,24/02/2023 12:44:05
124,125,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,77402,Day Short Trade,24/02/2023 12:44:05
125,126,IEL,Indiabulls Enterprises Ltd,543715,-4.83,9.85,2247809,Day Short Trade,24/02/2023 12:44:05
50,51,NDTV,New Delhi Television Limited,532529,-4.87,189.4,198366,Day Short Trade,24/02/2023 12:44:05
113,114,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,94164,Day Short Trade,24/02/2023 12:44:05
15,16,LODHA,Macrotech Developers Ltd,543287,-4.91,766.25,357854,Day Short Trade,24/02/2023 12:44:05
103,104,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,29233,Day Short Trade,24/02/2023 12:44:05
69,70,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,4214,Day Short Trade,24/02/2023 12:44:05
100,101,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,53.45,20104,Day Short Trade,24/02/2023 12:44:05
61,62,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,11571477,Day Short Trade,24/02/2023 12:44:05
20,21,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,95373,Day Short Trade,24/02/2023 12:44:05
17,18,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,114230,Day Short Trade,24/02/2023 12:44:05
118,119,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,19.0,5113,Day Short Trade,24/02/2023 12:44:05
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1346376,Day Short Trade,24/02/2023 12:44:05
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,453.5,7077,Day Short Trade,24/02/2023 12:44:05
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,12048,Day Short Trade,24/02/2023 12:44:05
39,40,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,34551,Day Short Trade,24/02/2023 12:44:05
122,123,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.95,11.85,953686,Day Short Trade,24/02/2023 12:44:05
80,81,IZMO,Izmo Limited,532341,-6.27,88.2,244290,Day Short Trade,24/02/2023 12:44:05
148,149,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,1175659,Day Short Trade,24/02/2023 12:44:05
89,90,CESC,Cesc Limited,500084,-6.97,72.1,2003995,Day Short Trade,24/02/2023 12:44:05
4,5,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
18,19,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-0.23,714.45,594261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
5,6,MOM50,Motilal Oswal M50 ETF,590115,-0.38,176.0,146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
13,14,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.52,72.9,2503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
12,13,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.59,75.35,28445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
22,23,KARMAENG,Karma Energy Limited,533451,-0.63,31.35,81308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
14,15,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.77,70.75,14010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
11,12,HDFCGROWTH,HDFCGROWTH,,-0.82,86.9,477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
6,7,SHREYANIND,Shreyans Industries Limited,516016,-0.88,151.3,3326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
0,1,ASTEC,Astec Lifesciences Limited,533138,-0.89,1419.75,1192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
16,17,SPLIL,Spl Industries Limited,532651,-0.99,60.25,9250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
17,18,STEELCITY,Steel City Securities Ltd,538404,-1.4,59.95,2366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
7,8,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.57,150.9,41247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
1,2,ALICON,Alicon Castalloy Limited,531147,-1.58,846.65,3139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
20,21,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.58,40.6,17982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
21,22,3IINFOLTD,3i Infotech Ltd,532628,-1.59,34.1,140354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
8,9,KUANTUM,Kuantum Papers Ltd,532937,-1.6,119.7,11841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
9,10,ORIENTCEM,Orient Cement Limited,535754,-1.68,116.85,130902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
15,16,MANALIPETC,Manali Petrochemicals Limited,500268,-1.76,67.15,122564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
10,11,EMMBI,Emmbi Industries Limited,533161,-1.83,88.65,7154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
2,3,ADFFOODS,Adf Foods Limited,519183,-2.26,744.7,5993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
19,20,GEOJITFSL,Geojit Financial Services,532285,-2.52,44.55,84220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
23,24,PRAXIS,Praxis Home Retail Ltd,540901,-2.58,22.65,6618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
24,25,NILAINFRA,Nila Infrastructures Limited,530377,-10.34,5.2,674988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:45:06
3,4,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1966230,Shot Down,24/02/2023 12:46:00
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,1465133,Shot Down,24/02/2023 12:46:00
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.46,759.45,2265227,Shot Down,24/02/2023 12:46:00
1,2,UNOMINDA,Uno Minda Ltd,532539,-0.91,500.25,1083275,Shot Down,24/02/2023 12:46:00
67,68,TFL,Transwarranty Finance Limited,532812,4.14,8.8,4689,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
7,8,ARMANFIN,Arman Financial Services Limited,531179,2.53,1411.0,3106,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
66,67,ALANKIT,Alankit Limited,531082,1.73,8.8,23818,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
24,25,JINDALPHOT,Jindal Photo Limited,532624,1.72,319.05,6027,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
62,63,GENUSPAPER,Genus Paper & Boards Limited,538961,1.33,15.25,68472,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
65,66,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.19,12.8,2666,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
3,4,DIVISLAB,Divi's Laboratories Limited,532488,1.0,2902.0,710093,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
50,51,KOHINOOR,Kohinoor Foods Limited,512559,0.86,52.8,74479,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
51,52,UMAEXPORTS,Uma Exports Ltd,543513,0.69,43.8,12473,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
20,21,VALIANTORG,Valiant Organics Ltd,540145,0.67,414.8,11664,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
17,18,AVADHSUGAR,Avadh Sugar & Energy,540649,0.66,436.05,14419,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
54,55,NHPC,Nhpc Limited,533098,0.65,38.95,1691449,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
31,32,NRAIL,N R Agarwal Industries Ltd,516082,0.65,239.1,4552,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
34,35,BCONCEPTS,Brand Concepts Ltd,535042,0.61,215.05,1914,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
60,61,DANGEE,Dangee Dums Ltd,535104,0.59,17.0,62527,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
45,46,DCM,Dcm  Limited,502820,0.52,76.75,13069,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
28,29,DEEPINDS,Deep Industries Ltd,543288,0.42,275.85,12770,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
19,20,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.42,430.05,485001,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
42,43,DIGJAMLMTD,Digjam Ltd,539979,0.39,101.9,756,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.35,3164.4,16682,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
38,39,HEXATRADEX,Hexa Tradex Limited,534328,0.33,153.05,904,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
33,34,SASTASUNDR,Sastasundar Ventures Limited,533259,0.32,233.3,6923,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
58,59,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.75,30268,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
46,47,PANACHE,Panache Digilife Ltd,538424,0.21,70.0,6962,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
27,28,MACPOWER,Macpower CNC Machines Ltd,535057,0.21,290.1,2477,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
0,1,NESTLEIND,Nestle India Limited,500790,0.18,18681.05,20093,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
