,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,GENUSPAPER,Genus Paper & Boards Limited,538961,1.99,15.35,51528,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
23,24,HIMATSEIDE,Himatsingka Seide Limited,514043,1.93,79.15,186983,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
30,31,GULFPETRO,Gp Petroleums Limited,532543,1.78,34.4,13584,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
36,37,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.32,23.0,27742,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
13,14,TVSELECT,Tvs Electronics Limited,532513,1.28,333.5,57397,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
44,45,COUNCODOS,Country Condo's Limited,531624,1.25,4.05,4985,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
39,40,NECLIFE,Nectar Lifesciences Limited,532649,1.15,17.55,42909,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
20,21,IVP,Ivp Limited,507580,1.11,131.5,928,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
38,39,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.1,18.4,48828,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
9,10,RML,Rane (madras) Limited,532661,1.09,462.3,15593,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
31,32,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.07,33.15,4437,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
17,18,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.05,144.4,2095,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
37,38,SAKHTISUG,Sakthi Sugars Limited,507315,0.97,20.85,69872,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
11,12,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.9,432.1,385685,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
29,30,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.79,38.1,1322,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
32,33,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.69,32.18,33685,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
10,11,IGL,Indraprastha Gas Limited,532514,0.65,436.0,1013736,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
16,17,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.61,147.5,18738,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
22,23,GIPCL,Gujarat Industries Power Company Limited,517300,0.51,79.35,62385,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,0.44,1122.1,5697,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
12,13,IGARASHI,Igarashi Motors India Limited,517380,0.41,356.4,7211,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
28,29,ASIANTILES,Asian Granito India Limited,532888,0.38,39.7,93424,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
0,1,TEAMLEASE,Teamlease Services Limited,539658,0.38,2548.4,2465,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
14,15,ROHLTD,Royal Orchid Hotels Limited,532699,0.3,236.3,10760,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,0.02,480.0,302,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
1,2,NSIL,Nalwa Sons Investments Limited,532256,-0.19,2137.0,177,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-0.29,795.95,685,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
2,3,CUMMINSIND,Cummins India Limited,500480,-0.42,1590.0,267503,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
15,16,REMSONSIND,Remsons Industries Limited,530919,-0.45,218.9,1256,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
4,5,GOODYEAR,Goodyear India Ltd,500168,-0.59,1037.75,2109,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
19,20,KAPSTON,Kapston Facilities Management Ltd,535064,-0.68,137.75,201,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
24,25,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.89,66.85,24419,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
8,9,ISEC,ICICI Securities Ltd,541179,-0.94,472.95,23861,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
27,28,GEOJITFSL,Geojit Financial Services,532285,-1.53,45.0,60547,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
42,43,LIBAS,Libas Designs Ltd,538391,-3.91,14.75,115863,Ichimoku Cloud Top Crossover,24/02/2023 11:45:53
12,13,GAIL,Gail (india) Limited,532155,5.05,103.0,23214033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
4,5,AARTIIND,Aarti Industries Limited,524208,3.63,539.7,1181984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.44,143.0,1002432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.19,2936.2,595228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
2,3,AUBANK,AU Small Finance Bank,540611,1.79,604.0,500444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,1.36,312.5,1806497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
8,9,EXIDEIND,Exide Industries Limited,500086,1.1,175.2,2025233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
10,11,CUB,City Union Bank Limited,532210,1.09,133.95,1493263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
1,2,AXISBANK,Axis Bank Limited,532215,0.82,851.25,2855391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
3,4,CONCOR,Container Corporation Of India Limited,531344,0.82,592.5,1791762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.81,300.0,408433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.76,230.85,1991323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.4,113.25,1479246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:46:54
