,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,SKIPPER,Skipper Limited,538562,12.28,102.85,741466,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
69,70,RELINFRA,Reliance Infrastructure Limited,500390,9.54,126.85,2568168,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
136,137,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,239135,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
105,106,RSSOFTWARE,R. S. Software (india) Limited,517447,5.86,26.2,242864,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
94,95,HBSL,HB Stockholdings Ltd,532216,5.01,48.2,59140,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
42,43,CAMPUS,Campus Activewear Ltd,543523,5.0,394.7,1097588,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
128,129,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,694022,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
84,85,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17701,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,408326,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
131,132,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,266405,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
108,109,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,7516286,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
121,122,DISHTV,Dish Tv India Limited,532839,4.78,14.25,5263739,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
124,125,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1018558,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
135,136,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,53606,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
83,84,ZIMLAB,Zim Laboratories Ltd,541400,3.91,77.1,9163,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
96,97,TIMESGTY,Times Guaranty Limited,511559,3.66,46.75,927,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
117,118,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,40638598,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
127,128,ORIENTALTL,Oriental Trimex Limited,532817,3.4,7.6,34200,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
106,107,BLBLIMITED,Blb Limited,532290,3.4,25.85,122237,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
66,67,GEECEE,Geecee Ventures Limited,532764,3.37,145.85,24598,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
59,60,VERTOZ,Vertoz Advertising Ltd,535029,3.32,215.0,42269,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
101,102,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
133,134,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
71,72,STARCEMENT,Star Cement Ltd,540575,2.73,112.75,226455,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
43,44,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.04,363.45,46888,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
78,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.03,87.9,30275,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,1.95,1117.35,21201,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
134,135,GAL,Gyscoal Alloys Limited,533275,1.82,2.8,167177,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
112,113,MCLEODRUSS,Mcleod Russel India Limited,532654,1.76,20.2,92445,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
50,51,JKIL,J.kumar Infraprojects Limited,532940,1.65,264.55,53904,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
118,119,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,181663,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
92,93,MARALOVER,Maral Overseas Limited,521018,1.45,52.55,2788,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
129,130,AAKASH,Aakash Exploration Services Ltd,535076,1.44,7.05,233990,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
27,28,WESTLIFE,Westlife Development Ltd,505533,1.29,681.9,92732,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
111,112,ADROITINFO,Adroit Infotech Ltd,532172,1.18,21.45,12742,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
89,90,ELECTHERM,Electrotherm (india) Limited,526608,1.09,60.35,28890,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
79,80,MAXIND,Max India Ltd,539981,0.99,86.55,27848,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
39,40,COCHINSHIP,Cochin Shipyard,540678,0.87,465.4,193842,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
58,59,COALINDIA,Coal India Limited,533278,0.81,216.65,3178389,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
60,61,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.8,188.6,2425,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
33,34,CCL,Ccl Products (india) Limited,519600,0.66,553.1,64840,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
97,98,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.64,6241.9,378856,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
102,103,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1977009,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
22,23,AETHER,Aether Industries Ltd,543534,0.56,885.7,9836,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
90,91,ARCHIDPLY,Archidply Industries Limited,532994,0.44,56.95,12841,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.42,714.0,491507,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
67,68,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6491,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
74,75,MOL,Meghmani Organics Ltd,543331,0.37,94.65,173020,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
6,7,APARINDS,Apar Industries Limited,532259,0.35,2269.0,44541,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
63,64,CLSEL,Chamanlal Setia Exports Ltd,530307,0.35,158.55,89258,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.33,91.15,7868,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.24,7194.0,93772,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4894,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
51,52,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,8551,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
7,8,MPHASIS,Mphasis Limited,526299,0.19,2187.15,145977,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
49,50,TRIVENI,Triveni Engineering & Industries Limited,532356,0.17,271.6,84281,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
48,49,RAMKY,Ramky Infrastructure Limited,533262,0.16,282.0,48950,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.13,1950.0,10008,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
99,100,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1504286,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
110,111,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,3310,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.5,1856,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
130,131,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,47986,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31052,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,556552,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,103929,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
125,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
115,116,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,18.17,129831,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
116,117,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.05,731,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
65,66,RAMRAT,Ram Ratna Wires Ltd,522281,-0.06,154.6,6871,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
82,83,GIPCL,Gujarat Industries Power Company Limited,517300,-0.06,78.9,74187,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
41,42,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
2,3,CRISIL,Crisil Limited,500092,-0.22,3199.0,4606,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
53,54,WINDLAS,Windlas Biotech Ltd,543329,-0.26,248.05,9051,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
68,69,BANSWRAS,Banswara Syntex Limited,503722,-0.33,138.0,85221,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
52,53,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.34,260.6,77332,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
44,45,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.38,324.1,971,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
23,24,BHARTIARTL,Bharti Airtel Limited,532454,-0.39,760.0,2304028,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
122,123,NIFTYQLITY,NIFTYQLITY,,-0.42,14.14,2357,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.46,1467.1,3251,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
46,47,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.46,301.85,42846,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
114,115,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.5,25492,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
21,22,SASKEN,Sasken Communication Technologies Limited,532663,-0.56,896.45,3185,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
40,41,INTELLECT,Intellect Design Arena Limited,538835,-0.58,455.95,176911,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.58,25.65,355227,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-0.63,55.55,215847,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
16,17,GOODYEAR,Goodyear India Ltd,500168,-0.67,1037.0,2602,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
95,96,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.71,47.62,1173,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.72,82.25,16110,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
12,13,BEML,Beml Limited,500048,-0.77,1357.75,25856,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
55,56,OIL,Oil India Limited,533106,-0.83,243.75,565604,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
35,36,UNOMINDA,Uno Minda Ltd,532539,-0.87,500.45,1083495,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-0.97,1876.5,152136,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
47,48,5PAISA,5Paisa Capital Ltd,540776,-0.98,283.1,8648,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
20,21,ETHOSLTD,Ethos Ltd,543532,-0.98,983.0,11480,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
113,114,MORARJEE,Morarjee Textiles Limited,532621,-0.99,20.1,12398,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
120,121,SEPC,SEPC Ltd,532945,-1.03,14.35,620429,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-1.03,494.65,16175,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
45,46,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.05,320.45,45962,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
10,11,CUMMINSIND,Cummins India Limited,500480,-1.05,1579.95,318699,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
100,101,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,56684,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
38,39,SHARDACROP,Sharda Cropchem Limited,538666,-1.2,473.1,24997,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.27,66.0,11886,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,516,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
98,99,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,35542,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.39,3196.8,454349,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
109,110,LASA,Lasa Supergenerics Ltd,540702,-1.41,24.45,85261,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.5,666.05,5090,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
81,82,ARVIND,Arvind Limited,500101,-1.53,80.3,231300,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
34,35,SOMANYCERA,Somany Ceramics Limited,531548,-1.6,542.1,51026,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,12253,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
123,124,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.71,13.23,2082,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
64,65,PRITI,Priti International Ltd,535089,-1.78,157.0,4457,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
15,16,MPSLTD,Mps Limited,532440,-1.82,1089.5,11507,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
32,33,NELCO,Nelco Limited,504112,-1.82,561.9,39757,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
31,32,SOBHA,Sobha Limited,532784,-1.88,565.05,44532,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1045,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
62,63,SMLT,Sarthak Metals Ltd,540393,-2.11,167.25,37916,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
29,30,ROSSARI,Rossari Biotech Ltd,543213,-2.3,661.75,15296,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.33,730.3,272703,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.35,2520.0,3625,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.39,89.95,6326,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
56,57,MEGASTAR,Megastar Foods Ltd,541352,-2.49,233.45,5842,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.65,66.1,154662,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
70,71,KOPRAN,Kopran Limited,524280,-2.78,117.0,122463,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
57,58,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.07,230.25,134678,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
132,133,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2425,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
126,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,372804,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,102330,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
119,120,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687989,MACD Bearish or Bullish crossover,24/02/2023 12:49:33
4,5,POLICYBZR,PB Fintech Ltd,543390,6.99,558.0,6323514,Strong stocks,24/02/2023 12:51:27
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77061,Strong stocks,24/02/2023 12:51:27
10,11,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50891,Strong stocks,24/02/2023 12:51:27
11,12,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,2657,Strong stocks,24/02/2023 12:51:27
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.02,3240.8,15381,Strong stocks,24/02/2023 12:51:27
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1069,Strong stocks,24/02/2023 12:51:27
7,8,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,13024,Strong stocks,24/02/2023 12:51:27
2,3,TCIEXP,Tci Express Limited,540212,1.5,1585.4,10426,Strong stocks,24/02/2023 12:51:27
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,121764,Strong stocks,24/02/2023 12:51:27
3,4,NH,Narayana Hrudayalaya Ltd.,539551,0.96,748.75,75466,Strong stocks,24/02/2023 12:51:27
5,6,MEDICO,Medico Remedies Ltd,540937,0.35,329.1,8545,Strong stocks,24/02/2023 12:51:27
0,1,COFORGE,Coforge (Niit Tech),532541,0.09,4425.05,195831,Strong stocks,24/02/2023 12:51:27
