,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,IRIS,IRIS Business Services Ltd,540735,-0.12,81.85,6084,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
61,62,RAMRAT,Ram Ratna Wires Ltd,522281,-0.19,154.4,3925,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,955,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
44,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.28,302.4,36109,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
7,8,APARINDS,Apar Industries Limited,532259,-0.37,2252.75,38973,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.4,260.45,61219,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
95,96,MADRASFERT,Madras Fertilizers Limited,590134,-0.45,55.65,186873,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
81,82,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.48,82.45,12286,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.5,456.3,164146,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
72,73,ITI,Iti Limited,523610,-0.51,97.3,80234,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
33,34,UNOMINDA,Uno Minda Ltd,532539,-0.55,502.05,634680,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.59,1465.2,2482,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
8,9,MPHASIS,Mphasis Limited,526299,-0.6,2170.05,99827,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
111,112,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,50698,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
3,4,CRISIL,Crisil Limited,500092,-0.63,3185.85,3912,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
17,18,GOODYEAR,Goodyear India Ltd,500168,-0.67,1037.0,2156,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
51,52,OIL,Oil India Limited,533106,-0.67,244.15,496607,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
88,89,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,9,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
13,14,BEML,Beml Limited,500048,-0.82,1357.0,23367,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
20,21,ETHOSLTD,Ethos Ltd,543532,-0.85,984.25,10627,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.88,2558.0,1967,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
123,124,SEPC,SEPC Ltd,532945,-1.03,14.35,532138,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-1.05,1874.95,117481,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
100,101,HUBTOWN,Hubtown Limited,532799,-1.11,40.05,26197,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-1.15,494.05,13685,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.17,320.05,34728,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.2,668.1,3643,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,376,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
29,30,ROSSARI,Rossari Biotech Ltd,543213,-1.43,667.6,9895,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.45,3194.85,398675,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
115,116,MORARJEE,Morarjee Textiles Limited,532621,-1.48,20.0,11879,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
125,126,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.49,13.26,1937,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
60,61,PRITI,Priti International Ltd,535089,-1.5,157.45,2727,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
32,33,SOMANYCERA,Somany Ceramics Limited,531548,-1.52,542.55,49161,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
90,91,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,8838,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
83,84,ARVIND,Arvind Limited,500101,-1.59,80.25,202006,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
16,17,MPSLTD,Mps Limited,532440,-1.63,1091.55,10384,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
31,32,NELCO,Nelco Limited,504112,-1.97,561.05,33632,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,702,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
89,90,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.06,66.5,122914,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
69,70,KOPRAN,Kopran Limited,524280,-2.2,117.7,107252,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
57,58,IBMFNIFTY,IBMFNIFTY,,-2.27,182.65,43,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.5,89.85,4374,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.61,728.2,95536,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
58,59,SMLT,Sarthak Metals Ltd,540393,-2.63,166.35,33493,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,226,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
93,94,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.33,58.0,45840,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
133,134,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,1678,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
128,129,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,152788,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,97965,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
121,122,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:55:01
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.59,424.7,2766302,pure bullish trend stocks,24/02/2023 11:56:51
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.09,499.1,196823,pure bullish trend stocks,24/02/2023 11:56:51
3,4,CLEDUCATE,CL Educate,540403,4.11,56.95,16065,Bullish Engulfing Pattern,24/02/2023 11:59:01
4,5,IEL,Indiabulls Enterprises Ltd,543715,3.38,10.7,1488966,Bullish Engulfing Pattern,24/02/2023 11:59:01
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.7,341.75,7894,Bullish Engulfing Pattern,24/02/2023 11:59:01
1,2,NDGL,Naga Dhunseri Group Limited,,1.69,1320.0,87,Bullish Engulfing Pattern,24/02/2023 11:59:01
0,1,FOSECOIND,Foseco India Limited,500150,0.86,2050.55,845,Bullish Engulfing Pattern,24/02/2023 11:59:01
0,1,IEX,Indian Energy Exchange Ltd,540750,1.37,144.0,2675923,2 days Bullish. By tomorrow,24/02/2023 12:00:09
2,3,GAIL,Gail (india) Limited,532155,5.05,103.0,25017705,Morning Star - Bullish Pattern,24/02/2023 12:01:18
0,1,ALKEM,Alkem Laboratories Limited,539523,0.78,3300.95,187126,Morning Star - Bullish Pattern,24/02/2023 12:01:18
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.27,1035.0,10841,Morning Star - Bullish Pattern,24/02/2023 12:01:18
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.18,142.65,1110009,bullish-rsi-stochastic,24/02/2023 12:02:27
0,1,DIXON,Dixon Technologies,540699,1.99,2741.55,141211,bullish-rsi-stochastic,24/02/2023 12:02:27
4,5,AMBUJACEM,Ambuja Cements Limited,500425,1.65,342.45,5994472,bullish-rsi-stochastic,24/02/2023 12:02:27
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,1.46,312.8,2139830,bullish-rsi-stochastic,24/02/2023 12:02:27
12,13,CUB,City Union Bank Limited,532210,1.02,133.85,1601045,bullish-rsi-stochastic,24/02/2023 12:02:27
9,10,COALINDIA,Coal India Limited,533278,0.7,216.4,2790571,bullish-rsi-stochastic,24/02/2023 12:02:27
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.68,230.65,2119657,bullish-rsi-stochastic,24/02/2023 12:02:27
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,257.15,734081,bullish-rsi-stochastic,24/02/2023 12:02:27
3,4,CONCOR,Container Corporation Of India Limited,531344,0.59,591.15,1885810,bullish-rsi-stochastic,24/02/2023 12:02:27
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.44,113.3,1772458,bullish-rsi-stochastic,24/02/2023 12:02:27
2,3,TATACHEM,Tata Chemicals Limited,500770,0.32,975.95,268241,bullish-rsi-stochastic,24/02/2023 12:02:27
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.25,1711.5,794190,bullish-rsi-stochastic,24/02/2023 12:02:27
6,7,GRANULES,Granules India Limited,532482,0.25,284.05,269941,bullish-rsi-stochastic,24/02/2023 12:02:27
10,11,RBLBANK,Rbl Bank Limited,540065,0.1,153.95,2367324,bullish-rsi-stochastic,24/02/2023 12:02:27
2,3,DISHTV,Dish Tv India Limited,532839,5.88,14.4,5277717,Bullish Engulf,24/02/2023 12:03:30
3,4,IEL,Indiabulls Enterprises Ltd,543715,3.38,10.7,1578134,Bullish Engulf,24/02/2023 12:03:30
1,2,DCI,DC Infotech & Communication Ltd,535351,3.02,114.4,1048,Bullish Engulf,24/02/2023 12:03:30
0,1,GILLETTE,Gillette India Limited,507815,0.67,4808.5,4281,Bullish Engulf,24/02/2023 12:03:30
0,1,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,2074197,TSS Momentum Long,24/02/2023 12:04:45
0,1,DIXON,Dixon Technologies,540699,2.32,2750.4,155409,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
1,2,AUBANK,AU Small Finance Bank,540611,1.87,604.5,535263,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
2,3,IGL,Indraprastha Gas Limited,532514,1.2,438.4,1072027,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
5,6,CUB,City Union Bank Limited,532210,1.09,133.95,1565729,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
4,5,COALINDIA,Coal India Limited,533278,0.67,216.35,2817169,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
3,4,GRANULES,Granules India Limited,532482,0.62,285.1,331556,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
6,7,IOC,Indian Oil Corporation Limited,530965,0.39,77.5,3074505,My-intraday-buy-setup-ADX,24/02/2023 12:05:44
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.86,421.9,2979526,Bullish - Momentum Stocks,24/02/2023 12:06:43
0,1,POLICYBZR,PB Fintech Ltd,543390,7.89,562.7,5611457,Bullish - Momentum Stocks,24/02/2023 12:06:43
