,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.33,4904.9,109133,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.36,151.0,4920354,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.12,418.45,5317638,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.46,1320.95,3185340,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,214.25,1297480,Highly Bearish I-day,24/02/2023 11:13:12
2,3,DISHTV,Dish Tv India Limited,532839,6.25,14.45,4531838,Bearish Engulfing - Moderate,24/02/2023 11:15:12
1,2,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,4.24,89.8,32860,Bearish Engulfing - Moderate,24/02/2023 11:15:12
0,1,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.09,296.6,16373,Bearish Engulfing - Moderate,24/02/2023 11:15:12
0,1,GOCOLORS,Go Fashion (India) Ltd,543401,-1.58,953.4,95071,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
3,4,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.83,14.4,403814,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
1,2,KKCL,Kewal Kiran Clothing Limited,532732,-3.79,381.15,179539,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
4,5,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245841,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
2,3,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
10,11,IBREALEST,Indiabulls Real Estate Limited,532832,9.54,58.0,16143367,Stocks in Downtrend,24/02/2023 11:18:04
3,4,AMBUJACEM,Ambuja Cements Limited,500425,1.75,342.8,4818815,Stocks in Downtrend,24/02/2023 11:18:04
5,6,CUB,City Union Bank Limited,532210,0.98,133.8,1406516,Stocks in Downtrend,24/02/2023 11:18:04
7,8,IDFC,Idfc Limited,532659,0.81,74.95,2153580,Stocks in Downtrend,24/02/2023 11:18:04
0,1,AXISBANK,Axis Bank Limited,532215,0.62,849.6,2443652,Stocks in Downtrend,24/02/2023 11:18:04
1,2,SBIN,State Bank Of India,500112,0.23,522.2,5116859,Stocks in Downtrend,24/02/2023 11:18:04
4,5,COALINDIA,Coal India Limited,533278,0.23,215.4,2343646,Stocks in Downtrend,24/02/2023 11:18:04
8,9,ENGINERSIN,Engineers India Limited,532178,0.14,72.35,580829,Stocks in Downtrend,24/02/2023 11:18:04
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-1.03,100.6,1918359,Stocks in Downtrend,24/02/2023 11:18:04
9,10,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.69,58.0,4470241,Stocks in Downtrend,24/02/2023 11:18:04
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1314844,Stocks in Downtrend,24/02/2023 11:18:04
