,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,NFL,National Fertilizers Limited,523630,1.21,62.7,1974241,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
14,15,WORTH,Worth Peripherals Ltd,535008,1.19,102.35,6331,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
6,7,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.11,433.0,808490,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
18,19,KECL,Kirloskar Electric Company Limited,533193,1.03,68.5,113212,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
23,24,NHPC,Nhpc Limited,533098,0.9,39.05,4793434,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
25,26,TPLPLASTEH,Tpl Plastech Limited,526582,0.78,32.25,12719,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
27,28,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,16926,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
3,4,SURYAROSNI,Surya Roshni Limited,500336,0.62,668.75,52611,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
22,23,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.59,50.9,7916,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
5,6,IIFL,Iifl Holdings Limited,532636,0.43,436.8,152087,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
0,1,ATUL,Atul Limited,500027,0.42,7187.5,25343,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
9,10,SAREGAMA,Saregama India Limited,532163,0.37,325.8,162818,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
1,2,DMART,Avenue Supermarts,540376,0.37,3491.5,90015,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
12,13,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.14,111.15,1050,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
10,11,GRANULES,Granules India Limited,532482,0.05,283.5,466971,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
8,9,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.05,415.3,136303,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
20,21,STEELCITY,Steel City Securities Ltd,538404,-0.08,60.75,5656,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
15,16,KRITI,Kriti Industries (India) Ltd,526423,-0.15,101.5,17120,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
26,27,BEARDSELL,Beardsell Limited,539447,-0.22,22.25,31190,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
11,12,ASHIANA,Ashiana Housing Limited,523716,-0.48,144.65,19271,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
24,25,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.82,37.8,46413,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
11,12,GAIL,Gail (india) Limited,532155,4.9,102.85,37365085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
0,1,DIXON,Dixon Technologies,540699,3.62,2785.55,426027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
4,5,AARTIIND,Aarti Industries Limited,524208,3.15,537.2,1594605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.83,142.15,2155877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,1.44,1217.6,396423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
10,11,CUB,City Union Bank Limited,532210,1.25,134.15,2637796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
8,9,EXIDEIND,Exide Industries Limited,500086,1.15,175.3,2791629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.1,258.35,899625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,1.09,846.05,325948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
3,4,CONCOR,Container Corporation Of India Limited,531344,1.05,593.9,2296543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
7,8,COALINDIA,Coal India Limited,533278,0.67,216.35,4267187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
6,7,PETRONET,Petronet Lng Limited,532522,0.43,220.6,2244783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
