,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.09,87.95,14370,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,2.01,1118.0,12189,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
90,91,NGIL,Nakoda Group of Industries Ltd,541418,1.83,58.4,975,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
111,112,ORTINLAB,Ortin Laboratories Ltd,539287,1.76,23.1,3083,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
88,89,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1111,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.6,15.85,159211,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.6,361.9,32776,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
121,122,RAMANEWS,Shree Rama Newsprint Limited,500356,1.53,13.3,5499,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
37,38,COCHINSHIP,Cochin Shipyard,540678,1.43,468.0,160417,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
67,68,IVP,Ivp Limited,507580,1.42,131.9,777,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
92,93,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1774,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
43,44,LAURUSLABS,Laurus Labs Limited,540222,1.38,320.55,349379,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
28,29,WESTLIFE,Westlife Development Ltd,505533,1.3,681.95,16128,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.21,6093.0,4381,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
60,61,EIHOTEL,Eih Limited,500840,1.18,166.55,168661,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
91,92,ARCHIDPLY,Archidply Industries Limited,532994,1.15,57.35,9189,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
119,120,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,1770,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
66,67,BANSWRAS,Banswara Syntex Limited,503722,1.05,139.9,53287,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.04,2555.85,4895,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
22,23,BIRLACORPN,Birla Corporation Limited,500335,0.88,883.85,13252,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
61,62,CLSEL,Chamanlal Setia Exports Ltd,530307,0.85,159.35,56447,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.85,6255.2,226884,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
101,102,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1358823,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
33,34,CCL,Ccl Products (india) Limited,519600,0.73,553.45,39411,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
63,64,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.72,147.65,15746,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
26,27,EVERESTIND,Everest Industries Limited,508906,0.71,746.2,951,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
93,94,MARALOVER,Maral Overseas Limited,521018,0.68,52.15,1255,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
73,74,MUNJALSHOW,Munjal Showa Limited,520043,0.66,91.45,3040,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
19,20,SASKEN,Sasken Communication Technologies Limited,532663,0.58,906.75,1308,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
106,107,MOREPENLAB,Morepen Laboratories Limited,500288,0.58,25.95,232730,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
50,51,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.56,249.65,18883,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
97,98,MARINE,Marine Electricals (India) Ltd,535119,0.53,38.05,40066,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
30,31,SUMMITSEC,Summit Securities Limited,533306,0.49,588.55,24,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
65,66,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,143.6,1702,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
21,22,AETHER,Aether Industries Ltd,543534,0.48,885.0,5280,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
57,58,COALINDIA,Coal India Limited,533278,0.47,215.9,2038138,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
76,77,MAXIND,Max India Ltd,539981,0.47,86.1,11994,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
113,114,MOMENTUM,MOMENTUM,,0.44,18.08,223,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
58,59,HERCULES,Hercules Hoists Limited,505720,0.42,203.6,10445,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
98,99,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.65,896594,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,577,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
51,52,WINDLAS,Windlas Biotech Ltd,543329,0.34,249.55,2269,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
8,9,APARINDS,Apar Industries Limited,532259,0.33,2268.55,26454,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.32,1966.8,1316,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
24,25,BHARTIARTL,Bharti Airtel Limited,532454,0.31,765.3,1683259,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
46,47,RAMKY,Ramky Infrastructure Limited,533262,0.28,282.35,36338,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.26,400.95,943,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,3995,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
110,111,NITCO,Nitco Limited,532722,0.22,23.2,8989,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5972,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
82,83,AUTOIND,Autoline Industries Limited,532797,0.21,70.2,5087,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.12,890.8,1200,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2582.0,1617,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
12,13,DALBHARAT,Dalmia Bharat Limited,533309,0.01,1895.05,68639,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
32,33,XPROINDIA,Xpro India Limited,590013,0.01,554.8,3964,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,34854,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
126,127,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
86,87,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.0,66.6,20059,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
120,121,PATELENG,Patel Engineering Limited,531120,0.0,13.8,288044,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
131,132,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,145150,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,8985,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
78,79,IRIS,IRIS Business Services Ltd,540735,0.0,81.95,4276,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
112,113,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,100,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
52,53,OIL,Oil India Limited,533106,-0.08,245.6,387023,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
55,56,RAMCOSYS,Ramco Systems Limited,532370,-0.09,223.55,8102,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2273.95,196,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
77,78,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.12,82.75,8719,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
11,12,SAFARI,Safari Industries (India) Ltd,523025,-0.12,1945.0,2122,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
34,35,SOMANYCERA,Somany Ceramics Limited,531548,-0.14,550.15,26662,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
23,24,ALICON,Alicon Castalloy Limited,531147,-0.14,859.0,2414,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
13,14,MCX,Multi Commodity Exchange Of India Limited,534091,-0.17,1379.05,58406,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
6,7,HIL,Hil Limited,509675,-0.17,2348.3,1525,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
127,128,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,2092,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
84,85,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,68.2,40356,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
9,10,MPHASIS,Mphasis Limited,526299,-0.27,2177.15,71118,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
94,95,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.31,47.81,1134,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
102,103,PTL,Ptl Enterprises Limited,509220,-0.32,31.5,6810,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
80,81,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,42187,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
40,41,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.38,388.8,25124,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
42,43,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.41,324.0,236,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
35,36,UNOMINDA,Uno Minda Ltd,532539,-0.43,502.7,64920,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
2,3,CRISIL,Crisil Limited,500092,-0.47,3191.0,2819,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
31,32,NELCO,Nelco Limited,504112,-0.47,569.6,18783,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.48,236.4,57836,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
49,50,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.57,260.0,49634,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.61,284.15,4211,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
117,118,SEPC,SEPC Ltd,532945,-0.69,14.4,420042,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
87,88,TREJHARA,Trejhara Solutions Ltd,542233,-0.7,63.4,3980,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
132,133,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.72,6.85,8011,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
16,17,MPSLTD,Mps Limited,532440,-0.8,1100.75,7658,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.88,67.3,67547,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.9,740.95,62772,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
14,15,BEML,Beml Limited,500048,-0.98,1354.8,21536,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,-0.98,494.9,11094,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
96,97,HUBTOWN,Hubtown Limited,532799,-0.99,40.1,17145,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
44,45,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.02,320.55,22628,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
122,123,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,1902,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
109,110,LASA,Lasa Supergenerics Ltd,540702,-1.21,24.5,46704,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
68,69,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
79,80,ARVIND,Arvind Limited,500101,-1.29,80.5,162130,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.34,667.15,2843,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
71,72,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.39,95.95,361,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
89,90,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,9164,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
53,54,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,670,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
74,75,AHLADA,Ahlada Engineers Ltd,535111,-2.01,90.3,1779,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
62,63,PRITI,Priti International Ltd,535089,-2.1,156.5,1907,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
3,4,EICHERMOT,Eicher Motors Limited,505200,-2.19,3170.95,287163,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
69,70,KOPRAN,Kopran Limited,524280,-2.45,117.4,87706,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
59,60,SMLT,Sarthak Metals Ltd,540393,-2.49,166.6,16849,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
128,129,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,127319,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,92855,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,670939,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,7.16,415.3,711605,pure bullish trend stocks,24/02/2023 10:52:43
2,3,TRIGYN,Trigyn Technologies Limited,517562,2.33,111.8,337460,pure bullish trend stocks,24/02/2023 10:52:43
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.02,498.8,158168,pure bullish trend stocks,24/02/2023 10:52:43
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1377.5,572737,Golden Crossover,24/02/2023 10:53:51
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.03,343.75,4379390,Golden Crossover,24/02/2023 10:53:51
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.89,4489.0,111043,Golden Crossover,24/02/2023 10:53:51
3,4,IEL,Indiabulls Enterprises Ltd,543715,4.83,10.85,557525,Bullish Engulfing Pattern,24/02/2023 10:54:57
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.89,342.4,6927,Bullish Engulfing Pattern,24/02/2023 10:54:57
0,1,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 10:54:57
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,0.17,204.75,10601,Bullish Engulfing Pattern,24/02/2023 10:54:57
0,1,IEX,Indian Energy Exchange Ltd,540750,1.62,144.35,2148716,2 days Bullish. By tomorrow,24/02/2023 10:55:58
5,6,AMBUJACEM,Ambuja Cements Limited,500425,2.09,343.95,4447927,bullish-rsi-stochastic,24/02/2023 10:58:10
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,142.25,709427,bullish-rsi-stochastic,24/02/2023 10:58:10
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.22,312.05,1533111,bullish-rsi-stochastic,24/02/2023 10:58:10
13,14,CUB,City Union Bank Limited,532210,1.17,134.05,1254431,bullish-rsi-stochastic,24/02/2023 10:58:10
0,1,DIXON,Dixon Technologies,540699,0.98,2714.5,90809,bullish-rsi-stochastic,24/02/2023 10:58:10
2,3,TATACHEM,Tata Chemicals Limited,500770,0.8,980.6,170017,bullish-rsi-stochastic,24/02/2023 10:58:10
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,0.68,230.65,1815486,bullish-rsi-stochastic,24/02/2023 10:58:10
4,5,CONCOR,Container Corporation Of India Limited,531344,0.54,590.9,1494248,bullish-rsi-stochastic,24/02/2023 10:58:10
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.48,977.15,687301,bullish-rsi-stochastic,24/02/2023 10:58:10
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.4,113.25,1280645,bullish-rsi-stochastic,24/02/2023 10:58:10
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.35,1713.2,534085,bullish-rsi-stochastic,24/02/2023 10:58:10
10,11,COALINDIA,Coal India Limited,533278,0.26,215.45,2150679,bullish-rsi-stochastic,24/02/2023 10:58:10
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.23,256.15,638187,bullish-rsi-stochastic,24/02/2023 10:58:10
11,12,RBLBANK,Rbl Bank Limited,540065,0.07,153.9,1905170,bullish-rsi-stochastic,24/02/2023 10:58:10
7,8,GRANULES,Granules India Limited,532482,0.04,283.45,189671,bullish-rsi-stochastic,24/02/2023 10:58:10
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,8.01,418.6,1170106,Bullish - Momentum Stocks,24/02/2023 11:02:28
0,1,POLICYBZR,PB Fintech Ltd,543390,7.5,560.65,3815757,Bullish - Momentum Stocks,24/02/2023 11:02:28
