,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,SKIPPER,Skipper Limited,538562,11.46,102.1,382789,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
62,63,RELINFRA,Reliance Infrastructure Limited,500390,9.72,127.05,2246953,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
97,98,RSSOFTWARE,R. S. Software (india) Limited,517447,8.28,26.8,219381,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
125,126,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,196265,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
108,109,DISHTV,Dish Tv India Limited,532839,5.88,14.4,4367026,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
118,119,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,514351,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
78,79,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,15415,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
77,78,ZIMLAB,Zim Laboratories Ltd,541400,4.99,77.9,8348,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
95,96,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,388022,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
121,122,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,257610,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
101,102,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,41052,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
37,38,CAMPUS,Campus Activewear Ltd,543523,4.83,394.05,913091,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
105,106,INFIBEAM,Infibeam Incorporation Limited,539807,4.8,17.45,26550232,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
114,115,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,955248,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
124,125,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50531,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
51,52,VERTOZ,Vertoz Advertising Ltd,535029,4.49,217.45,39060,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
113,114,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,734,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
64,65,STARCEMENT,Star Cement Ltd,540575,3.42,113.5,197226,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
58,59,GEECEE,Geecee Ventures Limited,532764,3.33,145.8,23264,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
93,94,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
71,72,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.84,88.6,27760,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
41,42,ZOTA,Zota Health Care Ltd,538426,2.79,317.0,6832,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
43,44,JKIL,J.kumar Infraprojects Limited,532940,2.56,266.9,45619,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
99,100,BLBLIMITED,Blb Limited,532290,2.4,25.6,110062,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,2.18,1119.85,17179,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
117,118,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,28242,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
106,107,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,169325,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.85,362.8,39454,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
82,83,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1164,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
84,85,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1481,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
86,87,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1776,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
25,26,WESTLIFE,Westlife Development Ltd,505533,1.38,682.5,23683,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
102,103,ORTINLAB,Ortin Laboratories Ltd,539287,1.32,23.0,5770,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
34,35,COCHINSHIP,Cochin Shipyard,540678,1.16,466.75,173986,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
59,60,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.12,144.5,2075,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
61,62,IVP,Ivp Limited,507580,1.11,131.5,928,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.06,2556.4,6198,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
85,86,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.01,6080.9,6361,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
72,73,MAXIND,Max India Ltd,539981,0.88,86.45,22663,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.88,6257.0,266251,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
112,113,RAMANEWS,Shree Rama Newsprint Limited,500356,0.76,13.2,27402,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
57,58,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.65,147.55,17165,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
94,95,TV18BRDCST,Tv18 Broadcast Limited,532800,0.64,31.5,1645654,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
55,56,CLSEL,Chamanlal Setia Exports Ltd,530307,0.63,159.0,66052,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
53,54,HERCULES,Hercules Hoists Limited,505720,0.62,204.0,12145,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
98,99,MOREPENLAB,Morepen Laboratories Limited,500288,0.58,25.95,269526,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
21,22,BIRLACORPN,Birla Corporation Limited,500335,0.56,881.0,19779,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
87,88,MARALOVER,Maral Overseas Limited,521018,0.48,52.05,1415,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
60,61,BANSWRAS,Banswara Syntex Limited,503722,0.47,139.1,57101,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
104,105,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
91,92,MARINE,Marine Electricals (India) Ltd,535119,0.4,38.0,44495,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
52,53,COALINDIA,Coal India Limited,533278,0.37,215.7,2520267,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
7,8,APARINDS,Apar Industries Limited,532259,0.27,2267.25,34794,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
92,93,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,1058861,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
49,50,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.25,238.15,64927,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
68,69,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4706,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
46,47,WINDLAS,Windlas Biotech Ltd,543329,0.22,249.25,2348,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
69,70,MUNJALSHOW,Munjal Showa Limited,520043,0.22,91.05,4637,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
44,45,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
20,21,AETHER,Aether Industries Ltd,543534,0.2,882.55,6703,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
10,11,SAFARI,Safari Industries (India) Ltd,523025,0.18,1950.85,8329,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
96,97,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,592,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
42,43,RAMKY,Ramky Infrastructure Limited,533262,0.16,282.0,39952,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.12,1963.05,1463,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.11,2279.0,663,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
89,90,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
22,23,BHARTIARTL,Bharti Airtel Limited,532454,0.1,763.75,1841394,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.49,1301,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,17012,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
123,124,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,141296,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
120,121,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,10726,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
119,120,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.95,191996,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
115,116,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
74,75,IRIS,IRIS Business Services Ltd,540735,0.0,81.95,4843,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
103,104,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
19,20,SASKEN,Sasken Communication Technologies Limited,532663,0.0,901.5,1748,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-0.04,1894.05,80890,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.09,325.05,938,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.1,585.1,112,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
35,36,INTELLECT,Intellect Design Arena Limited,538835,-0.24,457.5,138327,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
90,91,HUBTOWN,Hubtown Limited,532799,-0.25,40.4,25931,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
76,77,GIPCL,Gujarat Industries Power Company Limited,517300,-0.25,78.75,47487,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
38,39,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.33,389.0,27109,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
88,89,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
31,32,UNOMINDA,Uno Minda Ltd,532539,-0.37,503.0,633461,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
2,3,CRISIL,Crisil Limited,500092,-0.41,3192.85,3830,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
47,48,OIL,Oil India Limited,533106,-0.47,244.65,455647,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
66,67,ITI,Iti Limited,523610,-0.51,97.3,77133,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.57,1465.5,1767,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
100,101,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,50317,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
30,31,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,547.5,47406,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
18,19,ETHOSLTD,Ethos Ltd,543532,-0.64,986.35,8996,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
73,74,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.66,82.3,10646,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
8,9,MPHASIS,Mphasis Limited,526299,-0.67,2168.45,89336,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
109,110,SEPC,SEPC Ltd,532945,-0.69,14.4,474393,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.7,2562.55,2055,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
110,111,PATELENG,Patel Engineering Limited,531120,-0.72,13.7,511345,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
45,46,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.73,259.6,57043,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
79,80,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
50,51,RAMCOSYS,Ramco Systems Limited,532370,-0.78,222.0,15353,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
13,14,BEML,Beml Limited,500048,-0.86,1356.55,23123,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,-0.93,495.15,13285,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.26,667.65,3278,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
67,68,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,376,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
111,112,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.41,13.27,1933,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
75,76,ARVIND,Arvind Limited,500101,-1.47,80.35,191941,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
56,57,PRITI,Priti International Ltd,535089,-1.47,157.5,2808,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
16,17,MPSLTD,Mps Limited,532440,-1.5,1092.95,8981,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
27,28,ROSSARI,Rossari Biotech Ltd,543213,-1.57,666.7,8700,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
81,82,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,9411,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.66,3188.0,356682,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
83,84,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,12478,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
29,30,NELCO,Nelco Limited,504112,-1.8,562.0,29128,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.83,734.05,80913,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
80,81,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.84,66.65,104935,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,723,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
63,64,KOPRAN,Kopran Limited,524280,-2.2,117.7,97151,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
54,55,SMLT,Sarthak Metals Ltd,540393,-2.58,166.45,24588,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
70,71,AHLADA,Ahlada Engineers Ltd,535111,-2.66,89.7,4307,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
122,123,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,1618,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,245978,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,96752,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
107,108,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:31:03
5,6,POLICYBZR,PB Fintech Ltd,543390,6.52,555.55,4813668,Strong stocks,24/02/2023 11:32:55
12,13,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,77607,Strong stocks,24/02/2023 11:32:55
11,12,KARMAENG,Karma Energy Limited,533451,4.91,33.1,10326,Strong stocks,24/02/2023 11:32:55
13,14,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,66428,Strong stocks,24/02/2023 11:32:55
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.45,3254.35,16493,Strong stocks,24/02/2023 11:32:55
4,5,NH,Narayana Hrudayalaya Ltd.,539551,2.07,757.0,67249,Strong stocks,24/02/2023 11:32:55
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,908,Strong stocks,24/02/2023 11:32:55
2,3,TCIEXP,Tci Express Limited,540212,1.74,1589.15,10215,Strong stocks,24/02/2023 11:32:55
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.74,79.05,13534,Strong stocks,24/02/2023 11:32:55
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,0.71,263.25,92482,Strong stocks,24/02/2023 11:32:55
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.66,9135.0,241,Strong stocks,24/02/2023 11:32:55
7,8,MEDICO,Medico Remedies Ltd,540937,0.32,329.0,2962,Strong stocks,24/02/2023 11:32:55
3,4,CYIENT,Cyient Limited,532175,0.04,978.9,96369,Strong stocks,24/02/2023 11:32:55
6,7,APLLTD,Alembic Pharmaceuticals Limited,533573,0.04,525.0,43646,Strong stocks,24/02/2023 11:32:55
