,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,POLICYBZR,PB Fintech Ltd,543390,8.19,564.25,5690716,Volume Shockers (stocks with rising volumes),24/02/2023 12:11:59
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-5.33,358.7,902514,Volume Shockers (stocks with rising volumes),24/02/2023 12:11:59
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1003,Short term breakouts,24/02/2023 12:13:08
3,4,CLEDUCATE,CL Educate,540403,3.02,56.35,16144,Intraday 9:30 am Buy FnO stock scanner,24/02/2023 12:14:20
1,2,NDGL,Naga Dhunseri Group Limited,,1.69,1320.0,90,Intraday 9:30 am Buy FnO stock scanner,24/02/2023 12:14:20
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.28,340.35,8822,Intraday 9:30 am Buy FnO stock scanner,24/02/2023 12:14:20
0,1,FOSECOIND,Foseco India Limited,500150,1.22,2057.95,867,Intraday 9:30 am Buy FnO stock scanner,24/02/2023 12:14:20
4,5,GAIL,Gail (india) Limited,532155,4.84,102.8,27122604,Potential breakouts,24/02/2023 12:16:28
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,4.03,464.25,171690,Potential breakouts,24/02/2023 12:16:28
3,4,GPPL,Gujarat Pipavav Port Limited,533248,1.34,106.1,2803078,Potential breakouts,24/02/2023 12:16:28
0,1,ALKEM,Alkem Laboratories Limited,539523,0.58,3294.5,190393,Potential breakouts,24/02/2023 12:16:28
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.27,1035.0,10864,Potential breakouts,24/02/2023 12:16:28
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.47,143.05,1168833,PERFECT SELL (SHORT),24/02/2023 12:17:34
0,1,DIXON,Dixon Technologies,540699,2.33,2750.75,173183,PERFECT SELL (SHORT),24/02/2023 12:17:34
11,12,CUB,City Union Bank Limited,532210,1.28,134.2,1665066,PERFECT SELL (SHORT),24/02/2023 12:17:34
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.23,312.1,2267502,PERFECT SELL (SHORT),24/02/2023 12:17:34
8,9,COALINDIA,Coal India Limited,533278,0.84,216.7,3009937,PERFECT SELL (SHORT),24/02/2023 12:17:34
5,6,GRANULES,Granules India Limited,532482,0.81,285.65,385757,PERFECT SELL (SHORT),24/02/2023 12:17:34
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,257.15,742585,PERFECT SELL (SHORT),24/02/2023 12:17:34
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.57,230.4,2147175,PERFECT SELL (SHORT),24/02/2023 12:17:34
3,4,CONCOR,Container Corporation Of India Limited,531344,0.52,590.75,1910650,PERFECT SELL (SHORT),24/02/2023 12:17:34
9,10,RBLBANK,Rbl Bank Limited,540065,0.42,154.45,2444956,PERFECT SELL (SHORT),24/02/2023 12:17:34
12,13,RECLTD,Rural Electrification Corporation Limited,532955,0.35,113.2,1875891,PERFECT SELL (SHORT),24/02/2023 12:17:34
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.2,1710.5,828227,PERFECT SELL (SHORT),24/02/2023 12:17:34
2,3,TATACHEM,Tata Chemicals Limited,500770,0.15,974.35,278858,PERFECT SELL (SHORT),24/02/2023 12:17:34
9,10,TIMESGTY,Times Guaranty Limited,511559,3.99,46.9,924,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
12,13,BURNPUR,Burnpur Cement Limited,532931,2.2,4.65,62313,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
6,7,INDOSTAR,Indostar Capital Finance Ltd,541336,2.18,143.0,6815,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
7,8,ORBTEXP,Orbit Exports Limited,512626,1.96,138.0,6186,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
8,9,TTML,Tata Teleservices (maharashtra) Limited,532371,1.61,59.95,6888715,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
4,5,GRANULES,Granules India Limited,532482,0.9,285.9,376252,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
3,4,KSCL,Kaveri Seed Company Limited,532899,0.83,528.6,13896,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,0.58,199.8,19306550,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
2,3,PRIVISCL,Fairchem Speciality,530117,0.16,958.05,6319,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
10,11,ICDSLTD,ICDS Ltd,511194,0.0,22.0,2869,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
0,1,THERMAX,Thermax Limited,500411,-0.34,2122.05,54423,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.81,1935.1,15488,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
11,12,FLFL,Future Lifestyle Fashions Limited,536507,-1.82,5.4,102924,SuperTrend positive breakout - 10 mins,24/02/2023 12:18:31
35,36,OLECTRA,Olectra Greentech Ltd,532439,18.63,477.25,5043448,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
133,134,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1818778,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
69,70,SKIPPER,Skipper Limited,538562,12.28,102.85,659592,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
66,67,RELINFRA,Reliance Infrastructure Limited,500390,9.11,126.35,2472963,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
105,106,RSSOFTWARE,R. S. Software (india) Limited,517447,7.88,26.7,236161,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
117,118,DISHTV,Dish Tv India Limited,532839,5.88,14.4,4954585,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
93,94,HBSL,HB Stockholdings Ltd,532216,5.77,48.55,57387,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
126,127,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,668221,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
106,107,BLBLIMITED,Blb Limited,532290,5.0,26.25,117709,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
82,83,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,17549,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
103,104,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,405118,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
128,129,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,259787,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
109,110,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,6848808,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
39,40,CAMPUS,Campus Activewear Ltd,543523,4.83,394.05,1045337,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
113,114,INFIBEAM,Infibeam Incorporation Limited,539807,4.8,17.45,37092179,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
81,82,ZIMLAB,Zim Laboratories Ltd,541400,4.78,77.75,8802,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
121,122,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,1001035,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
114,115,ONEPOINT,One Point One Solutions Ltd,535039,4.63,16.95,1439300,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
132,133,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,50753,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
94,95,TIMESGTY,Times Guaranty Limited,511559,3.99,46.9,924,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
53,54,VERTOZ,Vertoz Advertising Ltd,535029,3.89,216.2,40798,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
68,69,STARCEMENT,Star Cement Ltd,540575,3.37,113.45,216340,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
100,101,CROWN,Crown Lifters Ltd,538371,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
130,131,NEXTMEDIA,Next Mediaworks Limited,532416,2.91,5.3,1219,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
125,126,ORIENTALTL,Oriental Trimex Limited,532817,2.72,7.55,33357,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
75,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.61,88.4,28374,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
62,63,GEECEE,Geecee Ventures Limited,532764,2.13,144.1,24125,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,2.0,1117.9,19501,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
115,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,178079,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
44,45,JKIL,J.kumar Infraprojects Limited,532940,1.86,265.1,50051,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.78,362.55,44132,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
88,89,NGIL,Nakoda Group of Industries Ltd,541418,1.66,58.3,1481,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
91,92,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1777,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
27,28,WESTLIFE,Westlife Development Ltd,505533,1.29,681.9,73999,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
42,43,RAMKY,Ramky Infrastructure Limited,533262,1.23,285.0,46778,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
92,93,MARALOVER,Maral Overseas Limited,521018,1.16,52.4,2488,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
119,120,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,4542,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
77,78,MAXIND,Max India Ltd,539981,0.99,86.55,27216,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
102,103,TV18BRDCST,Tv18 Broadcast Limited,532800,0.96,31.6,1797587,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
61,62,HEXATRADEX,Hexa Tradex Limited,534328,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
99,100,SIGIND,Signet Industries Ltd,512131,0.95,37.1,14024,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
36,37,COCHINSHIP,Cochin Shipyard,540678,0.89,465.5,186136,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
52,53,COALINDIA,Coal India Limited,533278,0.86,216.75,3018790,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
71,72,MOL,Meghmani Organics Ltd,543331,0.85,95.1,164710,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.81,2550.0,7335,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
127,128,AAKASH,Aakash Exploration Services Ltd,535076,0.72,7.0,225368,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.7,6245.6,344891,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
86,87,ELECTHERM,Electrotherm (india) Limited,526608,0.59,60.05,26605,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
89,90,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9958,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
76,77,SIKKO,Sikko Industries Ltd,538419,0.46,86.6,5605,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
80,81,GIPCL,Gujarat Industries Power Company Limited,517300,0.44,79.3,70436,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
43,44,TRIVENI,Triveni Engineering & Industries Limited,532356,0.39,272.2,71275,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
10,11,SAFARI,Safari Industries (India) Ltd,523025,0.39,1954.95,9363,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
97,98,MARINE,Marine Electricals (India) Ltd,535119,0.26,37.95,54431,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,0.23,1138.0,362829,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
58,59,CLSEL,Chamanlal Setia Exports Ltd,530307,0.22,158.35,86218,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
45,46,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,7731,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
73,74,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,7025,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
50,51,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.15,237.9,68505,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.12,1963.0,2169,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
55,56,HERCULES,Hercules Hoists Limited,505720,0.12,203.0,13023,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
111,112,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,129804,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.07,143.0,5127,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.02,1240.49,1784,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
101,102,DHANI,Dhani Services Ltd,532960,0.0,31.65,1152225,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
64,65,BANSWRAS,Banswara Syntex Limited,503722,0.0,138.45,79394,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,100773,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
112,113,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
122,123,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,17452,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
131,132,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,157705,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.02,93.65,4890,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
98,99,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,1328696,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
7,8,APARINDS,Apar Industries Limited,532259,-0.13,2258.05,41091,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
8,9,MPHASIS,Mphasis Limited,526299,-0.14,2180.1,114273,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.18,761.6,2103222,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3337,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.19,899.8,2482,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
3,4,SUPREMEIND,Supreme Industries Limited,509930,-0.22,2688.65,27075,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
41,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.26,1470.05,2837,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.28,2270.0,706,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
23,24,AETHER,Aether Industries Ltd,543534,-0.31,878.0,8872,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.39,25.7,337674,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
46,47,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.42,260.4,65776,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
60,61,RAMRAT,Ram Ratna Wires Ltd,522281,-0.45,154.0,6507,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
18,19,GOODYEAR,Goodyear India Ltd,500168,-0.49,1038.85,2419,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
110,111,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,65282,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,14115,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
48,49,OIL,Oil India Limited,533106,-0.57,244.4,520063,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.58,455.95,171033,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
2,3,CRISIL,Crisil Limited,500092,-0.59,3187.05,4027,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
108,109,LASA,Lasa Supergenerics Ltd,540702,-0.6,24.65,57940,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
90,91,MADRASFERT,Madras Fertilizers Limited,590134,-0.63,55.55,196412,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
51,52,MEGASTAR,Megastar Foods Ltd,541352,-0.65,237.85,4897,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
21,22,ETHOSLTD,Ethos Ltd,543532,-0.68,985.95,11246,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
83,84,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
33,34,UNOMINDA,Uno Minda Ltd,532539,-0.82,500.7,1081169,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-0.92,495.2,14479,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
13,14,BEML,Beml Limited,500048,-0.93,1355.5,24620,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
118,119,SEPC,SEPC Ltd,532945,-1.03,14.35,599285,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-1.06,1874.75,139651,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
96,97,HUBTOWN,Hubtown Limited,532799,-1.11,40.05,29955,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
47,48,WINDLAS,Windlas Biotech Ltd,543329,-1.21,245.7,6410,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
85,86,TREJHARA,Trejhara Solutions Ltd,542233,-1.25,63.05,10621,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
28,29,DHANUKA,Dhanuka Agritech Limited,507717,-1.29,667.45,4257,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
1,2,EICHERMOT,Eicher Motors Limited,505200,-1.44,3195.3,421601,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
59,60,PRITI,Priti International Ltd,535089,-1.47,157.5,3344,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
79,80,ARVIND,Arvind Limited,500101,-1.53,80.3,212570,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
31,32,NELCO,Nelco Limited,504112,-1.54,563.5,34879,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
87,88,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.58,59.05,51526,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
54,55,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,31540,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.65,2538.05,2351,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
32,33,SOMANYCERA,Somany Ceramics Limited,531548,-1.75,541.25,49991,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
70,71,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.75,95.6,506,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
17,18,MPSLTD,Mps Limited,532440,-1.77,1090.05,10600,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
29,30,ROSSARI,Rossari Biotech Ltd,543213,-1.93,664.25,11511,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,765,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
120,121,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.15,13.17,2002,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
56,57,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
84,85,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,137006,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.62,728.1,264213,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
65,66,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,390,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
67,68,KOPRAN,Kopran Limited,524280,-2.7,117.1,118926,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
57,58,SMLT,Sarthak Metals Ltd,540393,-2.9,165.9,36399,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
74,75,AHLADA,Ahlada Engineers Ltd,535111,-3.36,89.05,5308,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.21,9.1,356916,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
129,130,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2180,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,99977,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687988,MACD Bearish or Bullish crossover,24/02/2023 12:19:54
4,5,POLICYBZR,PB Fintech Ltd,543390,7.87,562.6,5817920,Strong stocks,24/02/2023 12:21:48
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,75573,Strong stocks,24/02/2023 12:21:48
9,10,KARMAENG,Karma Energy Limited,533451,4.91,33.1,11943,Strong stocks,24/02/2023 12:21:48
11,12,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,49038,Strong stocks,24/02/2023 12:21:48
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.32,3250.3,14342,Strong stocks,24/02/2023 12:21:48
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,999,Strong stocks,24/02/2023 12:21:48
7,8,AKSHAR,Akshar Spintex Ltd,541303,1.93,79.2,12082,Strong stocks,24/02/2023 12:21:48
2,3,TCIEXP,Tci Express Limited,540212,1.6,1586.95,9860,Strong stocks,24/02/2023 12:21:48
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.1,749.8,69718,Strong stocks,24/02/2023 12:21:48
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,264.25,116107,Strong stocks,24/02/2023 12:21:48
5,6,MEDICO,Medico Remedies Ltd,540937,0.63,330.0,4411,Strong stocks,24/02/2023 12:21:48
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.49,9119.4,319,Strong stocks,24/02/2023 12:21:48
