,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.88,17.15,800,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
10,11,SURYAROSNI,Surya Roshni Limited,500336,0.88,670.45,21004,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
23,24,WINDLAS,Windlas Biotech Ltd,543329,0.82,250.75,2123,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
48,49,NIFTYQLITY,NIFTYQLITY,,0.77,14.31,1319,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
27,28,DTIL,Dhunseri Tea & Industries Limited,538902,0.63,208.85,201,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
30,31,IBMFNIFTY,IBMFNIFTY,,0.54,187.9,32,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
37,38,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.53,50.87,2182,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
41,42,ASIANTILES,Asian Granito India Limited,532888,0.51,39.75,67239,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
5,6,SWARAJENG,Swaraj Engines Limited,500407,0.5,1578.8,215,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
44,45,SILGO,Silgo Retail Ltd,535117,0.49,20.35,1695,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
15,16,SIYSIL,Siyaram Silk Mills Limited,503811,0.48,464.7,7235,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,0.43,2837.85,1512,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
35,36,20MICRONS,20 Microns Limited,533022,0.43,69.45,17636,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
16,17,VISAKAIND,Visaka Industries Limited,509055,0.33,393.0,10102,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
6,7,UBL,United Breweries Limited,532478,0.31,1451.7,41560,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
29,30,BIL,Bhartiya International Limited,526666,0.22,202.3,1876,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.2,1105.99,1267,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
38,39,IDBI,Idbi Bank Limited,500116,0.2,49.1,1437828,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
43,44,PIONEEREMB,Pioneer Embroideries Limited,514300,0.15,34.05,326,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
53,54,BIRLATYRE,Birla Tyres Ltd,542932,0.0,4.3,117691,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
20,21,STAR,Strides Shasun Limited,532531,0.0,298.65,159851,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
2,3,NSIL,Nalwa Sons Investments Limited,532256,-0.1,2138.95,145,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
18,19,DATAMATICS,Datamatics Global Services Limited,532528,-0.28,325.0,70685,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-0.35,931.05,145345,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
25,26,NOCIL,Nocil Limited,500730,-0.52,228.55,45737,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
31,32,KAPSTON,Kapston Facilities Management Ltd,535064,-0.68,137.75,201,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
4,5,AAVAS,AAVAS Financiers Ltd,541988,-0.91,1892.4,42351,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
12,13,SYNGENE,Syngene International Limited,539268,-0.97,579.0,123332,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
57,58,KRIDHANINF,Kridhan Infra Limited,533482,-1.79,2.75,20760,Ichimoku Cloud Top Crossover,24/02/2023 10:44:34
18,19,GAIL,Gail (india) Limited,532155,4.08,102.05,13785877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
6,7,AARTIIND,Aarti Industries Limited,524208,3.18,537.35,861926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.88,2955.95,451367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.38,1379.05,526673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.08,343.9,3969765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
4,5,AUBANK,AU Small Finance Bank,540611,1.99,605.2,386228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
14,15,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,142.35,632648,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,1.85,314.0,1056495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
8,9,LAURUSLABS,Laurus Labs Limited,540222,1.39,320.6,336034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
15,16,CUB,City Union Bank Limited,532210,1.25,134.15,1181390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
13,14,EXIDEIND,Exide Industries Limited,500086,1.13,175.25,1884133,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,0.98,231.35,1756053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
3,4,AXISBANK,Axis Bank Limited,532215,0.95,852.4,1878882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.94,300.4,333190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
5,6,CONCOR,Container Corporation Of India Limited,531344,0.88,592.85,1284151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
17,18,RECLTD,Rural Electrification Corporation Limited,532955,0.66,113.55,1042018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
16,17,FEDERALBNK,The Federal Bank  Limited,500469,0.59,128.6,2457272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.55,977.85,616139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
12,13,COALINDIA,Coal India Limited,533278,0.51,216.0,2000103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 10:45:38
