,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,GSPL,Gujarat State Petronet Limited,532702,1.63,275.15,247119,15 minute Stock Breakouts,24/02/2023 10:49:28
3,4,BALAMINES,Balaji Amines Limited,530999,1.55,2185.55,7767,15 minute Stock Breakouts,24/02/2023 10:49:28
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,1.55,849.95,196448,15 minute Stock Breakouts,24/02/2023 10:49:28
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.43,1317.75,12701,15 minute Stock Breakouts,24/02/2023 10:49:28
33,34,DHANI,Dhani Services Ltd,532960,1.42,32.1,1090697,15 minute Stock Breakouts,24/02/2023 10:49:28
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.36,10344.4,998,15 minute Stock Breakouts,24/02/2023 10:49:28
15,16,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.34,586.7,4531,15 minute Stock Breakouts,24/02/2023 10:49:28
7,8,ENDURANCE,Endurance Technologies Limited,540153,1.3,1336.15,8677,15 minute Stock Breakouts,24/02/2023 10:49:28
17,18,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,1.28,571.5,21349,15 minute Stock Breakouts,24/02/2023 10:49:28
16,17,AMARAJABAT,Amara Raja Batteries Limited,500008,1.21,577.7,61842,15 minute Stock Breakouts,24/02/2023 10:49:28
22,23,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.06,432.8,448220,15 minute Stock Breakouts,24/02/2023 10:49:28
23,24,KANSAINER,Kansai Nerolac Paints Limited,500165,0.81,417.45,34688,15 minute Stock Breakouts,24/02/2023 10:49:28
20,21,GUJGASLTD,Gujarat Gas Limited,539336,0.6,507.1,836956,15 minute Stock Breakouts,24/02/2023 10:49:28
1,2,SKFINDIA,Skf India Limited,500472,0.48,4475.5,6341,15 minute Stock Breakouts,24/02/2023 10:49:28
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,6.77,413.8,641402,Intraday Buying seen in the past 15 minutes,24/02/2023 10:51:34
3,4,STARCEMENT,Star Cement Ltd,540575,3.78,113.9,111163,Intraday Buying seen in the past 15 minutes,24/02/2023 10:51:34
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,3.41,1312.9,53375,Intraday Buying seen in the past 15 minutes,24/02/2023 10:51:34
2,3,GLS,Glenmark Life Sciences Ltd,543322,0.44,380.75,24152,Intraday Buying seen in the past 15 minutes,24/02/2023 10:51:34
0,1,OLECTRA,Olectra Greentech Ltd,532439,14.86,462.1,3210928,Volume Shockers (stocks with rising volumes),24/02/2023 10:52:42
1,2,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-5.4,358.45,716164,Volume Shockers (stocks with rising volumes),24/02/2023 10:52:42
1,2,GAIL,Gail (india) Limited,532155,3.82,101.8,15592079,Potential breakouts,24/02/2023 10:57:02
0,1,ALKEM,Alkem Laboratories Limited,539523,0.76,3300.35,174818,Potential breakouts,24/02/2023 10:57:02
0,1,HINDALCO,Hindalco Industries Limited,500440,-3.81,419.8,5050620,PERFECT SELL (SHORT),24/02/2023 10:58:07
10,11,OSIAHYPER,Osia Hyper Retail Ltd,535157,9.99,229.65,7620,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
19,20,WINPRO,Winpro Industries Ltd,531337,2.9,3.55,20840,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
8,9,MEGASTAR,Megastar Foods Ltd,541352,2.65,245.75,3419,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
17,18,RPOWER,Reliance Power Limited,532939,2.49,10.3,14441882,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
16,17,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.35,17.4,1028,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
18,19,PILITA,Pil Italica Lifestyle Limited,500327,2.11,7.25,25987,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
14,15,TRU,TruCap Finance Ltd,540268,2.07,61.75,63253,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
2,3,SEAMECLTD,Seamec Limited,526807,1.93,625.15,1247,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
11,12,RGL,Renaissance Global Ltd,532923,1.76,86.65,21951,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
13,14,KANPRPLA,Kanpur Plastipack Ltd,507779,1.5,84.45,3796,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
4,5,GUJGASLTD,Gujarat Gas Limited,539336,1.31,510.7,913156,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
3,4,GESHIP,The Great Eastern Shipping Company Limited,500620,1.22,575.45,31906,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
6,7,IGL,Indraprastha Gas Limited,532514,1.0,437.55,383755,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
12,13,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.89,85.0,23090,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
7,8,MAHLOG,Mahindra Logistics Ltd,540768,0.75,376.65,17887,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
15,16,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,2122,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
5,6,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.71,481.4,607500,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1219.5,1321,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
9,10,BANCOINDIA,Banco Products (i) Limited,500039,-0.24,231.9,86861,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
1,2,MANYAVAR,Vedant Fashions Ltd,543463,-0.24,1160.0,63226,SuperTrend positive breakout - 10 mins,24/02/2023 10:59:15
36,37,OLECTRA,Olectra Greentech Ltd,532439,16.93,470.4,3763327,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
64,65,RELINFRA,Reliance Infrastructure Limited,500390,8.89,126.1,1919752,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
99,100,RSSOFTWARE,R. S. Software (india) Limited,517447,7.47,26.6,242798,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
112,113,DISHTV,Dish Tv India Limited,532839,6.62,14.5,3870095,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
129,130,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,215629,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
53,54,VERTOZ,Vertoz Advertising Ltd,535029,5.0,218.5,46353,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
123,124,JYOTISTRUC,Jyoti Structures Limited,513250,5.0,7.35,664173,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
79,80,PRESSMN,Pressman Advertising Limited,509077,4.99,68.35,11626,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
97,98,EROSMEDIA,Eros International Media Limited,533261,4.95,28.65,402844,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
40,41,CAMPUS,Campus Activewear Ltd,543523,4.93,394.45,846574,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
126,127,GAYAPROJ,Gayatri Projects Limited,532767,4.92,6.4,367132,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
103,104,PCJEWELLER,Pc Jeweller Limited,534809,4.89,24.65,39874,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
117,118,ALOKINDS,Alok Industries Ltd,521070,4.72,12.2,922475,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
128,129,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,62858,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
66,67,STARCEMENT,Star Cement Ltd,540575,4.1,114.25,166551,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
95,96,CROWN,Crown Lifters Ltd,538371,3.83,35.2,1070,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
109,110,INFIBEAM,Infibeam Incorporation Limited,539807,3.6,17.25,21110055,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
116,117,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.56,13.1,926,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
120,121,ALANKIT,Alankit Limited,531082,3.47,8.95,19830,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
59,60,GEECEE,Geecee Ventures Limited,532764,3.4,145.9,27581,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
101,102,BLBLIMITED,Blb Limited,532290,3.2,25.8,118271,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
70,71,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.55,88.35,20691,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
76,77,ZIMLAB,Zim Laboratories Ltd,541400,2.43,76.0,4589,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
104,105,ORTINLAB,Ortin Laboratories Ltd,539287,2.2,23.2,7199,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
44,45,JKIL,J.kumar Infraprojects Limited,532940,2.11,265.75,56637,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
122,123,ORIENTALTL,Oriental Trimex Limited,532817,2.04,7.5,34583,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
110,111,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.92,15.9,197846,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
41,42,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.85,362.8,42157,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,1.84,1116.15,13974,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
86,87,NGIL,Nakoda Group of Industries Ltd,541418,1.83,58.4,1746,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
84,85,ELECTHERM,Electrotherm (india) Limited,526608,1.68,60.7,1229,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
88,89,VINEETLAB,Vineet Laboratories Ltd,543298,1.39,54.8,1786,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
29,30,WESTLIFE,Westlife Development Ltd,505533,1.29,681.9,20162,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.24,6094.95,5074,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
37,38,COCHINSHIP,Cochin Shipyard,540678,1.2,466.95,166955,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
113,114,OILCOUNTUB,Oil Country Tubular Limited,500313,1.08,14.0,3925,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
87,88,ARCHIDPLY,Archidply Industries Limited,532994,1.06,57.3,10879,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.03,2555.65,5542,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
5,6,POLYCAB,Polycab India Ltd,542652,0.99,3099.95,218092,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
71,72,MAXIND,Max India Ltd,539981,0.99,86.55,21690,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
96,97,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1496016,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4826.25,29895,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.78,6250.95,241090,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
25,26,BIRLACORPN,Birla Corporation Limited,500335,0.78,882.95,15924,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
63,64,IVP,Ivp Limited,507580,0.77,131.05,1026,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
61,62,BANSWRAS,Banswara Syntex Limited,503722,0.76,139.5,56742,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
124,125,AAKASH,Aakash Exploration Services Ltd,535076,0.72,7.0,205939,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
78,79,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.72,69.75,3748,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
89,90,MARALOVER,Maral Overseas Limited,521018,0.68,52.15,1321,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
32,33,CCL,Ccl Products (india) Limited,519600,0.66,553.1,41768,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
55,56,HERCULES,Hercules Hoists Limited,505720,0.64,204.05,11698,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
121,122,GREENPOWER,Orient Green Power Company Limited,533263,0.61,8.3,1032375,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
68,69,MUNJALSHOW,Munjal Showa Limited,520043,0.55,91.35,4185,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
108,109,MOMENTUM,MOMENTUM,,0.44,18.08,226,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
60,61,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.42,143.5,2041,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
58,59,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.38,147.15,17656,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
48,49,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.38,249.2,20438,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
30,31,SUMMITSEC,Summit Securities Limited,533306,0.38,587.9,84,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
22,23,SASKEN,Sasken Communication Technologies Limited,532663,0.36,904.75,1510,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
98,99,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
54,55,COALINDIA,Coal India Limited,533278,0.35,215.65,2164296,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
43,44,RAMKY,Ramky Infrastructure Limited,533262,0.34,282.5,43952,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
23,24,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.33,892.6,2022,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.32,1966.85,1535,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
21,22,ETHOSLTD,Ethos Ltd,543532,0.3,995.65,2368,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
77,78,AUTOIND,Autoline Industries Limited,532797,0.29,70.25,5735,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
24,25,AETHER,Aether Industries Ltd,543534,0.27,883.15,7084,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.6,1122511,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
67,68,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,4462,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
47,48,WINDLAS,Windlas Biotech Ltd,543329,0.24,249.3,3093,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
26,27,BHARTIARTL,Bharti Airtel Limited,532454,0.23,764.7,1702561,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
45,46,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,6445,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
100,101,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,25.85,279378,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.16,400.55,2188,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
107,108,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.19,3948,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
73,74,IRIS,IRIS Business Services Ltd,540735,0.06,82.0,6116,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
127,128,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,106033,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
105,106,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,408135,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13913,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,35932,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
118,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
9,10,APARINDS,Apar Industries Limited,532259,-0.02,2260.7,29877,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
13,14,DALBHARAT,Dalmia Bharat Limited,533309,-0.06,1893.65,73969,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.1,458.15,131195,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
93,94,MARINE,Marine Electricals (India) Ltd,535119,-0.13,37.8,56202,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-0.14,550.15,30800,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
8,9,HIL,Hil Limited,509675,-0.18,2348.05,1732,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.22,2575.0,1826,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
75,76,GIPCL,Gujarat Industries Power Company Limited,517300,-0.25,78.75,45331,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.31,1469.4,1849,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
49,50,OIL,Oil India Limited,533106,-0.35,244.95,525596,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
90,91,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.35,47.79,1165,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
114,115,PATELENG,Patel Engineering Limited,531120,-0.36,13.75,393195,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
12,13,SAFARI,Safari Industries (India) Ltd,523025,-0.38,1940.0,2510,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
102,103,LASA,Lasa Supergenerics Ltd,540702,-0.4,24.7,66186,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
3,4,CRISIL,Crisil Limited,500092,-0.48,3190.75,3153,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
34,35,UNOMINDA,Uno Minda Ltd,532539,-0.5,502.35,634067,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
106,107,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.5,19.75,54369,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
10,11,MPHASIS,Mphasis Limited,526299,-0.51,2171.95,75917,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.55,236.25,69374,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
72,73,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.6,82.35,12905,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
92,93,HUBTOWN,Hubtown Limited,532799,-0.62,40.25,26294,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
46,47,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.65,259.8,57912,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
52,53,RAMCOSYS,Ramco Systems Limited,532370,-0.72,222.15,20248,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
125,126,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.72,6.85,17185,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
81,82,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
80,81,MANALIPETC,Manali Petrochemicals Limited,500268,-0.8,67.8,50609,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
42,43,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.96,320.75,31041,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
15,16,BEML,Beml Limited,500048,-1.05,1353.95,22548,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
31,32,NELCO,Nelco Limited,504112,-1.07,566.15,23896,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
82,83,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.1,67.15,85804,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-1.11,494.25,13115,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
115,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.3,2309,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
62,63,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
28,29,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.26,738.3,76981,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
83,84,TREJHARA,Trejhara Solutions Ltd,542233,-1.33,63.0,9566,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
74,75,ARVIND,Arvind Limited,500101,-1.35,80.45,174524,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
17,18,MPSLTD,Mps Limited,532440,-1.36,1094.6,8858,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
85,86,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,15504,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
56,57,SMLT,Sarthak Metals Ltd,540393,-1.87,167.65,28864,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,861,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
65,66,KOPRAN,Kopran Limited,524280,-2.04,117.9,117050,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
4,5,EICHERMOT,Eicher Motors Limited,505200,-2.1,3174.0,304504,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
57,58,PRITI,Priti International Ltd,535089,-2.1,156.5,3095,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
69,70,AHLADA,Ahlada Engineers Ltd,535111,-2.12,90.2,3508,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,287519,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
27,28,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,103897,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
111,112,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693117,MACD Bearish or Bullish crossover,24/02/2023 11:00:32
4,5,POLICYBZR,PB Fintech Ltd,543390,7.5,560.65,3815757,Strong stocks,24/02/2023 11:02:29
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,74889,Strong stocks,24/02/2023 11:02:29
10,11,KARMAENG,Karma Energy Limited,533451,4.91,33.1,10740,Strong stocks,24/02/2023 11:02:29
12,13,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,47061,Strong stocks,24/02/2023 11:02:29
3,4,NH,Narayana Hrudayalaya Ltd.,539551,2.27,758.5,44842,Strong stocks,24/02/2023 11:02:29
2,3,TCIEXP,Tci Express Limited,540212,2.16,1595.7,7760,Strong stocks,24/02/2023 11:02:29
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,845,Strong stocks,24/02/2023 11:02:29
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.95,3238.5,9264,Strong stocks,24/02/2023 11:02:29
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.87,79.15,10302,Strong stocks,24/02/2023 11:02:29
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.75,9142.65,109,Strong stocks,24/02/2023 11:02:29
